,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.007266286,-0.001494015,-0.003622036,0.00223497,-0.001709756,0.003641579,-0.007725478,0.001521577,-0.002120646,-0.002015183,9.575998e-4,-9.668659e-5,-0.001074373,4.760221e-4,-0.00575439,3.676244e-4,-0.001701902,-1.166304e-4,-0.002631031,5.449714e-4,-0.00162781,-1.932355e-4,-2.716262e-4,2.673418e-4,-2.167409e-4,8.618368e-5,-6.633959e-4,5.841628e-4,-1.260886e-4,-2.309563e-5,-0.001182053,-4.820535e-4,-0.002949566,0.00185012,-0.003758724,-0.003895815,-0.003448597,-0.00132629,-7.219362e-4,-0.001198585,-0.001478215,-0.001954357,6.06186e-4,-0.001121697,-7.657175e-4,-0.002767286,-0.002396757,4.979481e-4,-0.001033249,-0.004700455,-0.001009507,-5.574984e-5,-0.001102236,-0.001957695,-0.001078982,-0.001304383,-5.327452e-4,-0.001516917,-0.002860563,-0.001413169,0.001229111,-8.272988e-4,-0.002440877,-2.364847e-4,6.039526e-4,-7.684301e-5,-9.894109e-4,-0.002425229,2.865525e-4,4.555036e-4,0.002743366,-0.001066335,5.534274e-4,-0.001624487,4.107017e-4,-0.001125866,-8.621349e-4,-2.482076e-4,-0.001662661,-0.00178492,-9.029132e-4,-6.372388e-4,-0.001765185,-0.001003413,-2.550493e-4,-7.490486e-4,4.527056e-4,3.609562e-4,2.292949e-4,3.646248e-4,-2.682929e-4,6.188444e-4,-1.928616e-4,5.754463e-5,3.542186e-4,8.270898e-4,4.204265e-4,-8.077973e-4,8.050627e-5,-6.72659e-4,-7.859593e-6,-2.970258e-4,-4.451969e-4,-2.000485e-4,-2.730235e-4,2.999927e-4,-1.83998e-4,-4.866679e-5,-1.919998e-4,-5.378613e-6,2.496648e-5,-1.888504e-4,-2.667012e-5,2.525243e-4,-5.661576e-5,-2.106673e-4,3.474913e-4,-4.122071e-5,-1.627885e-4,-3.15575e-4,-2.797938e-4,-2.09146e-4,6.603158e-4,2.441553e-4,-4.778165e-5,-3.330963e-4,-3.692143e-4,7.344513e-5,-2.596665e-4,-5.410163e-5,1.689491e-4,-5.378732e-4,1.614769e-4,1.034755e-5,-3.570166e-4,-6.249182e-4,1.366315e-4,3.709902e-4,7.205893e-5,3.743359e-4,-1.372914e-4,-1.110539e-4,3.633376e-5,3.260205e-5,-2.639755e-4,-1.403756e-4,3.499808e-4,-1.815793e-4,3.614835e-4,5.638295e-4,3.401016e-4,3.892561e-4,6.164968e-4,5.244149e-4,7.16264e-4,5.888037e-4,3.325943e-4,5.980633e-4,0.001125641,0.001727223,0.001852101,0.001617083,0.002682538,0.002794918,0.003203875,0.003541881,0.00370505,0.003561491,0.004161775,0.006939917,0.01103163,0.0210532,0.03106313,0.04278845,0.05126579,0.05474582,0.05288055,0.05502808,0.05473304,0.05900261,0.06137411,0.09082917,0.1702807,0.648452,3.01017,6.406043,6.621655,3.175434,0.4455121,0.1263671,0.6279285
247.837,0.008553103,-0.001673256,6.659262e-4,0.002717335,0.01154419,0.004029881,0.007316363,0.006917665,0.002197469,0.004730616,0.00270806,0.003684002,0.001866909,0.002227975,0.002156917,0.002396562,6.342675e-4,0.001563674,4.927475e-4,3.7074e-4,6.91633e-4,8.674598e-4,9.422426e-4,8.767921e-4,0.001474158,-0.00030000270000000003,0.00134348,0.001502295,0.001474393,-0.00129407,0.001812342,0.00296769,0.002749892,0.004648364,0.003100566,0.002825421,0.003279296,0.001189949,0.006433209,0.002608272,0.001614846,0.002899371,0.002246989,0.003473401,-4.536936e-4,-1.196996e-5,0.003657349,3.420072e-4,0.003730209,-2.5139e-4,9.79195e-4,0.002915248,0.003821627,0.005200423,0.003812517,0.002258361,0.0018776,0.002185075,0.003431979,0.002211258,0.001850505,0.002723941,0.002052529,1.98778e-4,0.002829075,5.818871e-4,9.351863e-4,0.001532952,0.001483055,0.001638674,0.002714388,0.001914709,7.13435e-4,4.320253e-4,0.001665476,0.001296881,8.970053e-4,0.001300387,0.002277975,0.001446543,0.001556402,0.001357161,7.252986e-4,5.530522e-4,-2.414875e-4,0.001512494,9.803805e-4,5.84612e-4,9.229309e-4,0.001008995,4.114535e-4,1.292954e-4,-2.715148e-4,1.084067e-4,3.951562e-4,-5.300652e-4,9.851333e-4,8.147272e-4,6.880556e-4,5.638723e-4,8.588712e-4,3.20886e-4,4.159388e-4,3.396368e-5,2.602892e-4,7.730071e-4,1.429117e-4,1.719035e-4,3.55328e-4,4.793892e-4,-8.407085e-5,1.258135e-4,1.019143e-4,3.337972e-4,4.070121e-4,4.609231e-4,4.651361e-4,6.240688e-4,3.119523e-4,0.001077889,-9.344484e-5,7.580148e-4,2.027449e-4,0.001070735,3.243361e-4,4.138643e-4,-1.249655e-4,3.06808e-4,6.86988e-4,1.65241e-5,4.097034e-4,0.00117515,8.771305e-4,2.504974e-4,7.164056e-4,8.146805e-4,6.411283e-4,5.749729e-4,5.018839e-4,6.375645e-4,2.033492e-4,8.707229e-4,6.513318e-4,8.346421e-4,8.302138e-4,4.733428e-4,8.601962e-4,0.001068833,0.001398753,6.799739e-4,0.001346898,6.434152e-4,0.001386931,6.151846e-4,9.790083e-4,0.001305616,9.000792e-4,0.00122869,0.002283446,0.001943281,0.002802407,0.002909296,0.003593753,0.003496838,0.003778357,0.004299315,0.004622389,0.005407763,0.006412593,0.01039132,0.01859401,0.0296077,0.03924333,0.0487637,0.05801362,0.05436594,0.05594235999999999,0.05443055,0.05883698,0.06158499,0.08302819,0.1433284,0.418826,2.101535,5.588585,6.606563,3.402052,0.8035335,0.309323,0.5243503,1.754347
250.076,0.004499904,0.002746064,0.005504585,0.005422446,0.001474119,-7.155535e-4,0.001499163,0.003718286,9.13139e-4,-0.00741144,-0.001277275,-0.001698167,-0.004186389,-0.004883208,0.001395903,-0.005983659,-0.001304871,-0.001373414,0.001977201,-1.545938e-4,-9.122991e-4,-3.34694e-4,0.001136838,0.001392767,7.364063e-4,-0.001119407,-0.001401101,-8.24267e-4,0.002074115,-3.152408e-4,-5.290377e-4,-7.155797e-5,0.004920899,0.002046349,0.001145564,-2.873567e-5,0.001361064,-0.002389467,0.003701359,0.003700237,-0.001496773,-0.002238326,-0.001434626,0.001074669,-0.002581048,-0.003179237,0.003252815,-0.00266413,-3.094883e-4,-1.02138e-5,-0.001545976,0.001993426,-2.349285e-4,-0.001285611,-0.001314823,0.002827682,2.146963e-4,-0.001684886,-0.001340528,-0.001149087,-5.637962e-4,0.002380435,5.108283e-4,-0.001779407,4.010477e-4,1.145099e-6,-1.482181e-4,0.001412194,2.274367e-4,7.513403e-4,6.060243e-4,0.001000983,9.76127e-4,2.806311e-4,-3.829875e-4,0.001331568,-8.812461e-4,-3.463257e-4,4.667539e-5,5.257696e-4,6.797744e-4,-4.884518e-4,-7.310586e-4,-7.541944e-4,-2.529255e-4,0.00130243,-0.001228268,2.506329e-4,3.75284e-4,-0.001043053,0.00104507,9.846169e-4,4.885686e-4,-0.001350716,-1.406175e-4,3.418625e-4,2.773608e-4,-3.245086e-4,6.453703e-4,-1.766593e-4,7.420867e-4,-2.774556e-4,-1.361959e-4,-3.676527e-4,-3.230138e-4,9.563012e-5,5.499563e-4,5.663685e-4,-1.530361e-5,-2.084299e-4,3.543949e-4,3.815025e-4,2.060424e-4,-9.836416e-5,4.868853e-5,7.62361e-5,1.133375e-4,-3.724233e-4,-2.779144e-5,2.267847e-4,-4.768549e-4,7.482726e-5,7.830643e-5,2.880932e-4,-1.315171e-4,2.345658e-4,-5.943281e-6,-1.095251e-5,6.466588e-4,-4.967334e-4,-5.244792e-4,2.100405e-4,2.22844e-4,9.279512e-4,7.169527e-5,4.314498e-4,4.11906e-4,-2.890399e-4,6.675932e-4,-5.563838e-4,3.748388e-4,1.178148e-4,9.393076e-4,-3.512004e-4,0.001138038,3.283833e-4,8.991475e-4,-4.469342e-5,2.876051e-4,-6.230485e-5,9.34524e-4,6.895771e-4,5.150529e-4,5.994197e-4,9.046611e-4,9.029821e-4,8.662443e-4,6.380757e-4,0.001867974,0.002545645,0.002702965,0.002663263,0.004018179,0.003733359,0.003932513,0.005656549,0.004955371,0.006722937,0.009176633,0.01874805,0.03241841,0.04480748,0.0567837,0.07227453,0.07160127,0.07403615,0.07001091,0.07503924,0.07769885,0.1001336,0.1560918,0.3667325,2.012156,5.980029,8.300897,5.015712,1.179686,0.258033,0.1377184,-0.1514752,-0.590764
252.317,-0.008073367,-0.01065245,-0.006305561,-0.01633744,-0.007277577,-0.004719052,-0.005153085,-0.00423209,-0.009471798,-0.001665462,-0.002275077,-0.00172666,-0.005208466,-6.860216e-4,-0.004525912,-0.004762211,-0.001182864,-0.006292372,-0.005036344,-0.001531029,-0.001657736,-0.001748736,-0.001638854,-0.001807978,-0.003492194,-0.001438818,-0.00103771,9.5778239999999993e-05,0.001036075,-0.00103029,-0.003810239,6.708328e-4,-0.004795184,-0.003304427,-0.003126607,-0.003243865,-0.002404596,-9.458721e-4,-9.958725e-4,0.001108372,-0.002722682,-0.001111011,9.086141e-4,-0.004977426,-0.004231387,-0.001387053,-0.004260539,-6.337812e-4,-0.00191336,-0.004850884,-0.003599833,-0.002024924,-0.001879301,-5.314091e-4,-0.005281814,-0.004457635,-0.002202165,-0.002017993,-0.002468179,-0.002103522,-0.001572805,-0.002428726,7.160565e-4,-0.003129302,-4.882339e-4,-0.003459338,-0.003043966,-8.362197e-4,-4.722411e-4,-0.001094644,4.554296e-5,-0.002097792,-0.001968232,-8.284347e-4,-0.002484081,-0.002117342,-6.475469e-4,-8.07451e-4,-1.266523e-4,-0.001967476,-0.001472661,-0.002163455,-3.666773e-4,-0.001376038,-0.001039641,-7.664401e-4,-0.001585041,-0.001709669,-1.662281e-4,-6.729693e-4,-6.659452e-4,-8.740418e-4,-5.427904e-4,-3.324273e-4,1.180143e-4,4.802607e-4,-0.001151134,-0.001261673,-6.683472e-4,-5.98662e-4,6.902457e-5,-3.710991e-4,-1.592715e-4,2.014377e-4,-1.997318e-4,-4.463842e-4,-2.51966e-4,-3.966456e-4,-1.156615e-4,-3.852453e-4,-9.868836e-5,-8.625927e-5,-1.115601e-4,-5.175003e-4,-3.861438e-4,-3.309956e-4,-1.473425e-4,-9.017905e-4,-7.840301e-5,-1.910503e-4,-2.262428e-4,-9.78336e-4,-6.788047e-4,-5.984595e-4,-4.579293e-4,-2.61794e-4,-6.423848e-4,-1.10008e-4,-3.648325e-4,-1.146598e-4,3.294398e-4,-6.94506e-4,-0.001003287,-4.736565e-4,1.808075e-4,2.996101e-4,-4.930879e-4,-5.045218e-4,1.496132e-4,-2.504663e-4,5.55382e-4,-4.904678e-4,-5.7534e-5,-3.567713e-4,4.493331e-5,-2.192545e-4,-4.020455e-4,1.725205e-4,-4.177992e-4,2.26513e-4,-1.455209e-4,2.468384e-5,0.001270517,4.301221e-4,8.009009e-4,-1.804746e-4,4.732752e-4,0.001421458,0.002224204,0.002493406,0.002884772,0.004279358,0.002597684,0.003782858,0.003984442,0.002906557,0.004839266,0.008435638,0.01542982,0.02765371,0.04174432,0.05164087,0.06372244,0.07070626,0.06772532,0.07087428,0.07322984,0.07581037,0.08836956,0.1306154,0.2589995,1.29901,4.793369,7.736154,5.372787,1.519675,0.3044898,0.1666489,0.0542699,0.1608039,-0.4048239
254.558,-0.01403244,-0.01137084,-0.01241112,-0.004562944,-0.004862632,-1.245043e-4,-0.004845037,-0.01228902,-6.687443e-4,-0.002757919,-0.004011971,-9.169728e-4,-0.002753864,-0.004386443,-0.005130508,-1.249771e-4,-0.001427205,-0.001544296,-9.059024e-4,3.913952e-4,-8.728616e-4,-4.625857e-4,-3.226158e-4,-0.001875229,-0.003294768,0.001206241,-9.634359e-4,-6.206617e-4,-0.002580511,-0.00413853,-0.001745887,-0.002963031,-0.003856869,-0.004737555,-0.002347038,-0.006105655,-1.633436e-4,-0.004723383,8.829841e-4,-0.00447125,-0.003785383,-0.004210275,-0.001112853,-0.003391195,-0.003718102,9.725204e-4,0.001704766,-0.002745459,-0.002500275,-0.002272368,-0.002870353,-0.001286385,-0.001498002,-0.003498062,-0.004638451,4.91025e-4,-6.423446e-4,-6.837011e-4,-0.00149464,-0.002180897,-8.86214e-4,6.519773e-4,-6.096921e-4,-0.002856684,-0.001474567,-0.002238619,-0.002511083,5.280163e-4,-8.347083e-4,-0.00360861,-0.002358057,-0.001113004,-0.002548616,-0.003396773,-0.002179269,-0.001022321,2.142662e-4,-7.737207e-4,-5.495753e-4,-3.751821e-4,1.169589e-4,-0.001470215,1.262792e-4,-9.565881e-4,-0.001002519,-1.986909e-4,-0.001722599,4.124816e-4,-0.001726144,7.404229e-4,1.130366e-4,-6.905874e-4,-0.001005162,-2.419419e-5,-4.49532e-4,-9.895644e-4,-7.692115e-4,-5.999989e-4,-7.543954e-4,-7.396807e-4,-7.721196e-4,3.780987e-5,-4.27251e-4,-5.347858e-4,-2.269942e-4,-9.37538e-4,-3.433904e-4,-5.40027e-4,-9.681529e-4,-1.753306e-4,-3.064165e-4,-4.708906e-4,4.305094e-5,-3.086149e-4,-3.309875e-4,-8.884117e-5,5.092009e-4,-1.745481e-4,4.343618e-4,-1.902536e-4,4.736889e-5,-8.144899e-4,-3.109156e-4,-5.272414e-4,-3.016601e-4,-5.344861e-4,-4.276269e-4,1.135367e-4,1.328474e-4,3.387594e-4,1.219868e-4,-3.737404e-4,-2.689328e-4,-1.131434e-4,-1.446768e-4,-6.63052e-4,-6.052382e-4,-1.717801e-4,-7.496325e-4,-4.151386e-4,-8.019052e-4,1.537881e-4,-3.055265e-4,2.564355e-4,-4.944029e-4,-6.909036e-4,5.208523e-4,3.738581e-4,-1.367943e-4,2.65862e-4,1.730713e-4,1.765855e-4,3.961647e-4,-2.398338e-4,1.286765e-4,0.001271908,5.478848e-4,0.002064549,0.002628513,0.001663649,0.002360356,0.00386656,0.003227192,0.003729472,0.005294542,0.003920944,0.00679565,0.01242801,0.02310121,0.03650586,0.04797253,0.05681473,0.06745809,0.07002503,0.07080161,0.07471451,0.07688546,0.08610325,0.1158595,0.1986813,0.8534399,3.649469,6.937415,6.020829,1.970416,0.3246653,0.1361859,0.08404605,-0.006523822,0.1492197,-0.9520711
256.8,-0.001299404,0.004170489,0.002549455,-0.001759567,0.002951188,0.007977837,0.002266047,0.009860345,-0.001361896,0.003920498,0.002428341,0.001659244,0.002572794,0.003427251,-0.005045118,0.001319663,0.001229384,0.004035982,0.003604171,7.416029e-4,8.114626e-4,0.003017163,4.545773e-4,-5.659085e-4,0.001849225,0.002164283,0.00199928,0.002673959,6.356723e-4,0.001074817,0.002102285,0.004115684,0.001427482,0.002852105,0.005369073,0.004790319,0.003185545,0.002710551,0.00198499,0.00151119,3.083569e-5,0.003640897,0.002874575,0.004618296,-6.307956e-4,0.003265026,0.003191467,0.001180712,0.004175913,0.001434963,-0.002671993,0.002043087,0.002171561,1.684806e-4,0.001383529,0.0014994,0.004672235,0.002224296,0.001750203,-5.437229e-4,0.00367004,6.749707e-4,0.002247355,4.656269e-4,0.002169006,9.885022e-4,0.001588071,6.669404e-4,0.00357801,0.001469842,0.00265278,0.001418798,0.001105982,0.003050214,0.00126979,7.656891e-4,9.895683e-4,0.00101334,4.147825e-4,7.868808e-4,1.834469e-4,0.001657023,0.001879983,0.001465118,2.112649e-4,8.893566e-4,2.047541e-4,0.001629467,3.744853e-4,-4.745315e-4,5.410512e-4,8.648845e-4,1.919919e-4,4.375171e-4,1.873897e-4,1.786154e-4,2.092098e-4,5.905466e-4,8.829986e-5,9.347326e-4,4.877454e-4,0.001115558,4.688974e-4,4.87788e-4,5.763187e-4,8.996246e-4,3.459646e-4,1.730298e-4,2.1366e-4,6.426252e-4,4.158649e-4,4.34614e-4,2.153249e-4,-2.277324e-4,5.747472e-4,5.140343e-4,4.961876e-4,3.764488e-4,7.226946e-4,7.549943e-6,-3.751632e-4,-8.049669e-5,5.291319e-6,9.060314e-4,-9.043498e-5,6.541605e-4,2.191447e-4,1.975177e-4,4.819366e-4,6.07473e-4,7.289201e-4,-1.81666e-4,9.673329e-4,-6.776547e-5,5.457945e-5,4.36465e-4,7.682491e-4,0.001079753,6.014661e-4,3.594233e-4,4.571592e-4,4.228302e-4,3.717055e-4,4.693961e-4,0.00151431,0.001108477,9.936471e-4,3.260987e-4,8.007096e-4,0.001174541,6.357628e-4,0.001174928,0.001568483,7.733533e-4,0.001399286,0.001036772,0.001872496,0.002809975,0.00307636,0.003738122,0.004097782,0.003972804,0.005126815,0.005675404,0.006077602,0.005471779,0.009781531,0.02001239,0.03277562,0.04738356,0.0589139,0.06861223,0.07147384,0.07505156,0.07729019,0.07977616,0.08805686,0.1140005,0.1771037,0.5443671,2.779273,4.905075,6.350541,2.717476,0.4508613,0.1968617,0.1320488,0.1183699,0.1705385,0.8943796,1.011045
259.043,-0.005689141,1.08422e-4,0.005117437,-0.001301032,-3.74307e-4,0.005599137,4.473286e-4,7.8223e-4,0.00561351,-0.004181022,6.554904e-4,5.26949e-4,2.734207e-4,-0.001490722,9.835491e-4,-0.00137834,-2.858275e-4,-0.002813439,0.002351889,2.729552e-4,-7.421772e-4,-0.001919736,-1.061307e-4,0.001514298,0.001130887,-2.624495e-4,0.001604558,1.686987e-4,5.706399e-4,-7.642037e-4,3.41773e-5,0.001486077,1.938151e-5,0.005783241,0.002618164,-0.001417929,0.005549612,0.006128199,0.002160803,-5.619449e-4,0.006330121,0.001137094,0.002379042,-0.001194728,0.00183149,0.001078004,0.003214248,0.00422034,0.006565221,8.883084e-4,4.49742e-5,0.003750094,0.002750429,0.001608804,-0.001120917,0.003576646,-0.001766526,9.930867e-4,0.002722838,0.002184879,-7.677177e-4,0.002588427,0.003693967,5.507232e-4,0.001354012,3.936509e-4,0.001776876,-0.001567837,0.002100773,-7.809672e-4,2.059881e-4,0.001513374,0.001395109,-2.631854e-5,0.00230792,8.733293e-4,-4.605165e-4,-1.090409e-4,7.664292e-4,0.00211065,8.493131e-4,0.001222129,0.001031201,0.001132116,9.737732e-4,7.3497e-4,7.276765e-4,3.057848e-4,7.697231e-4,1.438875e-4,7.294882e-5,-4.908452e-4,5.145158e-4,-2.251641e-4,6.916544e-5,0.001227656,-1.231389e-4,2.810769e-4,-1.00477e-4,8.03943e-4,3.405325e-4,6.892447e-4,-4.67199e-4,6.406459e-4,6.062183e-5,3.717239e-4,7.416562e-4,-5.429758e-4,1.39039e-4,2.748489e-4,8.59619e-5,3.573817e-4,-1.329697e-4,3.105768e-4,-2.640779e-4,6.288091e-4,2.904998e-4,5.163408e-5,4.780979e-4,5.922679e-5,4.896864e-4,3.560734e-4,9.287616e-4,5.738135e-4,3.006964e-4,-4.517505e-4,1.867624e-4,6.763424e-4,2.545504e-4,-1.326923e-4,6.146119e-4,4.318813e-4,6.529833e-4,2.460895e-4,-4.955164e-5,3.59151e-4,8.079216e-4,6.783315e-5,9.607188e-4,4.873548e-4,7.140592e-4,6.361973e-4,0.001038404,-1.805105e-4,7.166337e-4,6.093919e-4,4.59611e-4,9.391162e-4,6.655442e-4,9.298442e-4,0.001699718,9.9432e-4,0.001168663,4.354054e-4,0.001490935,0.002470044,0.003157422,0.002917267,0.003249132,0.004125119,0.003981199,0.004973375,0.005231085,0.004431582,0.005952827,0.008573593,0.01653937,0.02804813,0.04148856,0.05783491,0.06809602,0.07483508,0.07607393,0.07933413,0.083015630000000007,0.08431303,0.1052926,0.1593037,0.3632235,2.013361,3.923453,4.849297,3.379163,0.6706454,0.1843977,0.1003343,0.09449049,0.09890631,0.1743306,0.03855272,1.080126
261.287,-0.003953406,-0.01407412,-0.001712855,5.394979e-4,-0.006776884,-0.002597511,-0.00281023,-0.00215093,-0.001673404,-0.008397101,-0.01035843,-0.001754607,-0.005116281,-0.006772532,-0.001228416,-0.004087704,-0.005017216,-8.985819e-4,-0.001078737,-2.175061e-4,-0.002367523,-0.002615214,-0.002734735,-0.001132558,-0.00142311,-0.002038979,1.162155e-4,-0.001420453,-0.002409004,-0.006911979,-0.001045479,-0.004262181,-0.004745004,-0.01100263,0.001053588,-0.002117658,-0.004919097,-9.647443e-4,-0.003604898,-0.002535645,-0.005859359,-0.002105161,-0.007505391,-0.002905944,-6.593248e-4,-8.090514e-4,-0.003429623,-0.001910218,-0.001123573,-0.004850653,-0.001315101,-0.003468011,-0.001154281,-0.003477853,0.001455972,-0.003087372,-0.003171212,-0.003489379,-0.002131431,2.617256e-4,-7.944054e-4,-0.00162751,-0.002564366,-0.001636603,-0.001708903,-0.00235793,-9.908127e-4,-0.002014532,-0.00288102,-0.003678721,7.607997e-4,3.468569e-6,-8.514471e-4,-0.001784811,-0.002508667,-0.001738339,-0.001104353,-6.853135e-4,-0.001656024,-2.422454e-4,-0.001137364,-0.002424308,-0.002422242,9.967182e-6,-1.279811e-4,-5.800131e-4,-1.291347e-4,-6.108376e-4,-6.242143e-4,-8.710326e-4,-8.582377e-4,-9.273281e-4,-0.001563328,-0.002038274,-4.971979e-4,-0.001005015,-3.896866e-4,-0.001049812,-0.001482478,-5.775107e-4,-8.229746e-4,-3.631806e-4,-8.169561e-4,-1.131084e-4,-7.324389e-4,-2.032654e-4,-6.973538e-5,-2.685347e-4,-5.53462e-4,-7.407542e-5,-2.255362e-5,-1.906622e-4,-2.443382e-4,-1.198414e-4,-3.701762e-4,3.489108e-4,6.864934e-5,-3.697666e-4,-8.191582e-4,-7.051003e-4,-5.152499e-4,-7.175621e-4,-3.285727e-4,-4.974219e-4,-4.844248e-4,-1.795558e-4,-4.117397e-4,-1.796509e-4,1.569292e-4,-5.304771e-4,-6.48059e-4,-8.227837e-4,-3.165332e-4,-6.938389e-4,1.299345e-5,-6.957996e-4,-6.979858e-4,-1.295599e-4,3.279933e-4,-4.62156e-4,-3.855499e-4,-8.928682e-4,2.255075e-4,-2.407151e-4,-5.143984e-4,-7.787772e-4,-4.74705e-4,6.999076e-4,2.039557e-4,5.83973e-4,9.602582e-4,3.431502e-4,7.483821e-4,7.526663e-4,0.00115572,5.041805e-4,0.002198987,0.001950826,0.00255694,0.003100608,0.003769879,0.004142336,0.004288863,0.004056302,0.005922397,0.01184865,0.0243048,0.03743996,0.05069531,0.06566478,0.07198713,0.07531453,0.07787087,0.0804798,0.08649735,0.09888831,0.1364312,0.2621579,1.325629,3.484669,3.258605,4.088001,0.9404804,0.182926,0.09895352,0.03931462,0.04169226,0.03874985,-0.04559571,0.01600941,-1.18047
263.532,0.002265471,0.001417617,-0.001668926,7.528869e-4,-0.003300451,9.848367e-4,-0.001359802,0.002845519,-0.001574906,0.003644394,-7.572226e-4,0.001772749,-0.001087675,8.80782e-4,-0.003411163,-1.50532e-4,-3.362811e-4,-0.003097275,-0.001663192,8.001876e-4,-0.001379305,-2.943953e-4,3.063996e-4,2.092106e-4,-5.224865e-4,4.91669e-4,2.829118e-4,4.747008e-4,-0.001297289,-7.025225e-4,-0.004918673,-0.005133579,-0.001250766,0.001678137,-0.003339856,0.005818362,-0.002147868,0.001315595,5.873721e-4,-2.156063e-5,8.590761e-4,-0.00163268,-5.247031e-4,-0.001908624,0.00113379,8.257097e-4,0.001419826,0.003907563,-0.001837032,-5.841568e-4,8.61221e-4,-0.001116268,0.001985056,0.005187513,0.00260519,-0.00205035,-0.002641928,-3.862359e-4,0.001442094,0.001396988,-5.544108e-4,-6.666332e-4,-0.001805461,-0.002284767,-3.57156e-4,-9.428394e-4,0.002889198,1.048096e-4,-0.001118322,-0.00314972,-0.001313263,-6.391699e-4,6.944301e-4,8.933132e-4,-8.307644e-4,0.001598509,-5.621975e-4,-0.001208321,-9.311253e-4,-2.652253e-4,0.001063664,5.472393e-4,5.746633e-4,-8.949058e-4,0.001133467,-0.001602831,8.247801e-5,-4.477731e-4,-0.001122655,8.322311e-4,2.020286e-4,-4.409752e-4,-1.247368e-4,-4.048496e-5,3.527052e-4,1.836953e-4,-8.627867e-5,-1.508644e-4,3.731203e-5,-3.010958e-4,-4.161599e-4,5.487513e-4,-4.616278e-4,2.197334e-5,-4.369949e-4,4.893757e-5,-5.535523e-4,-2.333029e-4,1.061573e-4,-3.977373e-4,4.104976e-5,1.349168e-4,7.212332e-5,2.108186e-4,-9.780472e-5,2.00913e-4,-5.749228e-4,-1.612155e-5,5.54197e-4,-4.236884e-4,-2.614301e-4,-7.432521e-5,-4.892976e-4,5.955125e-4,4.216799e-5,-2.195417e-4,8.507014e-4,3.53889e-4,2.549274e-4,6.230903e-5,0.001132663,8.488145e-5,3.353537e-4,-3.58001e-4,6.579536e-4,3.402574e-4,8.28534e-4,5.392368e-4,-9.060348e-5,-3.039922e-4,8.434742e-4,2.379845e-4,-5.336657e-4,4.805722e-5,0.001061438,2.529633e-4,5.468714e-4,0.001180345,-1.331229e-4,6.653193e-4,0.001032259,5.394845e-4,0.001498282,0.001585332,0.001655946,0.001782745,0.002866829,0.002559044,0.003009561,0.004042728,0.004694416,0.004640721,0.005786069,0.007175516,0.01129607,0.02164558,0.03372692,0.05028302,0.06158959,0.07206435,0.07394171,0.07996455,0.08212537,0.08740127,0.0985559,0.1313105,0.2235795,0.944874,3.453976,2.466352,4.611205,1.396068,0.2134516,0.1215427,0.08103214,0.0546704,0.01609295,0.02329357,0.06573749,0.2974612,0.9975404
