Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.004907935,-0.006835147,-0.005925431,-0.01306587,-0.005468529,0.001647235,-3.8248e-4,-0.009152411,-0.004786361,-0.007155694,-0.002965888,9.9137e-4,-0.001633903,-0.003879995,-0.005855171,0.001024582,-0.004196317,-0.002164857,-0.003613631,-0.003205646,-0.001832384,-0.001608188,-0.002563947,-8.400679e-4,-4.17637e-4,-0.002190414,-0.001090579,-0.002392247,-7.514646e-4,-8.826154e-4,-0.001808011,-0.002448994,-0.007830977,-0.003999095,0.002981942,-0.006567321,-0.006705463,-0.007259282,-0.007083394,-0.002633874,-0.005225813,0.001806999,-0.002557625,-0.002173729,-0.003910521,-0.004063944,-2.760997e-4,4.58673e-4,-0.001973351,-0.002790597,-0.004281326,-0.003261946,-4.765617e-4,-0.002548839,-0.002803766,-8.797552e-4,-0.0044039150000000004,-4.615356e-4,-8.440456e-4,-0.003331105,-0.003914007,-7.486134e-4,-0.002775085,-0.002199571,-1.795866e-4,-7.061352e-4,0.00155959,-4.056844e-4,-0.00243145,3.599927e-4,-0.001288094,-0.002111953,1.296833e-4,5.012508e-4,-6.184037e-5,-1.555513e-5,-0.002095025,-9.890727e-4,-9.582869e-4,-0.001743064,5.561008e-4,-7.814939e-4,-6.299241e-4,2.111996e-4,3.039924e-4,1.276585e-5,8.94432e-4,-0.002242876,-0.002204301,-1.362372e-4,1.538946e-4,-4.6373e-4,-3.588402e-5,8.993943e-6,0.02698607,-2.802747e-4,-7.773577e-4,-8.147662e-4,-8.94954e-4,-6.391698e-4,-6.864525e-4,-4.368928e-4,8.317634e-4,-6.417675e-4,2.017075e-4,-1.539233e-4,-2.434757e-4,-3.639594e-4,1.175554e-4,-4.579599e-4,5.892173e-5,2.518815e-4,-8.300497e-5,1.441028e-4,-4.659573e-4,1.326219e-4,-9.800301e-4,-6.662883e-4,-1.075378e-5,7.61996e-5,-0.001046595,-4.441979e-6,4.236413e-4,3.063451e-4,-2.212165e-4,-3.757666e-4,-1.863696e-5,-3.40799e-4,-2.700335e-4,-6.047493e-4,-2.682189e-4,-1.645276e-4,5.643298e-4,-1.67924e-4,-4.805768e-4,-0.001042925,1.381503e-4,-1.187891e-4,-2.183643e-4,-3.460783e-4,5.273114e-5,-0.001182469,-2.303329e-4,-2.204353e-4,-0.001035667,9.428094e-4,7.22042e-4,-8.469248e-5,-2.928986e-4,-1.476874e-4,0.001009113,3.051368e-4,3.099464e-4,1.75895e-4,3.113606e-4,4.59149e-4,0.001148806,5.249964e-5,5.275312e-4,5.994824e-4,0.001291255,0.002182713,0.002397775,0.001849401,0.002579915,0.00202509,0.003936003,0.004438058,0.004864421,0.005699374,0.009741871,0.01433698,0.02614682,0.03457872,0.0630403,0.04628927,0.04752073,0.04259619,0.04092197,0.04868439,0.06201904,0.08665744,0.1956821,0.6877447,3.159692,6.072873,5.457576,2.664222,0.3369902,0.03819938,-1.463453
247.837,-0.01677263,-0.001938732,-0.005581437,-0.01083776,-0.009193469,-0.007131772,-0.01797239,-0.009812597,-0.002794199,-0.003948206,-0.01079929,-5.066958e-4,-0.005380623,-0.006214515,-0.0019158,-0.001380489,-0.001988041,0.001072572,-0.004730985,-0.00276988,-0.002395834,0.001476467,7.087557e-4,-0.00092721259999999995,-0.001805147,-0.001820013,-0.001668412,-0.00107304,-0.004375779,-0.002373393,-0.002162486,0.002021209,-0.00739379,-0.006629205,-0.01065331,-0.006175223,-0.004897935,-0.008563225,-0.00159569,-0.002592282,-0.004713395,0.002017265,-0.001704701,-1.689032e-4,-0.002146344,-0.005151274,0.00265649,4.938521e-4,-1.046819e-4,0.004459365,-0.002643806,7.520311e-4,-0.00444908,-8.517048e-4,-2.180371e-4,-0.001044749,-0.001155474,-0.002845687,-0.00146582,0.001378378,-0.0010905070000000001,-8.565153e-4,-0.002593888,-0.00159375,-8.674527e-4,-4.865799e-4,-9.956137e-4,-0.00141771,-9.431521e-5,-0.002609439,-0.002493158,0.001007465,-0.001890335,4.430205e-4,4.037578e-4,-0.002702888,-2.384187e-4,-0.0020641,-9.68105e-4,-9.346261e-4,-0.001594642,5.146038e-4,-7.955736e-4,-0.003179456,-9.376302e-5,-9.891905e-4,-0.001276489,4.447804e-4,-2.847346e-4,7.848882e-4,-7.557197e-5,-9.451838e-4,-0.001264183,-2.517324e-4,0.01603457,-8.78603e-4,-8.333738e-5,-0.001160995,-4.80829e-4,-0.001198596,-0.001079016,-4.758088e-5,-2.045939e-4,-4.572986e-4,-5.521498e-5,-1.371475e-4,-6.320859e-4,-1.397547e-4,7.650375e-5,-9.644356e-6,9.125182e-5,5.43109e-5,-7.806198e-5,-4.727215e-5,-1.751875e-4,-7.769385e-5,2.06311e-4,2.087317e-4,-2.935523e-4,-7.730963e-4,-7.679804e-4,-7.846443e-4,-2.617253e-4,-0.001013208,1.844257e-4,-5.204297e-4,-2.440436e-5,-0.00102615,-5.050703e-4,2.835356e-4,-5.297355e-4,-0.001114057,-1.955726e-4,2.557764e-4,-4.549303e-4,-5.158195e-4,-8.812103e-4,2.952744e-4,2.096889e-4,3.085618e-4,7.001637e-5,8.965071e-5,2.259287e-4,-1.214572e-4,2.586023e-4,-4.095695e-4,-7.144963e-4,-8.226695e-4,2.732538e-4,1.05359e-4,8.211091e-4,5.666364e-4,6.39581e-5,4.530686e-4,-1.439524e-4,-3.69749e-5,0.00145196,9.673596e-4,0.001157023,0.001613104,0.002133017,0.0018373,0.002526431,0.002536378,0.001415856,0.002392649,0.002271414,0.003757111,0.004868771,0.00844985,0.01588116,0.0226253,0.02751523,0.04215185,0.06220253,0.05035429,0.04711137,0.04139803,0.04646486,0.05176245,0.07298309,0.1354359,0.4953286,2.203276,5.910453,6.111895,2.888225,0.5009593,-0.0431192,0.1880114,-2.125279
250.076,-0.009177747,-0.01277961,-0.003501925,0.008670593,0.007657612,-0.004709113,-0.003433167,0.004808481,0.005554097,0.004308483,0.003409352,-0.003974664,-0.005745541,-0.001673235,1.264599e-4,0.001410936,-0.007753422,-0.004530502,-0.00228239,0.004457321,7.285629e-4,0.00090626910000000005,3.159187e-4,-0.00242113,2.065324e-4,-8.802923e-4,-2.97577e-4,-0.001532783,0.002422612,-0.001633068,-3.59015e-4,1.833509e-4,4.990248e-4,-0.008157913,-0.004818726,-0.005594007,-0.001823225,0.004838787,-6.108232e-5,-4.123271e-4,-0.003288726,-0.001591255,0.004700306,-9.200022e-4,-0.001696997,-0.00218873,0.004219997,9.904038e-4,0.004422894,-3.590317e-4,-0.001579965,-0.001340106,-0.003331069,-0.001463674,-0.004510196,-0.004370937,-0.001582027,9.288083e-4,1.167519e-4,9.905441e-4,4.299766e-4,1.74319e-4,0.001502287,-0.001315403,0.002857969,-0.001569697,-0.005085807,-5.886606e-4,0.00151396,-0.003078053,-0.001968216,0.001276986,0.001224989,-0.002464006,-0.001031412,4.052406e-4,-1.866251e-4,2.629078e-4,-7.351232e-4,-0.001016049,-1.732454e-4,-0.001158754,5.301935e-4,-4.768383e-4,2.946973e-4,-1.059078e-4,5.36153e-4,5.620566e-4,-4.724921e-5,-0.001005663,-0.001738848,-6.123974e-4,-7.436664e-4,2.493572e-4,-0.001495196,4.820261e-4,-3.852243e-4,4.681602e-4,-8.876697e-5,-7.650666e-5,-2.188082e-4,9.081565e-4,5.610505e-4,3.037081e-4,-3.860652e-4,1.890835e-4,7.774298e-5,4.25741e-4,5.273811e-4,-2.418324e-4,-1.469354e-4,2.119702e-4,-2.532452e-4,8.757446e-6,-2.882834e-4,-1.168116e-4,6.511258e-4,-2.295142e-4,5.320559e-4,-6.09953e-4,2.617759e-4,-4.217303e-4,-0.001120187,-7.674842e-4,-1.974951e-4,-3.076606e-4,-4.666827e-5,9.95805e-6,2.279042e-4,-7.604743e-4,-1.170079e-4,-3.536092e-4,-5.016606e-4,-9.148051e-4,4.475747e-4,-6.528342e-4,-4.369939e-4,6.489629e-4,3.817248e-4,-4.931709e-4,0.001025516,-3.369128e-4,8.820453e-4,0.001408559,5.150102e-4,0.001151191,-0.001546584,7.991591e-4,-5.49454e-4,3.232025e-4,7.410933e-4,0.001829583,0.001329486,3.33846e-4,9.156403e-4,0.00161072,0.002261228,0.001566339,0.001176222,0.002380846,0.003183786,0.002879224,0.005488209,0.00383821,0.006009354,0.00483004,0.005101106,0.007196056,0.01120292,0.01732932,0.03134885,0.03112078,0.04435251,0.0582536,0.08259339,0.05664999,0.06866286,0.06453817,0.0604394,0.09456782,0.1516486,0.3966352,2.294592,6.354803,9.035331,4.916354,0.9421636,0.2597082,-0.1470852,-0.4473824,-2.219277
252.317,-0.02755977,-0.02597274,-0.02625854,-0.02176688,-0.03083509,-0.02114867,-0.008533427,-0.01781216,-0.01755229,-0.02017884,-0.01204955,-0.01801203,-0.01126264,-0.01849324,-0.009448352,-0.01020424,-0.01419119,-0.01170857,-0.008249353,-0.009494105,-0.005429519,-0.005817602,-0.003216813,-0.005702925,-0.005710561,-0.004426386,-0.002216006,-0.006828882,-0.003544155,-0.006511484,-0.00732522,-0.0105945,-0.01746762,-0.02226933,-0.01348799,-0.01509645,-0.01269181,-0.02023728,-0.01406087,-0.01571214,-0.01676574,-0.007794145,-0.01906632,-0.01368703,-0.012311,-0.01224548,-0.01748779,-0.008185057,-0.009905699,-0.01184286,-0.01185824,-0.007026996,-0.01072251,-0.01544108,-0.008498835,-0.009473715,-0.006244837,-0.004253909,-0.007658505,-0.00805735,-0.01375576,-0.009819846,-0.005986867,-0.009897669,-0.007489244,-0.005331137,-0.006848264,-0.009011726,-0.0076266,-0.007221858,-0.007311266,-0.005070724,-0.004314507,-0.005464953,-0.004935505,-0.006766913,-0.003597381,-0.003664506,-0.004958491,-0.004769606,-0.004258661,-0.003237887,-0.00328065,-0.003251475,-0.005199457,-0.002406691,-0.004510536,-0.003982443,-0.005532585,-0.003067091,-0.003868096,-0.004161166,-0.003462166,-0.003462839,-0.003167005,-0.003425675,-0.002912369,-0.002348163,-8.544222e-4,-0.004065584,-0.001602553,-0.001741874,-0.001696043,-0.001272727,-0.002067599,-0.002751166,-9.418693e-4,-0.001438949,-7.019258e-4,-0.001020125,-5.856713e-4,-0.001166731,-8.309607e-4,-7.295778e-4,-0.001484452,-0.001336131,-8.228954e-4,-0.001583269,-0.001990936,-0.002352849,-0.001226888,-0.002242598,-0.001090656,-0.002008935,-1.282095e-4,-0.002466295,-0.001349935,-0.001780775,-0.001565563,-0.002485037,-0.002995229,-0.002569983,-0.00196447,-0.001130288,-0.002326063,-0.001662456,-0.002288606,-0.001887056,-0.001242764,-0.001687154,-0.001123447,-0.002438805,-0.001779241,-0.001619945,-0.001277768,-0.002334181,-0.001231113,-0.001800322,-0.002660458,-8.784704e-4,-0.002167416,-6.495045e-4,-0.001624848,-0.001131461,-4.439619e-4,-0.001376551,-6.626575e-5,0.001021587,-1.9883e-4,7.541183e-4,9.23361e-4,0.001463338,0.002467099,0.002253338,0.002257496,0.003754319,0.003596378,0.007196352,0.01392241,0.02219019,0.03061565,0.0323515,0.04333647,0.05808511,0.07136277,0.05121995,0.06033635,0.0583929,0.05849542,0.1219626,0.2344542,1.227871,5.369236,8.258015,5.76866,1.485053,0.03106326,-0.09774892,-0.2804494,-1.961232,-5.589981
254.558,-0.007935919,0.02033553,0.01189573,0.007706034,0.01054135,-0.01168243,0.009412611,0.01930105,-6.693994e-5,-0.003905569,-3.462915e-4,0.005973414,0.003281118,6.669319e-4,0.006921475,-0.002985262,0.004530474,-0.002507226,0.004032624,0.004748834,7.165445e-4,7.982783e-4,0.002852022,5.39159e-4,0.001253615,-4.291672e-4,0.001226593,0.001207974,-4.568502e-4,-1.939327e-4,-0.004602517,0.003877592,-0.00214881,-0.005223469,4.099136e-5,0.005883227,-0.002715154,0.003141037,0.005365819,0.005630687,0.001353331,0.003046647,0.005883388,-0.001164023,0.005447662,-0.002844924,3.528102e-4,0.006159364,-0.001410311,9.453226e-4,7.292729e-4,9.072073e-5,0.00186971,0.00563822,0.001383572,0.001001255,0.001482348,0.001011021,0.004436731,0.004357071,-6.045656e-4,0.002237116,2.629498e-4,0.007567291,0.003361391,0.001651404,2.192516e-4,6.282082e-4,0.002012059,-2.390917e-4,0.002166159,0.004259796,-2.719866e-4,-6.989462e-4,0.003351886,0.001784624,6.593184e-4,0.001120665,-1.223545e-6,0.003065577,0.003896509,2.204355e-5,0.001297223,0.001930429,9.658616e-4,0.001901684,2.588444e-5,6.587819e-4,0.002464602,-7.802649e-4,-7.813817e-4,0.001254843,0.001339085,0.001855213,0.00133003,0.001107994,8.012545e-5,-3.34988e-5,0.001396212,-6.80043e-5,-1.586415e-4,0.001073177,8.602201e-4,1.831247e-4,9.619067e-5,3.665251e-4,-1.068795e-4,5.960337e-4,9.833309e-4,7.444706e-5,0.001033344,6.147789e-4,1.360815e-4,8.528635e-4,0.001105235,7.20792e-4,-5.329911e-5,2.873112e-4,6.753144e-4,3.41495e-4,2.548533e-4,-2.703637e-5,8.299226e-4,7.743668e-4,0.001090724,9.657543e-4,7.553705e-4,5.800026e-4,4.666809e-4,1.244538e-4,4.75412e-4,-3.801279e-4,0.001946575,7.511202e-4,0.001296413,0.001473527,6.290063e-4,0.001959499,9.218055e-4,0.001362675,2.619477e-4,0.001072111,7.879654e-4,0.001195031,3.077709e-4,0.001000162,0.001699545,0.001099707,8.030736e-4,8.71729e-4,8.530801e-4,0.001485312,0.001567248,0.001492288,0.001408145,0.001361428,0.004065489,0.002979155,0.003868632,0.00337079,0.004245521,0.005337365,0.005988128,0.005220893,0.005580852,0.00619753,0.01010001,0.01460841,0.02620953,0.03423495,0.04580685,0.04569677,0.05783841,0.06598956,0.07569838,0.06741554,0.07282338,0.07038786,0.08601828,0.2150606,0.7758336,3.405866,7.930056,6.565589,2.083722,0.3617794,0.2369589,0.2996655,0.3757685,0.05546482,2.096633
256.8,0.00370601,-0.004359232,0.005600164,0.00947726,-0.01856589,-0.007403367,0.005391594,-0.002368743,-0.01142735,0.01164952,0.007705853,7.38477e-4,6.48438e-4,0.004363114,0.003447617,0.013113,0.001083946,-7.170337e-5,4.087336e-4,-0.003797529,4.228866e-4,1.334709e-4,-8.935995e-4,-4.58576e-4,-6.088841e-4,0.002097132,0.002077529,0.001478614,-0.001645063,0.002258758,7.184142e-4,-0.005487204,-0.004346962,-0.007695757,0.004143426,-0.005267542,0.003141868,0.001797943,0.005487784,0.003790839,1.273401e-4,-0.001624243,7.760346e-4,-0.002039633,-0.004552947,0.001726201,-0.005308109,7.644712e-4,-0.00304783,0.001890269,0.004934241,-0.004367655,0.00176571,0.001622895,0.001062046,-0.00461335,-0.004137659,-0.003940626,-0.002631566,-0.003363953,-2.8173e-4,0.001079071,-1.36879e-4,-0.002116118,0.001650645,-0.002717513,0.001500029,-5.486746e-5,-4.822745e-4,0.002381594,0.005845347,0.001103674,-9.135061e-4,0.001076645,1.417811e-4,5.823118e-4,-1.386792e-4,-0.00259106,0.002551632,0.001562581,0.001504928,-0.002247792,-0.00183154,-0.001175354,0.001529078,-7.756095e-4,-9.414788e-4,-1.654241e-4,0.001052653,-2.927464e-6,5.584396e-4,9.968215e-4,-4.088294e-4,4.202929e-4,7.116401e-4,-4.425151e-4,-0.00113413,2.469544e-4,-4.668494e-4,2.680905e-4,2.125674e-4,-2.780868e-4,4.508966e-4,-2.690335e-5,-9.619472e-4,5.029525e-4,1.296616e-4,7.724955e-5,8.475199e-4,-3.061734e-5,-3.71541e-4,4.791496e-4,1.800826e-4,-2.363994e-5,1.761441e-4,9.447398e-5,1.593124e-4,3.518931e-4,-2.107028e-4,8.464164e-4,9.772593e-4,-1.318359e-5,5.257988e-6,5.236546e-4,-8.483906e-5,1.826712e-4,6.091071e-4,6.653049e-5,0.001362289,-2.072369e-4,7.908212e-4,0.001036875,8.394018e-4,-3.971466e-4,0.001065653,-3.340857e-4,-1.056136e-4,-9.07653e-5,-0.001168132,-5.836705e-5,-3.419998e-6,6.484461e-4,1.811991e-4,0.001366658,7.813351e-4,0.00107124,2.995057e-4,6.027665e-4,8.175875e-4,8.801814e-4,5.035205e-4,0.00120142,8.11651e-4,0.001550067,0.002248931,0.001761952,0.001850378,0.00359231,0.003830106,0.003659494,0.00451034,0.006689882,0.005725676,0.006122698,0.007008472,0.006511059,0.01274456,0.02126173,0.03369261,0.04064205,0.05195914,0.04988038,0.06525052,0.06855236,0.0741801,0.07311101,0.07491832,0.09269356,0.1283783,0.4643145,2.483185,5.967261,7.22933,3.032981,0.4672874,0.1634032,0.1126776,0.05214523,0.3972169,0.7139123,0.397677
259.043,0.008135852,0.002630566,0.01096,0.004285232,0.0125916,0.01133814,0.01737623,0.01161483,0.01322466,0.004398301,0.009150556,0.003160799,0.008783225,-1.795248e-4,0.009310544,0.001665301,0.007923066,0.006147337,0.004884415,0.001507369,3.255352e-4,0.001579961,0.002450629,4.507322e-4,0.001617216,1.880017e-4,0.002324158,0.001463672,6.145122e-5,0.006720397,0.008757572,0.008940631,2.975291e-4,0.01155908,0.003366058,0.002400297,0.002725913,0.00897303,0.004035606,0.01136677,0.007210385,0.01007532,0.009646172,0.009562536,0.006895131,0.001902667,0.006119007,0.002634646,0.007772627,0.003667613,0.00259461,0.008606863,1.825376e-4,0.006089823,0.001231138,0.001404866,0.00468154,0.005590517,0.00473149,0.005347396,0.005607404,0.002546582,0.005524769,0.003437487,0.004029364,0.00511343,4.711062e-4,0.001121598,0.003676427,0.007727082,0.001509783,0.002049392,0.005153947,0.004182641,0.001252644,-6.988041e-4,-2.347788e-4,-9.784854e-4,0.001897261,0.004036222,8.907954e-4,0.002400371,0.001346235,0.002133203,0.002194265,0.003509668,0.002610649,0.004232125,0.001626409,3.979354e-4,0.001982107,0.002193544,8.136745e-4,0.001684597,-7.704662e-4,7.350099e-4,0.001626596,1.891321e-4,3.798396e-4,0.001599394,5.695699e-5,0.002346442,5.507241e-4,8.355574e-4,2.603207e-4,0.001327886,0.001918037,0.001239862,4.932578e-4,9.040313e-4,5.562816e-4,7.252406e-4,2.260249e-4,7.746437e-4,7.81481e-4,6.288978e-4,0.001178783,1.229486e-4,2.061652e-4,6.44408e-4,9.852942e-4,0.00173538,-8.114821e-4,6.279221e-4,8.793306e-4,5.207806e-4,0.001048655,5.407072e-4,6.380173e-4,9.475128e-4,2.400538e-4,0.001323916,0.001354078,5.049543e-4,0.001330472,0.00163082,8.173329e-4,0.002401768,0.002387937,0.001235933,0.001108915,8.540581e-4,0.002243386,0.002405258,0.002310009,0.001150296,0.001403086,0.00226818,0.002283774,0.002006738,0.002527186,0.002502281,0.002222768,0.002456572,0.002363221,0.002919434,0.003983082,0.004072424,0.005709993,0.003337928,0.006170448,0.007429545,0.007160655,0.006535249,0.008053289,0.01022209,0.02136285,0.03269729,0.04378521,0.05304102,0.06845604,0.06020498,0.06976297,0.07144652,0.08019971,0.08096875,0.09866317,0.1244241,0.2755582,1.589008,4.922334,6.42578,3.852391,0.8100075,0.2073387,0.09831081,0.1810402,0.2168141,0.5877051,1.418792,2.891327
261.287,-0.005141589,0.003984064,0.005147623,-0.002385032,-0.005044889,-0.007306162,0.008154543,0.003894069,4.001196e-4,0.001136625,0.001923314,-3.811255e-4,0.003609763,0.002289293,-3.750848e-6,0.002532184,-8.611989e-4,-4.722214e-4,-0.001959004,-0.004518152,-9.929024e-4,0.002697149,-0.002875221,0.001170419,-2.542365e-4,0.002263207,-4.024648e-4,-0.004161719,2.358341e-5,-0.003830339,-0.002256938,0.007079117,0.005435733,0.005709042,-0.003347244,0.00260512,0.006242333,0.002931307,0.008112712,-0.001325538,-0.008040088,0.003425485,-0.007002987,-0.005515901,-0.003025837,-0.003792786,9.558846e-4,-0.004748076,1.4059e-4,-4.314193e-4,-0.002640307,0.001614429,6.839985e-4,0.003275913,-0.003400731,9.432911e-4,0.002988541,0.00181458,0.002038378,-0.001719547,9.523764e-4,-0.002975101,0.001301569,-0.002275291,3.129058e-4,0.0034412930000000002,9.702505e-4,-5.412875e-4,9.545372e-4,-0.00325425,-0.002238014,0.002996763,-5.861898e-4,-0.001859838,0.001003718,5.973716e-4,-0.002205253,-8.894648e-4,-3.028309e-4,-0.001292856,-4.382032e-4,-8.145094e-4,-4.416739e-4,8.507472e-4,-0.001521724,3.431391e-4,-3.577171e-4,0.001593052,-0.001840175,0.001536536,3.398244e-4,2.400072e-4,-1.800583e-4,-4.659516e-5,-7.010885e-4,0.001880849,-0.001105558,-6.110069e-4,-0.001391583,-9.042011e-4,-1.893708e-6,3.701993e-4,3.153622e-4,0.001005391,-2.525742e-4,6.081399e-5,1.659967e-4,4.083477e-4,8.490188e-4,-2.064679e-4,-3.652371e-4,2.854515e-4,-1.773538e-4,-1.66048e-5,3.807425e-4,2.738858e-4,7.177887e-4,6.725982e-4,-1.865668e-4,-2.624642e-4,-5.013677e-4,-9.871109e-4,-6.261947e-4,-7.463229e-4,-4.564242e-4,1.679656e-4,2.186397e-4,2.454122e-4,2.946877e-4,1.462118e-4,1.096803e-4,5.184086e-4,-2.599285e-4,2.459102e-4,4.363073e-4,4.243978e-4,2.22179e-4,6.777527e-4,6.524249e-4,0.00103547,1.483497e-4,-8.472279e-4,-7.388081e-4,7.924961e-4,0.001175425,-4.634489e-4,2.487838e-4,7.819975e-4,-3.47309e-4,4.444197e-4,6.878208e-4,0.001122707,0.002599819,0.001574771,0.002827066,0.002729802,0.002882217,0.003360036,0.003844569,0.005333387,0.004395404,0.005637527,0.00663268,0.005237469,0.009706876,0.01533384,0.02659583,0.03981468,0.05360707,0.05842979,0.06897468,0.06270753,0.07990113,0.07183798,0.08835333,0.08911293,0.1232936,0.2006996,1.046086,3.578453,5.900179,3.968174,1.089739,0.1791204,0.1433315,0.04057039,0.07669261,-0.02889139,8.169964e-4,-0.3811631,0.6325366
263.532,-0.02993959,-0.006965537,0.008019437,-0.01754078,-0.008175467,-0.004624178,-0.007692827,-0.005769326,-0.007014767,-0.007339303,-0.008749905,0.001447507,-0.003030858,-9.227534e-4,-0.006061443,-8.697343e-5,-0.003148808,-0.01161561,-0.004010265,-0.002598692,-0.00260612,-0.001727638,-0.004038925,-0.002119049,-0.002329246,-0.002498955,-0.001558094,-0.002561731,-0.002657765,-0.005163996,3.451998e-4,-0.009503508,-0.00749971,-0.003558494,4.381163e-4,-0.007746241,-0.01039694,0.00188091,-0.003827643,-0.005631101,-0.006201508,-0.007263437,-0.01379302,-0.002733246,-0.004449295,-0.00425377,-0.00493768,-0.01052406,-0.007703507,-0.008377393,-0.003705384,-0.003814965,-0.004281335,-0.006094236,-0.002889978,-0.001824222,0.001335655,-0.003072511,-9.329808e-4,-0.00189182,-0.001257036,-0.001598785,-0.00290648,-0.002287163,0.001871486,0.002721518,-0.004588534,-0.004508279,-0.001808778,-0.005850686,-0.005024026,-0.00529127,-0.001344497,-8.135205e-4,-6.535943e-4,-0.001587837,-0.002665236,-0.001350997,-0.00192509,-0.005007352,-0.003250132,-2.349953e-4,5.022142e-4,-0.001585281,-0.00119891,-0.003198207,-0.002248893,-0.004389767,-0.001744051,-0.001198412,-0.002307764,-0.002409405,3.403115e-4,-3.272055e-4,-0.001905472,2.616847e-4,-0.001322657,-0.001804318,-5.295478e-4,-0.001038743,-8.874398e-5,-6.779484e-4,-0.001379407,-8.112996e-4,-4.170098e-4,-1.509916e-4,-0.001010059,-4.060108e-4,-9.859931e-4,-6.373358e-4,1.042535e-4,-8.882866e-4,-4.368164e-4,3.15364e-4,-3.130021e-4,-1.985681e-4,-8.229909e-4,-2.271926e-4,-1.825056e-4,-0.001044241,-7.286904e-4,-0.001092484,4.254326e-5,7.13417e-4,8.267007e-5,-8.979275e-4,9.203309e-5,-0.001539256,-0.001582481,-5.756195e-4,-0.00163928,-0.001754303,-0.001092298,-4.479082e-4,-5.958473e-4,-0.001013625,-0.001476364,-0.001441106,-0.001026983,-0.001042764,-3.52417e-4,4.500531e-4,-1.47803e-4,-2.296324e-4,1.020005e-4,5.290319e-4,6.021539e-4,4.681389e-4,8.666153e-4,1.398673e-4,1.918104e-6,2.27507e-4,8.16317e-4,0.001203291,8.77028e-4,0.002116558,0.004972176,0.00348995,0.003119628,0.004606255,0.004617416,0.005203158,0.005966846,0.007898336,0.01153738,0.02204508,0.03773443,0.051222,0.0598324,0.06052885,0.07081197,0.06804565,0.07981741,0.07507329,0.09501718,0.1087206,0.1947032,0.7704018,2.87284,5.052499,4.286194,1.402275,0.2571768,0.1235884,0.06950518,0.03618333,-0.07214102,-0.1446097,0.1452555,-0.576627,-0.6855111
