Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,1.241166e-4,-0.01025832,0.001400056,0.001827137,-0.00136243,-0.003503535,0.001780855,-0.01090752,0.00539031,0.001806338,0.002809037,0.003775394,8.392175e-4,0.002005668,-7.416191e-4,5.253551e-4,0.004362632,-0.007809389,1.964159e-4,-0.002979245,1.095662e-4,-6.622698e-4,-0.001210852,-0.00289814,-7.035676e-4,-0.001723435,-0.00126839,1.857281e-4,0.001004539,-6.302533e-4,-6.644237e-4,-0.003765668,-0.002399865,4.97528e-4,-0.006380836,0.003268325,-0.00322639,-0.003936053,-0.0017874570000000001,-0.001990121,-0.003639051,-0.004085652,5.132086e-4,-0.00236368,-0.001059418,0.002867942,0.001448617,-0.004447355,-0.004367918,-0.001335746,0.00330915,-8.403182e-5,-0.003724753,-0.005981223,-0.002897265,-0.001102019,-0.00130118,-0.004064089,6.173528e-4,-0.003583745,-0.00578433,0.002605528,-5.649861e-4,5.630179e-4,-0.003510112,-3.23166e-4,0.001676381,-7.857479e-4,-0.002006551,-7.050509e-4,-0.003464801,-3.201866e-4,-0.001807746,-9.748845e-4,2.697114e-4,-0.001895717,-0.002063205,4.991269e-5,-0.001490594,-6.307297e-4,-0.001361859,-2.091515e-4,-3.919011e-4,-1.55263e-4,-8.963525e-4,0.001266623,-9.044293e-4,-1.181034e-4,-6.946426e-4,-4.730373e-4,1.103286e-4,-1.539574e-4,-8.203335e-4,-0.001396849,-1.917333e-4,3.402341e-4,-5.109686e-4,-3.600217e-4,5.025786e-4,-2.044395e-4,6.912318e-6,-3.631292e-4,-8.405775e-4,2.542654e-4,9.340871e-4,-1.081829e-4,2.800706e-4,1.530287e-4,-3.192664e-4,6.585693e-7,-6.377083e-5,-1.609807e-6,-5.541402e-4,5.481084e-4,-7.049482e-5,-2.665546e-4,-1.186532e-4,-7.575693e-4,6.932463e-5,-5.209548e-4,-3.916398e-4,-3.05708e-4,-5.453992e-4,-4.879571e-4,-6.67096e-4,-1.762315e-4,-4.423445e-4,-4.561872e-4,-2.887252e-4,-2.227265e-4,-3.236898e-4,-4.083384e-4,-7.152592e-4,-5.703828e-4,-7.196207e-4,-8.582329e-5,-3.59005e-4,-5.09377e-5,3.984037e-4,6.034105e-5,-2.594221e-4,-4.566844e-5,-1.400029e-4,-2.525259e-5,2.776357e-4,3.999866e-4,-2.161084e-4,-9.964058e-4,-5.144595e-4,5.409082e-4,3.802958e-4,0.001315948,-3.337869e-4,4.861497e-4,4.267674e-4,4.512866e-4,7.929112e-4,-1.304294e-4,0.001502144,8.80502e-4,0.002126272,0.002388934,0.001899282,0.001041175,0.002304635,0.001814346,0.002714567,0.002899743,0.005386357,0.005752519,0.009495137,0.01741875,0.02386268,0.03174708,0.03738905,0.0436246,0.03867003,0.04306632,0.04858966,0.04481094,0.04656729,0.08905922,0.16109010000000001,0.5077516,2.295653,5.402363,5.943935,2.956607,0.3080284,0.003612631,-0.02791942
247.837,0.007276907,0.01076849,0.006498539,6.046514e-4,0.008812383,-8.888417e-4,0.01350308,0.005114998,-0.005733048,0.004105326,0.0124374,0.003654933,0.003323512,0.003693145,0.003093775,0.004000821,0.00331192,0.001283223,0.001949226,0.003460757,0.002553276,0.001319541,0.001511385,0.002332506,0.001099293,0.003543314,5.596626e-4,-1.409696e-4,6.531232e-4,0.004279039,-5.990253e-4,0.006450178,6.924413e-4,0.01150831,0.00499902,0.002992429,0.00131329,0.005885607,0.002297026,0.008694748,0.007190878,0.006835699,0.003903002,0.009232934,0.003263326,0.00434611,0.003782714,0.004124762,0.003951587,0.005506758,0.003813617,0.003026161,0.001381563,0.00520647,0.00260245,0.002130889,0.002953617,0.003246698,0.002027564,0.00154836,0.002259734,0.001420371,0.003601968,7.101738e-4,0.002479111,0.007836288,8.621653e-4,-5.45966e-4,0.00303864,0.002946718,-3.032545e-4,0.002325276,0.001728233,0.003338547,0.002166946,-9.020839e-5,0.002994264,0.001541052,0.001185701,0.001030804,6.72213e-4,3.679423e-4,0.00145909,0.001315496,0.002223658,0.002625297,1.838579e-4,0.001793877,0.002119457,-1.758254e-4,8.536414e-4,4.828305e-4,0.00211173,0.001292236,8.174114e-4,6.962263e-4,6.93235e-4,0.001122493,-6.860761e-5,0.001276037,7.648702e-4,0.001886143,4.408719e-4,-1.060242e-5,2.793738e-4,2.779172e-4,2.398135e-4,3.614447e-4,-2.603418e-4,6.702526e-4,1.005918e-4,3.490481e-4,5.538928e-4,2.39737e-4,4.488486e-4,3.077799e-4,3.659086e-4,-2.611301e-4,-6.265042e-4,6.168349e-4,6.50035e-4,5.857813e-4,6.66129e-4,5.027289e-5,4.722482e-5,4.263921e-4,2.838502e-4,0.001352764,7.074898e-4,2.528381e-5,0.001257498,-2.094615e-4,-2.750033e-4,1.666232e-4,-3.406165e-5,8.568129e-4,0.002528714,7.112902e-4,9.158271e-4,5.413683e-4,0.001012333,0.001854824,-2.076171e-5,6.700642e-4,3.280295e-4,4.870758e-4,0.001926512,0.001580403,0.001166854,0.001396988,3.538632e-4,8.517456e-4,7.735344e-4,0.001341837,0.001986097,0.001366757,0.001033934,0.001641713,0.004249644,0.002744563,0.001796335,0.003072886,0.003215046,0.002827048,0.003020557,0.003086592,0.005802001,0.004109832,0.004389351,0.007236685,0.01602219,0.02115964,0.0305024,0.03381934,0.03963961,0.04351444,0.04841617,0.05322465,0.05119192,0.05538993,0.06634856,0.1524681,0.3913228,1.774528,4.533327,5.787059,3.233032,0.8490942,0.3424887,1.082124,1.725055
250.076,0.007239179,-0.008397584,0.007074453,0.003330255,-0.00157451,0.009881218,0.00423715,0.008647565,8.479535e-4,-0.01116896,0.003650997,3.236846e-4,1.012013e-4,0.004192158,0.002623174,-0.002538614,0.003040178,0.003329084,0.003026804,0.001937291,0.002203607,0.001318903,0.002364423,9.387284e-4,-1.670284e-4,-0.001958875,6.991789e-4,0.003104092,0.003735918,0.001545024,0.003515756,0.002464081,0.001853469,-2.731872e-4,-1.124368e-4,-8.660716e-4,0.001028275,-9.53057e-4,0.005717772,8.861284e-4,0.006665979,-0.003895397,0.001817435,3.843304e-4,0.004255412,-1.382289e-4,-0.001328715,0.004327674,0.002927799,0.003427232,-0.003171048,-0.002638026,-0.00261881,0.005135915,-0.003505082,-0.003280932,0.003362718,-1.902982e-4,0.003583265,0.001298345,-0.001811119,0.003013555,-4.649257e-4,-3.724e-4,0.0011036,-0.00249861,8.923391e-4,0.004642695,0.001589764,-0.002984596,0.001149708,-6.897135e-4,3.690517e-4,0.003655745,0.001648204,8.908641e-4,4.427758e-4,-2.87853e-5,0.002133341,0.003956634,-0.001442844,0.001862771,-7.266231e-4,0.001212376,-9.659869e-6,-5.886255e-4,0.001449375,-0.001035409,0.002123722,-5.919885e-4,-0.00239735,-9.530651e-4,9.519343e-4,-7.30286e-4,-1.02604e-4,-0.002066649,0.001759676,3.406542e-4,-5.365178e-5,0.001323247,4.050799e-5,0.001859573,0.00146804,0.0012425,0.00064691080000000005,0.00137914,1.403767e-4,5.438023e-4,7.742216e-4,2.059736e-4,3.675124e-4,2.310965e-4,4.993555e-4,5.951859e-5,3.789772e-4,-6.332649e-5,0.00102649,0.002114995,5.903995e-4,0.001783821,0.001128377,0.001081885,6.457855e-5,4.274903e-4,5.975668e-4,-2.073907e-4,2.924245e-4,-4.171295e-4,8.486582e-4,8.24657e-4,2.56678e-5,-5.629416e-4,7.199288e-4,6.886246e-4,0.001775762,6.82179e-5,1.472764e-4,6.339455e-4,3.49997e-4,8.350727e-4,-0.001377735,1.968797e-4,9.333632e-4,5.034528e-4,3.503364e-4,0.001179814,0.001888292,0.001620808,0.001074452,0.001569371,9.398706e-4,0.001443552,0.00107296,-4.134562e-4,0.001959867,0.001182267,0.0019279,0.001762775,0.001649629,0.001857334,0.002939121,0.003454799,0.00307962,0.006752535,0.004642199,0.005748856,0.004777907,0.008080468,0.005870274,0.01769736,0.02417199,0.03747059,0.04520782,0.05580054,0.05582347,0.05230461,0.05895182,0.06581085,0.06004702,0.06931211,0.1267548,0.337578,1.922762,5.382486,7.111565,4.717666,1.228079,0.4883928,0.5125537,0.5915117,0.9290805
252.317,-0.00963853,-0.002834295,-0.01216776,0.007202177,0.004836346,0.002813849,0.001916914,-0.005673763,-0.003373947,-0.005146169,-0.003462239,-0.003920193,0.001366478,-0.006130821,6.842845e-4,-0.004449919,-0.005337941,0.001981137,-3.3438e-4,0.002454258,0.002025813,7.723083e-4,4.612485e-4,-0.001640943,-0.003147151,-2.168045e-4,-0.002173483,0.002502018,5.72516e-4,8.795767e-4,-0.001876448,0.004316364,-0.001665812,-0.01385903,-0.003190095,0.005219071,0.001250788,0.002747428,-0.007979889,-0.005158561,0.0061325319999999996,0.001402749,-0.00475271,0.004200963,0.003648137,-0.006477369,0.001179562,-0.005418022,-0.002839057,9.58572e-6,-0.00383601,3.285481e-4,0.001769418,0.002050531,-3.30961e-4,-0.001522294,-0.003674319,0.004347774,-0.004628553,0.002833628,-0.002250204,-0.003372402,-0.002896695,-0.001050885,0.002916715,0.001523418,-0.001640417,-7.552607e-4,0.001515573,-0.004617664,0.001141254,0.002317708,-0.001283713,-8.940063e-4,-0.001939106,6.826212e-4,-0.002464725,-0.001129202,-6.508568e-4,0.001198675,-0.003848451,-0.001188876,0.001295014,-0.002427926,-0.004017575,0.001329646,-0.001586869,-0.002107129,-1.035281e-5,4.393241e-4,5.802223e-4,-0.001029337,-0.001186223,0.001136602,0.001684966,-7.214066e-4,-6.077003e-5,9.355618e-4,2.320942e-4,-5.269171e-4,-0.001803663,-0.001165675,1.967293e-4,-7.872673e-5,-5.799397e-4,-3.629487e-4,-3.306491e-4,5.198565e-4,1.922806e-4,-0.001050918,5.679275e-5,4.439954e-5,9.710993e-7,9.687776e-6,6.664146e-4,-6.432004e-5,5.338113e-5,4.559985e-5,-6.620477e-4,8.082362e-5,-1.459285e-4,2.061103e-4,-8.037838e-4,2.53313e-4,8.223148e-4,1.123046e-4,-5.397755e-6,3.758436e-4,-3.129568e-4,-2.732739e-4,-2.86243e-4,6.313114e-4,-9.61359e-4,-3.321333e-4,2.199306e-4,-5.374809e-4,-3.739527e-4,-4.419149e-4,-4.505692e-4,5.764088e-4,0.001418005,4.215526e-4,7.074663e-4,1.027294e-4,-1.394363e-5,8.170432e-4,8.277356e-4,-0.001006938,2.668402e-4,9.610041e-4,0.0010307580000000001,4.165176e-4,1.209721e-4,0.001238947,-1.629989e-4,8.904332e-4,3.910221e-4,0.002847111,0.003181344,0.002104259,0.003464368,0.002194923,0.003714628,0.002861151,0.003671807,0.004786223,0.004672913,0.005294353,0.01425466,0.022995,0.03248753,0.04147544,0.0464804,0.05676704,0.05693668,0.05119167,0.0580294,0.06087471,0.06120688,0.1083535,0.191793,1.065428,4.746209,7.165834,4.815615,1.461843,0.1553483,0.1872366,-0.1366419,0.3279073,2.678129
254.558,-0.004659803,0.014139,-9.505656e-4,-0.008227736,0.001549355,-0.01376998,-0.002982613,-0.01321521,-0.004631535,-0.00933148,0.005684359,7.173733e-4,0.003795862,0.004325743,0.006026718,1.170001e-4,0.00120393,-0.003195573,-0.001148705,-9.383109e-4,0.002791515,0.003486493,-0.001146301,0.001351551,-5.769612e-4,2.313693e-4,8.711256e-4,-3.195232e-5,0.001229071,0.001685737,0.003519653,0.005853199,0.004495745,0.009103314,-0.008613886,-0.002238931,-0.00344383,0.002241001,-2.955333e-4,0.001564032,0.001736613,-0.002114297,0.00594244,-1.251557e-4,0.006461252,-7.252538e-4,0.002618812,-0.002466374,0.002896135,0.004521741,-0.004562302,0.00160652,-0.006455705,0.002445936,-0.002699374,-0.001292076,-0.001077776,-4.774488e-4,-0.001428076,0.002198523,-0.001174726,0.002225638,0.003691174,0.001999146,8.458434e-4,3.294434e-4,-0.002208341,5.156592e-4,0.001223446,0.002063022,2.569424e-4,7.087712e-4,0.002385577,-6.555989e-4,-0.001250327,0.002843964,9.724453e-4,3.08278e-5,0.001325283,-9.716134e-4,-0.001183216,0.002115793,8.202358e-4,-8.564193e-4,9.462657e-4,-0.001313834,5.992625e-4,-5.791312e-4,4.717713e-4,0.001233953,3.254854e-4,5.064741e-4,0.001026839,1.808011e-4,0.001728016,8.506145e-5,0.002209065,4.041812e-5,-6.700697e-4,-3.055972e-4,6.682904e-4,-5.323519e-4,3.125274e-4,-3.576163e-4,9.214678e-4,6.519583e-4,-1.219141e-4,-4.19399e-4,1.086048e-4,-1.11924e-4,2.847789e-4,5.679539e-4,2.396695e-4,-1.779269e-4,1.964417e-4,2.241691e-4,2.057533e-4,8.996437e-4,-5.348727e-4,3.2408e-4,0.001670886,-2.996821e-4,-3.731884e-4,1.368771e-4,-3.336807e-4,3.504654e-4,-6.425053e-5,3.264717e-4,4.260939e-4,2.341471e-4,3.797078e-4,8.492212e-4,0.001406414,0.00179413,7.802766e-4,-1.553471e-4,6.180669e-4,7.268189e-4,9.529698e-4,5.430212e-4,0.001327689,0.001159947,9.429893e-4,2.324169e-4,2.312529e-4,3.912791e-4,2.817775e-4,0.001177381,0.001146559,4.754605e-4,1.105473e-4,7.273439e-4,1.909409e-4,0.001128239,0.001731762,0.001228454,0.001882112,0.002211342,0.003395387,0.003810742,0.003200567,0.002955295,0.003543638,0.004139488,0.003715319,0.004784835,0.00557626,0.007948021,0.01855088,0.02634063,0.03393857,0.04784649,0.05251972,0.05158402,0.05488321,0.0626486,0.06685018,0.07072423,0.09108405,0.1587919,0.654628,3.135835,7.290694,5.870791,1.819151,0.3587438,0.1458592,0.0680015,-0.08145266,0.4058154,-1.101483
256.8,-5.708758e-5,0.006238061,0.002400779,-0.01185696,0.002130229,0.00460859,0.009345932,-0.01249774,0.01013052,-0.003040549,0.001603978,-0.003004648,-0.001085081,0.002421382,-0.005367771,0.003419986,0.004040554,-0.003359618,-0.003079881,-0.00359452,0.001948144,-0.001017052,-0.001024306,2.493362e-4,-4.026242e-4,-0.003477139,4.611045e-4,-0.001990562,-0.004132402,-3.01953e-4,6.465164e-4,-0.005813774,0.00376665,0.001703552,0.001570492,0.003900028,-0.003207509,-0.006206046,-0.004823328,-0.001834862,-0.006738221,-0.009472867,0.005355189,-0.001003696,-0.006431168,3.968561e-4,0.004132782,0.003264964,6.935609e-4,-0.004664496,-2.096424e-5,-0.002634314,-0.004679457,-0.003633837,-0.001105733,0.001125454,-0.003390925,-0.002411645,-0.001648214,-2.821029e-4,4.988936e-4,1.353169e-4,-3.625958e-4,-0.00109486,-0.001975907,-8.396837e-4,-5.183899e-4,0.002931129,-0.001547686,6.678407e-4,4.740063e-4,0.001482277,0.00208859,-9.152808e-4,-0.00177038,0.001207799,0.001461827,6.219854e-4,-0.002254112,5.045488e-4,3.128081e-4,3.287535e-4,3.668166e-4,8.1528e-4,-0.001502769,0.002426037,-0.001060654,2.84215e-4,-0.00178097,0.001094818,-4.947825e-4,-0.001014776,5.919673e-4,-3.376257e-4,-3.451041e-4,-7.872638e-4,-0.001469519,-0.001489107,-1.29874e-4,-1.790443e-4,-0.001453441,-1.001585e-4,-4.27901e-4,-0.001141962,3.459554e-4,7.370279e-5,3.198767e-4,-0.0010294,-3.960587e-4,1.332941e-4,-2.277651e-4,-1.745999e-4,-9.044779e-4,-1.960287e-4,-4.579153e-4,-8.690299e-4,-1.338505e-4,-3.153534e-4,1.502527e-4,-0.001445132,-6.546576e-5,-1.201806e-4,0.001085341,4.368928e-4,4.176891e-5,0.001043017,1.337638e-4,9.412396e-4,-4.837492e-4,1.918709e-4,-4.736224e-4,-6.071397e-4,9.911911e-5,7.826043e-4,1.138791e-5,2.95702e-4,3.559305e-4,4.243007e-5,8.353842e-4,4.886288e-4,-4.825657e-4,3.336083e-4,-1.256699e-4,-1.113638e-4,4.344063e-4,-5.638058e-4,-7.949722e-4,0.00058320310000000005,-5.727049e-6,1.265605e-4,1.000313e-4,0.001155421,-6.719593e-5,2.69456e-4,0.001729497,-9.810363e-5,0.002035296,0.001996655,0.002774136,0.004244435,0.003425618,0.004762932,0.005224004,0.003420598,0.004638336,0.004150168,0.006916644,0.01703687,0.02809549,0.03643612,0.04432616,0.05394094,0.04988684,0.05245381,0.06427555,0.05362184,0.06745865,0.08836709,0.1314835,0.4320709,2.122458,5.699733,6.893151,2.685514,0.4110173,0.1265235,0.06360173,-0.06664226,0.153497,0.1649363,0.4204975
259.043,0.008755302,-0.00701449,0.01196168,-0.01195439,-0.005386193,-0.01466636,0.008525911,-0.01610694,-0.01479775,-0.01012049,-0.002975,-0.00390036,-0.001768709,-0.003526099,-0.005125525,5.292837e-4,-0.002837099,0.001519951,-0.002399563,-0.002234561,0.002598767,-9.358916e-4,-0.00280388,-0.001005552,4.939751e-4,9.307555e-4,-0.00144067,-0.001066617,-0.001774498,-0.002714214,-0.009004976,-0.001169655,-0.001693619,0.00812394,-5.013579e-4,-1.768987e-4,-0.002883417,0.003646376,0.005157828,-5.817225e-4,0.002614053,0.002202933,1.349871e-4,2.190942e-4,-0.00130244,-8.454871e-4,0.002965956,-0.00327385,0.001057924,-0.00574594,0.005505238,-0.004054515,-0.002869849,7.244297e-4,-0.001003144,-0.005833645,-2.491442e-4,-0.001357352,-0.003860807,-5.757335e-4,-7.457445e-4,4.488475e-4,-0.001781473,-0.002850171,0.002950607,3.903368e-4,-0.002773678,-0.002606516,-0.005745923,-8.158932e-4,-4.902386e-4,-4.90581e-4,-3.614537e-4,-0.001349555,0.002754524,2.968736e-4,2.243113e-4,1.468539e-4,-4.102994e-4,-0.002338518,-0.003752409,-9.253204e-4,-6.629685e-4,-0.002299619,2.689863e-4,-9.966888e-4,-0.001261173,-0.003355645,-4.61113e-4,-0.002811389,-0.001764197,-0.001402903,-7.24184e-4,0.001590397,0.001054317,-0.00127972,0.001040893,4.089118e-4,-0.001907735,5.870248e-4,5.249631e-4,-5.36939e-4,-5.1145e-5,4.471496e-4,-5.827731e-4,2.206504e-4,-7.218231e-4,-8.684677e-4,-1.90742e-4,-6.476142e-4,3.422375e-5,-7.44158e-5,1.868819e-4,4.015264e-4,-1.918503e-4,7.359001e-4,8.184339e-4,-9.865126e-4,-3.737056e-4,6.415431e-4,-2.810403e-4,-3.857252e-4,1.930122e-4,-4.611893e-4,-0.001467684,-3.261418e-4,3.058771e-4,3.908456e-4,2.82057e-4,1.417006e-4,-9.754375e-4,1.135846e-4,-6.926825e-4,-5.64202e-4,4.5743e-4,2.786843e-4,2.032593e-4,-1.358742e-4,0.002268,3.108353e-4,2.974674e-4,-3.500762e-4,3.081666e-4,-2.655669e-4,-4.803604e-4,5.894282e-4,-6.318867e-5,7.085978e-4,4.66467e-4,3.964012e-4,-9.494585e-5,7.096187e-4,4.508376e-4,-4.672075e-4,0.001903794,-4.530167e-4,0.002201106,0.001854951,0.003404419,0.002683217,0.003908364,0.003188619,0.003725244,0.003162012,0.005790099,0.007854305,0.01332252,0.02156441,0.03401505,0.04127513,0.05056711,0.05076795,0.05507763,0.05811632,0.06379393,0.07049467,0.08137292,0.128168,0.2701899,1.50711,4.361509,6.241692,3.709582,0.656572,0.1522959,0.1237479,-0.02279432,0.05019809,0.1333434,0.336309,-1.21471
261.287,-0.005938647,0.0154939,-0.01267544,-0.01863639,-0.007627512,-0.009208497,-0.009624102,0.008471458,-0.003148083,-0.004006507,6.344141e-4,-2.546588e-4,-0.002966263,3.981657e-4,-0.008394494,-6.916569e-4,-0.00511522,-0.002880526,-0.002458438,-0.003748429,-0.003127362,-8.570222e-4,-1.908084e-4,-9.073584e-4,-6.152302e-4,5.567129e-4,-0.003867634,0.001188576,-5.214091e-4,1.03247e-4,-4.526654e-4,0.005761213,-0.001456246,8.501121e-4,0.001544035,-0.003864489,0.00697705,-0.008111853,7.696677e-4,-0.01144566,-0.00984441,-0.004328244,-0.00724805,-0.003736714,-0.00697758,-0.001880312,-0.003374258,-0.003560932,0.004074081,-0.006446152,0.001121247,-0.004594067,-0.00446262,-0.004674805,-0.008002227,-0.005973904,-0.002497323,-0.00267451,0.00442959,3.992886e-5,-0.006656551,-0.00479493,-1.204186e-5,-0.002614261,-0.001495118,-0.001434965,4.251342e-4,3.408434e-5,-7.820179e-4,-0.003235486,-0.001249049,5.02039e-4,6.573414e-4,-0.002652169,0.002154537,-9.640969e-5,-0.001414072,-7.031038e-4,-0.002165474,-0.002451338,-5.251957e-4,-0.00144096,-0.002291914,-2.800508e-4,-0.001042496,-0.00211121,-0.002376268,-0.001135335,2.414116e-4,-0.001761167,-8.074231e-4,-0.001984526,-0.001170077,-0.001572158,2.560729e-4,3.88899e-4,-8.897298e-6,-0.001069679,3.470836e-5,-3.06264e-4,-4.528107e-4,8.212865e-4,-7.105054e-4,4.15311e-4,-0.001166777,-6.496449e-4,-3.150818e-5,2.587845e-4,-5.211649e-4,8.929106e-4,-1.539042e-4,-3.799687e-4,-7.234407e-5,-5.205738e-4,-6.177002e-5,1.249036e-5,-6.785315e-4,-9.221344e-4,5.26415e-4,6.313729e-4,-1.055125e-4,-0.001513253,-7.639867e-4,-1.116906e-4,-1.392818e-5,-0.001048001,-1.570003e-4,-6.985323e-4,5.843738e-4,-4.843668e-4,-0.001389087,-0.00224145,-4.532569e-4,6.767722e-4,-4.749424e-4,-4.21521e-4,-2.991094e-5,-5.926434e-4,3.223547e-4,5.886703e-4,-8.556775e-5,5.827404e-4,8.286976e-5,7.237708e-4,0.001439273,-1.694016e-4,1.840027e-4,5.397364e-4,-2.336231e-4,5.634288e-4,3.524881e-4,3.52186e-4,0.001425489,3.905902e-4,0.001971542,0.00056502569999999995,0.002258557,0.00239837,0.003522457,0.001801207,0.001617817,0.004354803,0.003292471,0.004904815,0.004670112,0.01050331,0.01941356,0.02893343,0.03454534,0.04873366,0.05578586,0.05668816,0.05602564,0.05591028,0.06483012,0.07796259,0.09669669,0.2058342,1.009508,3.540831,5.304735,4.037531,1.052434,0.1708609,0.1232299,0.1200897,7.089096e-4,0.04018207,-0.135929,-0.1897721,-0.3630417
263.532,0.001504525,0.01248416,-0.00597596,0.001534818,0.007896883,-0.007404665,-0.01509475,3.586464e-4,0.001906432,-0.001246657,1.269457e-4,-4.043982e-4,0.001604015,4.479493e-4,-0.003926174,0.003783766,6.590211e-4,0.001884245,-0.003392107,-0.002259991,1.884473e-4,0.002900386,-4.119011e-4,-0.001416188,-9.265436e-4,0.001114932,7.053157e-4,-7.473157e-4,0.00141192,-0.002077332,6.595279e-4,-0.005920883,0.009737487,0.004926742,-0.008544791,2.620799e-4,-0.003325242,0.00241684,9.67067e-5,-0.004834467,-0.001632772,-0.003708194,9.513758e-4,1.667711e-4,0.006126853,0.003133401,0.00178531,0.001294273,-0.001086126,-0.001086185,-4.26645e-4,0.001012649,0.002577997,0.007317871,0.00137242,-0.001077268,-0.001783152,-0.001376085,0.002266067,0.002363819,7.307464e-4,-0.003381053,-4.552799e-4,-8.9513e-4,-0.001238823,0.002500689,0.002772301,-0.002925087,-0.00222979,9.09506e-4,3.988419e-4,-0.00155191,0.002136959,5.807607e-4,2.171011e-4,-0.001605656,-1.948339e-5,-0.002273639,4.582272e-4,-3.371912e-4,6.351579e-4,-0.002117366,0.001339892,4.287709e-4,-6.086781e-4,-5.078338e-4,0.001299669,0.001946719,6.62117e-4,-8.222692e-4,-3.750554e-5,2.651008e-5,1.817898e-4,-9.096301e-4,3.280846e-4,-2.975039e-5,1.558783e-4,-9.7131e-4,1.767742e-4,-0.001405772,-3.048802e-4,-7.726368e-4,-1.372848e-4,1.8118e-4,-9.323411e-5,-1.132604e-4,-7.235003e-4,-0.001102845,-1.275721e-4,2.270599e-4,2.721829e-4,-1.780956e-5,-3.362998e-4,6.13115e-6,8.586437e-5,9.487028e-5,-4.162134e-5,0.001032489,2.854209e-5,-3.429648e-4,-5.781321e-4,7.589663e-4,1.551436e-4,-3.059068e-4,-2.43494e-4,1.859997e-4,1.272405e-4,4.424264e-4,4.863319e-5,4.906918e-4,3.697307e-5,3.790707e-4,2.668067e-4,9.533276e-5,5.055835e-4,4.2697e-4,7.78237e-4,-8.709323e-4,-7.673018e-4,3.802572e-4,5.589011e-6,2.17486e-4,0.001649116,7.126332e-4,-8.004232e-4,-4.059235e-4,8.195265e-4,0.001647099,7.431552e-4,7.103656e-4,6.258882e-4,6.900378e-4,0.001098208,0.002078022,0.002954247,0.002061621,0.001398595,0.003796536,0.002299312,0.005715678,0.003861312,0.004117335,0.005177684,0.005779504,0.009770365,0.01742021,0.02652735,0.03705696,0.04609642,0.05528942,0.05930512,0.06003914,0.06458306,0.07167741,0.07269128,0.09430639,0.1599826,0.7460041,2.759439,4.984967,3.898957,1.437449,0.2216232,0.1241004,0.07423222,0.03143892,0.05605633,0.078176,-0.1271428,0.02158723,-7.101908
