Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.004311362,-0.002674759,-0.006849077,-0.0042576,-0.009945689,-0.008633559,-0.009557549,-0.01071675,0.002152282,-0.002022932,-0.002084602,-0.002310246,-5.212123e-4,-0.001378164,-0.002748769,-0.002121136,-0.004115679,-0.001497793,-0.003373155,-0.002786444,-8.547481e-4,-0.001956163,-0.00164155,-0.001204815,-7.384109e-4,-0.001296692,-6.624904e-4,-3.762841e-4,-0.001041931,-0.001543689,-0.00397604,-0.003065134,-0.001123164,-0.001536162,-0.002935123,-0.001343637,-0.002319667,-0.002348735,-0.00134736,-5.625435e-4,-2.914149e-4,-1.458427e-4,-0.001656489,-0.002558991,-0.002235854,-0.00258416,-0.001086488,-6.761055e-4,-0.002067732,-0.003282174,-0.001157314,-8.079787e-4,-0.001220995,-7.286633e-4,-0.001791406,-0.00109731,-4.183778e-4,-0.001383903,-0.0024985,-0.002959756,-0.001591293,-0.001237563,-5.57737e-4,-4.030962e-5,-0.001684993,-7.895237e-5,-0.001648623,-0.001744155,-0.001473925,-0.00129143,-0.001315879,-9.386444e-4,-9.459569e-5,-2.100361e-4,-9.846993e-4,-0.001393599,-3.853468e-4,-9.12353e-4,-0.001077254,-9.529665e-4,-3.723681e-4,-4.58834e-4,-7.977161e-4,-5.10653e-4,-6.20003e-4,-4.414577e-5,-0.001184851,-7.632015e-4,-7.039584e-4,-7.398607e-4,-6.56048e-4,-4.386111e-4,-6.662597e-4,-6.757011e-4,-7.984243e-4,-4.544436e-4,-4.211875e-4,-8.106205e-4,-5.031394e-4,-3.466264e-4,-6.02009e-4,-5.753566e-4,-2.841657e-4,-1.278384e-4,-5.287347e-4,-2.112599e-4,-3.904565e-4,-1.895171e-4,-2.889114e-4,-2.464872e-4,-1.480736e-4,-1.125738e-4,1.730416e-5,-4.822324e-4,-2.738267e-5,-8.065586e-5,-2.117856e-4,-3.779572e-4,-4.016185e-4,-2.578601e-4,-1.646282e-4,-5.433153e-4,-3.978286e-4,-1.792357e-4,-2.121202e-4,-4.530988e-4,1.648754e-4,-8.285437e-4,-3.583198e-4,-2.95779e-4,-9.684205e-6,-7.130425e-4,3.663863e-4,-5.223978e-5,-6.514419e-4,-8.56736e-4,-2.650997e-4,-4.900731e-4,6.034803e-5,-5.844144e-4,-4.888154e-4,2.320824e-4,-1.055881e-5,-1.263142e-4,-3.144247e-4,6.76853e-5,-3.791113e-4,-7.044608e-4,-6.335118e-4,-9.15503e-4,-5.059934e-4,-3.378231e-4,-5.248422e-4,-2.667823e-4,-5.039043e-4,-7.203908e-4,-5.941303e-4,-2.407217e-4,1.58098e-5,-1.901848e-4,-3.513329e-4,-3.334454e-4,1.973774e-4,3.380742e-4,1.868825e-4,4.35658e-4,3.460409e-4,6.173373e-5,-4.06949e-4,-2.812988e-4,0.001211717,0.002889508,0.004065057,0.005520098,0.005153434,0.004415228,0.003001694,0.003192609,0.003355935,0.003191467,6.5258e-4,0.006626948,0.009860713,0.04677828,0.25212,0.6435496,0.805756,0.4236081,-0.06007985,-0.3823394,-1.850855
247.837,0.006289606,0.01216663,-0.001894039,0.01162687,0.006205384,0.008498075,0.002953869,-2.860391e-4,0.004929857,0.004137306,0.004611882,0.001703971,0.003516709,-7.265425e-5,-0.001121801,0.00144118,0.00229389,9.687198e-4,0.00176927,-2.66377e-4,8.09172e-4,8.196116e-4,0.001117271,0.001416989,-2.987088e-4,5.526603e-4,0.001708706,0.001579322,8.421899e-4,0.002033126,0.001397173,5.933315e-5,0.008203361,0.004307719,0.003813502,0.002332551,-1.317363e-4,-8.10378e-4,0.002563467,0.003411629,-8.830733e-6,-8.375835e-4,0.001781133,-2.006986e-4,6.519098e-4,0.002142588,0.001093884,0.002008204,0.001696072,0.001444532,3.730764e-4,0.002299637,0.001129702,0.002838646,-0.001935394,0.0016223330000000001,0.001789875,0.001564281,0.003007673,0.001041687,-3.698644e-4,0.001358479,-1.507957e-4,0.001950126,9.184897e-4,0.002027272,0.001387906,0.001561877,-6.434739e-4,3.942048e-4,0.001057992,4.665964e-4,9.142073e-4,0.001572775,7.29271e-4,-3.705435e-4,9.646119e-4,0.001643251,8.914529e-4,3.64896e-4,0.00116706,6.073845e-4,0.001290702,4.0835e-4,8.241224e-4,0.001040412,4.851997e-4,1.989931e-5,6.815427e-4,8.561188e-4,6.050157e-4,0.001127795,7.156654e-4,-3.315696e-5,0.00107611,-2.830507e-4,7.550646e-4,-3.02988e-4,2.353422e-4,6.03181e-4,7.573934e-4,3.950496e-4,3.382933e-4,3.592827e-4,1.250075e-4,2.205534e-4,-4.468103e-5,1.7406e-4,2.57862e-4,2.538419e-4,7.722486e-5,2.330725e-5,1.870063e-4,6.365979e-5,2.17426e-4,2.288591e-5,2.276872e-4,1.381037e-4,3.42502e-4,1.493884e-4,1.980322e-4,5.993702e-4,3.839424e-4,1.790339e-4,6.759458e-4,8.871368e-5,2.868351e-4,4.084186e-4,2.961404e-4,4.664548e-4,9.99517e-5,4.05984e-4,9.175513e-4,4.972277e-4,2.678696e-4,1.396354e-4,3.791354e-4,-1.880523e-4,1.467754e-4,3.57636e-4,9.205123e-4,6.854118e-5,9.684162e-7,-8.917953e-5,4.300519e-4,5.706725e-4,3.964241e-4,2.92833e-4,5.904403e-4,9.097233e-5,0.001171486,3.058658e-4,7.574746e-4,4.082302e-4,6.973985e-4,0.001136,3.623371e-4,4.930133e-4,5.938164e-4,8.44531e-4,0.001328336,0.001092545,0.001362771,9.162924e-4,0.00128303,9.228114e-4,0.001571141,0.001242448,0.00119006,0.001172623,0.003846933,0.00682143,0.00598967,0.00817097,0.009165861,0.009245686,0.00641404,0.006833613,0.009438971,0.009975284,0.01249226,0.01494172,0.04045608,0.2315235,0.5336476,0.6851347,0.444439,0.1847886,0.1827426,0.4540917,1.725462
250.076,-0.007899085,3.845786e-4,2.192151e-4,0.001068692,0.003690679,-0.00202923,-8.042298e-4,0.003305117,-0.001166309,-0.002202038,0.001492388,-1.576558e-4,-0.001858073,0.00190329,0.001189528,0.002980486,8.283029e-5,-0.002337877,-6.144037e-4,2.360722e-4,0.001172216,0.001116167,-8.07862e-4,3.075444e-5,7.558369e-4,0.001354492,3.255134e-4,0.001289843,-1.253249e-4,0.002670077,0.002476709,1.79639e-4,0.001149271,-0.001404139,0.001552838,0.003679884,7.439752e-4,9.534336e-5,0.004698357,0.001503533,-0.002087483,-0.001578491,0.003084832,7.041324e-4,-0.001395266,-0.001102796,1.605809e-4,-0.003458032,7.087158e-4,-0.001663482,5.794572e-4,1.958442e-4,4.278515e-4,0.002182545,0.001255103,8.828104e-4,-6.830609e-4,0.002354509,-0.001422397,0.001259241,9.949253e-5,9.512407e-4,4.648454e-4,-1.442494e-4,1.502493e-4,-8.412305e-4,0.001307191,9.804737e-4,7.663871e-4,3.894633e-4,-6.352903e-4,-4.919858e-4,-8.762616e-4,0.00128955,2.724246e-4,-4.149218e-5,4.112495e-5,-4.953549e-4,-2.261233e-6,0.001315357,2.308165e-4,1.59617e-4,-1.872097e-4,4.538414e-4,-4.43934e-4,-3.409973e-4,-3.665826e-4,0.001305828,-2.635694e-5,-4.120919e-4,3.703814e-4,4.860686e-5,4.139546e-5,-1.34188e-4,-3.65643e-4,3.104807e-4,-1.851134e-4,9.717869e-5,3.658874e-5,-2.116399e-4,3.392769e-4,1.415629e-4,3.461152e-4,1.272266e-4,-4.014435e-5,-2.159323e-4,-1.851254e-4,-5.94475e-5,3.914256e-4,5.245772e-5,2.502121e-4,2.39153e-4,1.499826e-5,-7.492694e-5,-6.201509e-5,6.782385e-5,-2.393959e-4,-4.619518e-4,-6.20826e-5,3.261199e-4,6.974992e-4,1.778034e-4,4.649102e-4,2.10938e-4,2.665231e-5,3.770818e-4,-3.667477e-4,1.297119e-4,1.928056e-4,4.046076e-4,2.881054e-4,4.526525e-4,5.366315e-4,-3.289581e-4,1.904129e-5,5.170807e-4,3.169936e-4,-1.603087e-5,6.14737e-4,-2.838302e-4,-4.591854e-5,-3.006005e-4,-4.460909e-5,1.374342e-4,7.006909e-4,-1.456646e-6,1.784175e-4,5.282598e-4,-2.658785e-4,-1.427716e-4,3.346428e-5,-4.00205e-4,7.261585e-4,1.996664e-4,2.676112e-4,-7.921172e-4,8.853058e-4,3.122157e-4,4.125183e-4,0.001335866,0.001088634,0.0017374859999999999,0.00151123,0.001774511,5.105524e-4,0.00100922,5.840754e-4,6.639998e-4,0.001144919,0.00398978,0.005731093,0.008084268,0.009932594,0.009198204,0.01041167,0.008855524,0.007789617,0.005533905,0.007481434,0.01282407,0.01979343,0.03636042,0.175325,0.5508167,0.8995741,0.5646749,0.1938491,-0.0136972,-0.04074695,-0.03513014,0.6517227
252.317,-0.00015519470000000001,-0.004594224,-0.007831961,-0.006171273,-0.002276665,-0.007225348,0.00433444,-3.531463e-4,-0.007445504,-0.00790311,-0.001887721,-0.004687376,-7.728908e-5,-0.001665175,0.001082684,-0.001230298,-7.934989e-4,-4.256674e-4,-0.00116135,-0.001450886,5.507422e-4,1.335376e-4,-0.001536977,-0.001759298,5.566662e-4,-5.987034e-4,1.737119e-4,-5.939566e-4,-6.169784e-4,-0.001668285,-1.397576e-4,-0.001067109,-0.001841614,-0.002338428,-0.001509083,-0.003441786,-2.18898e-4,8.659606e-4,-8.278057e-4,-0.002546374,-0.002472356,0.002535635,-3.482813e-4,-0.002144176,-3.465196e-4,-0.004147877,4.995607e-4,-0.001838518,-0.001396257,-4.450588e-4,-0.001617092,-5.401443e-4,-6.169154e-4,-0.001510981,-6.160881e-4,-0.002386379,-0.001360795,-9.133806e-4,3.293017e-4,-7.476092e-4,0.001155044,-2.570157e-4,-0.001057976,-0.002499556,-2.390367e-4,1.884521e-4,-0.001404424,-0.001911351,-8.62011e-5,-6.396738e-4,-0.001857689,7.47813e-7,-6.234101e-4,-8.789197e-4,3.360771e-4,-3.664191e-4,-2.045264e-4,6.705914e-5,-4.070986e-4,-0.001020988,-2.22496e-4,4.361793e-4,-4.221259e-4,5.874739e-4,-1.464656e-4,-6.419417e-4,-1.347483e-4,5.438066e-5,-8.218839e-4,-2.467695e-4,-0.001016029,1.172135e-4,-5.83308e-4,-1.924614e-4,-5.62242e-4,-5.213116e-4,3.86512e-4,-4.817369e-4,2.105607e-4,-7.912665e-4,-2.476388e-4,-5.358755e-4,3.518622e-4,-3.795302e-4,-1.174174e-4,1.843406e-4,-1.352519e-4,7.93967e-5,-1.502524e-4,-3.42816e-4,-1.368273e-4,-2.87007e-5,1.362009e-4,-4.341906e-4,-1.478924e-4,-2.076236e-4,-1.798415e-4,7.890776e-5,-3.152327e-4,5.675759e-4,-1.845838e-7,3.680592e-4,-1.970873e-4,-5.827328e-4,3.76554e-4,-1.264093e-4,-2.242471e-4,-3.255816e-4,1.217199e-4,-3.076013e-4,2.171575e-4,-8.926081e-4,-6.381141e-4,4.927609e-5,-1.778698e-4,-9.061093e-4,-4.847807e-4,1.474332e-4,7.552571e-4,-3.667915e-4,-0.00049256600000000005,1.173812e-4,-1.448193e-4,-5.782404e-4,2.931778e-5,5.871727e-5,2.610605e-4,-2.50344e-5,4.177582e-6,-7.131996e-5,-1.971677e-4,-3.456678e-4,1.525367e-4,1.400707e-4,1.980796e-5,3.295986e-4,1.000997e-4,-1.077706e-4,-6.144341e-5,8.428127e-5,-7.621666e-5,5.409004e-4,6.429293e-4,0.001345289,0.001243598,6.09621e-4,0.001651114,0.001148342,0.002004571,0.004172093,0.007119823,0.00926411,0.009791777,0.008937282,0.008942816,0.007153226,0.0103167,0.008117238,0.005218059,0.01135873,0.03018344,0.110601,0.461931,0.8192134,0.6256032,0.1741404,0.02145757,-0.0129749,-0.1212118,0.08391045,-0.6407651
254.558,-0.001174938,0.002768742,-3.588064e-4,-0.002806902,-0.003020796,0.003058187,-2.04991e-4,8.710441e-4,-0.001116634,-0.001992885,0.002982954,-0.001081332,0.001112421,0.00100296,0.001688133,-0.001571466,-1.42513e-5,-5.068543e-4,-1.051289e-5,-0.001120455,-5.703515e-5,-4.520697e-4,0.001627561,-8.231528e-4,-0.001145139,1.389013e-4,-4.92835e-4,7.249721e-4,7.801262e-4,1.013984e-4,8.731034e-4,0.001938337,-0.001662604,0.00525639,-0.00286306,0.001352212,6.812193e-4,0.001874785,9.00467e-4,-0.002641616,6.227507e-4,-4.513378e-4,-0.002280062,0.002643514,-2.584933e-4,6.390953e-4,-0.001151394,0.0021344239999999998,6.795842e-4,5.190872e-4,6.127391e-4,-0.002379802,-7.56528e-4,0.001315479,-8.215684e-4,-3.775242e-4,-0.001189482,0.002143905,0.001087897,0.001543732,-0.001146107,4.835977e-5,0.001006845,-0.001446435,9.251097e-4,4.247639e-4,-8.863346e-4,2.213344e-4,-0.001313764,0.001297205,2.793687e-4,3.547332e-4,-6.200316e-4,7.107155e-4,-0.00088681230000000005,-6.028759e-6,2.401985e-4,3.375751e-4,-2.042407e-4,6.844873e-4,2.838487e-4,-3.112053e-4,5.611094e-4,5.809269e-4,-8.252821e-4,5.234164e-4,8.327476e-4,1.825367e-4,1.227353e-4,-1.735798e-4,8.814414e-4,-2.336759e-4,6.857811e-4,4.925027e-4,2.266742e-5,-2.394398e-4,1.691228e-4,4.94422e-4,-4.842134e-4,6.434408e-4,2.765023e-4,2.917379e-5,-3.224856e-4,-1.73268e-4,5.013315e-4,-3.880556e-5,5.582346e-5,-1.430407e-4,-9.211602e-5,-9.655411e-6,-3.038957e-5,-7.237314e-5,3.425536e-4,-1.20318e-4,7.585834e-5,-3.785488e-5,9.604682e-5,3.271406e-4,3.484938e-4,-4.290531e-5,2.787523e-4,1.120848e-4,6.823004e-5,-2.289669e-4,-1.531113e-5,-3.156777e-4,1.874846e-4,1.979899e-4,4.930847e-4,-1.764933e-4,-8.126836e-4,-3.868365e-4,0.00111655,-5.170293e-4,-2.767746e-4,-2.432247e-4,-3.048688e-4,5.240701e-4,4.192342e-4,2.106311e-4,-1.064129e-4,-1.15361e-4,2.044503e-7,2.728079e-5,3.615962e-4,3.996018e-4,1.007514e-4,3.272037e-4,3.040156e-6,-1.431457e-4,1.732324e-4,5.773097e-4,1.877657e-4,6.057356e-4,5.240073e-4,-1.804106e-4,6.033576e-4,1.855472e-4,3.987169e-4,9.37353e-4,3.838989e-4,0.001336831,4.677927e-4,4.502345e-4,0.001248394,0.001862123,0.001472133,0.002991701,0.002842962,0.005945154,0.007205495,0.011629,0.009982461,0.01096063,0.0100099,0.009910969,0.006687901,0.01387857,0.008437743,0.01932604,0.08873522,0.3477674,0.7243528,0.6771458,0.269255,0.02326123,0.01444275,0.02088744,0.02485268,-0.0468162,0.03896043
256.8,0.008644768,0.007383153,0.007262123,0.01300911,0.006262104,0.004904485,0.01543558,0.00395476,0.005022138,0.004597418,0.005346276,0.003114998,0.002638826,-1.854676e-4,4.706742e-4,0.006437725,6.465403e-4,0.002639577,9.074168e-4,0.003075338,0.00183064,0.0017126209999999999,0.00107405,0.001827017,0.001712133,0.001166813,1.42806e-4,0.00110195,0.001667932,0.001927566,0.001597063,0.006416317,0.001868529,0.002356586,0.001137762,8.209651e-4,7.25651e-4,0.002756637,0.004930827,0.003009681,0.002666279,4.519136e-4,0.003166785,0.003099936,0.002445073,8.996275e-5,0.002042543,0.002100033,0.002878334,0.001326238,0.001538436,0.001791834,0.002928947,7.904344e-4,0.001525815,0.002568128,2.928162e-4,0.001430444,0.001607271,0.001553912,3.085773e-4,0.001752136,0.002840979,7.065266e-4,-4.342533e-4,5.797065e-4,0.001217977,0.001234734,-0.001134266,4.634965e-4,0.001605067,6.762402e-4,5.07626e-4,0.00156856,4.20692e-5,9.468839e-4,2.841588e-4,6.961114e-4,0.001689087,9.581176e-4,0.001217039,8.078229e-4,7.593656e-4,0.001254488,3.736392e-4,4.522576e-4,-1.061968e-4,5.179314e-5,-3.60472e-4,5.216114e-4,6.268722e-4,0.001463187,7.198092e-4,8.017564e-4,9.820488e-4,7.400201e-4,3.268854e-4,8.167539e-4,6.310188e-4,-1.353534e-4,5.068167e-5,5.364721e-4,7.416304e-4,3.673768e-4,5.052677e-4,6.302594e-5,3.083095e-4,5.777618e-4,2.600798e-4,3.931648e-4,1.523792e-5,-2.313475e-4,2.552054e-4,2.0967e-4,6.986979e-5,3.227506e-4,1.303179e-4,2.513673e-4,2.265042e-4,3.174648e-4,4.669947e-4,-3.115527e-4,5.674285e-4,-1.894021e-4,-2.186987e-4,2.673376e-4,4.285684e-4,6.271287e-4,2.053903e-4,7.604258e-4,4.028304e-4,-6.518215e-5,3.3837e-4,2.511839e-4,2.980171e-4,6.343028e-4,2.096551e-4,5.435335e-4,6.595795e-4,1.535158e-4,6.15204e-4,5.915666e-4,9.096304e-4,3.643925e-4,9.959386e-4,5.616865e-4,2.877985e-4,1.995979e-4,6.604287e-4,4.027795e-4,4.360951e-4,-2.424531e-4,1.794266e-4,2.254468e-4,8.657967e-4,0.00140939,4.510358e-4,8.840148e-4,0.001024993,8.708104e-4,0.001469973,0.001749764,0.001552333,0.001749743,0.001885725,0.002165159,0.002182955,0.004175189,0.006984658,0.006970284,0.01031652,0.01148019,0.0126252,0.01306813,0.01317602,0.01137079,0.01086862,0.01810567,0.01753936,0.0563949,0.2752282,0.6679142,0.6891599,0.3681324,0.05895136,0.04443964,0.06165675,0.04777997,0.07467132,0.6682182,3.082107
259.043,-0.01038751,-0.01655579,-0.01217469,-0.003218915,0.004278758,-0.002608758,-0.003272732,-0.007682293,-0.006933752,-8.66704e-4,-0.008653851,-0.002548897,-0.00038141820000000003,-0.003965455,-0.002126126,-6.42459e-4,-2.37201e-4,-0.001935587,-1.978273e-4,-0.002567234,-0.003236892,-0.00195589,-0.002225955,-0.001227543,-0.002241735,-0.001802928,-8.561505e-4,-0.001469415,4.251926e-6,-0.003074569,-0.004559043,-0.002449427,0.001241111,-0.006896129,-0.004445993,-0.00657847,-0.002607521,-0.005301004,-0.002607471,1.906489e-4,-0.00307364,-0.004427587,-0.002590604,-0.001576565,-0.003518658,-0.002621252,4.165194e-4,-0.00235595,-3.938498e-4,-0.002712929,-0.004228052,-0.004053568,-0.00180103,-0.003721384,-0.00539179,-0.001553091,4.92874e-4,-0.001335068,-0.001916667,-0.001689055,-0.002717139,-0.001103106,-4.087042e-4,-0.001878332,-0.003859133,-6.331346e-4,-0.002578633,-0.00116108,-0.001334474,-0.001651482,-0.00112478,-0.002605056,-0.002857175,-0.001053397,-0.001365521,-0.002589921,-0.001297823,-3.554879e-4,-0.001097352,-7.372056e-4,-4.89613e-4,-3.759529e-4,-0.001043852,-9.859267e-4,-0.001954499,-0.0017051,-3.875538e-4,-0.001157459,-0.001706001,-7.60794e-4,-2.186208e-4,-5.240535e-4,-8.707318e-4,-0.001173164,-1.275823e-4,-5.304874e-4,-1.763951e-4,-0.00133062,-0.001315728,-0.001103194,3.274185e-5,-2.185785e-4,-4.840323e-4,-3.035743e-4,-2.843804e-4,-5.005984e-4,-2.066666e-4,-6.329056e-4,-4.883823e-4,-5.2061410000000003e-05,-2.093462e-4,-2.431684e-4,-4.055227e-4,-2.125065e-4,-1.849869e-4,5.006935e-5,-3.906678e-5,-2.797599e-4,-1.52396e-4,-4.789884e-4,-5.902168e-4,-0.001242959,-3.139767e-4,-3.32816e-4,-7.256879e-4,-4.137364e-4,6.223359e-5,-4.072365e-4,-1.357251e-5,-1.595688e-4,-5.182371e-4,-4.982618e-4,-1.331401e-4,-0.001020599,-2.510327e-4,-7.913752e-4,1.195976e-4,-7.505194e-4,-6.214608e-5,-1.868456e-4,-4.093376e-4,-7.98699e-4,-3.870335e-4,-7.104231e-4,-5.419848e-4,-2.045775e-4,-4.082236e-4,-2.898226e-4,-3.912422e-4,-7.123764e-4,-8.521349e-5,-8.697608e-4,2.433311e-4,9.799425e-5,-3.496529e-4,-8.698271e-5,2.27742e-5,-3.927212e-4,6.264277e-4,6.725456e-4,0.00102743,9.62609e-5,0.001263832,2.605405e-4,3.661439e-4,0.001207261,0.001544723,0.003969916,0.005130489,0.006018121,0.01072833,0.01068479,0.009521174,0.0106984,0.00771687,0.0106338,0.0100081,0.01663637,0.04106438,0.1744173,0.6308654,0.7593586,0.3923932,0.08303314,0.02049995,0.01432142,-0.03711117,-0.0710817,-0.33069,-0.1741606,-1.998837
261.287,4.077359e-4,-0.003851765,-0.004915258,-5.34255e-4,3.816998e-4,0.008720715,-0.005141423,-0.002171098,0.001814041,4.397779e-4,0.003516226,-0.00317449,-0.00183635,0.001520429,0.003192528,-7.9748e-4,2.531287e-4,-1.502515e-4,-9.89583e-4,-0.001299516,-2.443021e-4,-1.625444e-4,0.001638327,7.33276e-5,-7.465494e-4,5.101135e-4,3.272386e-4,-0.001236152,6.036049e-4,-0.001255864,-1.397683e-4,-0.002905499,0.001669888,-0.005620111,0.00267279,-0.002687925,0.003134891,-1.818319e-4,-7.30982e-4,-0.002121702,-0.001587235,-0.003113422,-0.001057212,-3.563149e-4,0.002307416,1.733229e-4,0.001342121,-6.144103e-5,0.001106173,2.250613e-4,0.00171626,1.354072e-4,-0.002005178,5.400251e-4,0.001744537,6.809572e-4,-0.001138801,0.001571892,-0.001520971,-0.002006524,8.480435e-4,-7.82824e-4,-9.746733e-4,-2.530007e-4,0.001289014,-0.001066811,9.057886e-4,-3.186716e-4,-9.777359e-4,4.323279e-4,7.533319e-4,-3.294454e-4,1.993658e-4,-0.001273419,0.001166525,-4.801377e-4,-2.18074e-4,3.932347e-4,5.414782e-6,2.353015e-4,-7.117537e-4,5.369463e-4,3.666212e-4,-4.471226e-4,7.289771e-4,5.649771e-4,-5.229203e-4,-1.058584e-4,-5.723763e-4,-0.001416462,-1.712221e-4,8.518248e-4,3.657785e-4,-5.083002e-4,7.205091e-4,-4.643525e-4,-2.14902e-4,4.944801e-4,9.325896e-5,-6.949642e-4,6.178081e-4,-4.818747e-4,-2.828598e-4,7.418037e-4,1.318958e-5,9.055333e-5,3.718033e-4,6.996227e-5,-3.764883e-4,2.874673e-4,2.161908e-4,-1.757381e-4,3.081966e-5,-4.824436e-5,-9.675493e-5,-4.022559e-4,2.253163e-4,5.687151e-5,-3.833021e-4,2.377508e-4,3.432663e-4,-5.780242e-5,5.748406e-5,-4.270194e-4,1.58644e-4,-2.568589e-5,4.203306e-4,-2.400113e-4,-1.493767e-4,-2.648231e-4,5.505696e-4,3.661982e-4,4.415471e-4,-8.203068e-5,2.836849e-4,3.457203e-5,1.815889e-4,4.727063e-4,3.027122e-4,1.886419e-5,-1.658816e-4,2.850656e-4,6.712968e-4,3.115335e-4,-4.355104e-4,-2.483487e-4,-2.873014e-4,-5.780408e-5,-9.8821e-5,-4.178548e-5,6.413245e-5,-2.024017e-4,6.012223e-4,5.779711e-4,-1.93466e-4,-5.506612e-5,3.948381e-4,0.001001158,7.263075e-4,6.702418e-4,0.001455982,0.001644648,4.910463e-4,0.001851334,0.002877626,0.001738339,0.004989416,0.00575588,0.008162852,0.008656946,0.01181994,0.01181045,0.0103678,0.01212825,0.01285717,0.01408991,0.01520334,0.02631906,0.1321643,0.4191298,0.7420352,0.5316436,0.126321,0.01930114,0.01079878,0.02931874,-0.02273296,0.01637073,-0.1223765,0.1471462,-1.097541
263.532,-1.170202e-5,0.002436184,0.004218879,0.005944113,0.006634254,0.008384035,0.01003689,0.007140412,0.006332398,0.001174787,0.003902898,0.002497052,0.001314823,0.004482108,0.003596839,-4.393445e-4,0.00354508,0.001117722,0.002049741,0.002009992,0.002092626,0.001757196,6.154694e-4,0.001412089,0.001866946,9.062565e-4,0.001161064,0.001173842,0.001454953,3.689447e-4,0.003256268,0.001457263,0.005501979,0.002781688,0.007603385,8.076385e-4,0.002527259,0.004764986,0.006107255,6.477285e-4,0.003027164,0.001372913,0.001445312,1.661655e-4,0.003980337,0.00169492,0.00421808,0.001817477,0.001832884,0.002882582,0.001006261,0.001392902,0.002644237,8.899865e-4,0.00223243,0.002010063,0.001288286,0.002699616,0.002436087,0.003074844,0.001285349,0.003285274,0.002181551,7.03734e-4,-3.810129e-6,0.001723868,8.531285e-5,0.002563875,0.002980582,0.001096702,0.001015024,0.001471308,-4.031372e-4,0.001099219,0.001568113,0.001606196,0.002724962,4.913011e-4,-4.927681e-4,0.001249231,0.001349436,0.001114185,0.001452115,0.001023725,0.001703551,0.0014036160000000001,5.382945e-5,0.001059513,6.32215e-4,-5.300332e-5,9.712512e-4,4.310574e-4,4.345376e-4,2.682195e-4,5.576155e-4,0.001273166,9.898549e-4,3.630366e-4,9.178587e-4,4.9152e-4,1.508381e-4,5.396935e-4,5.319736e-4,-2.514785e-4,2.193e-4,3.542018e-4,2.68533e-4,2.733311e-4,2.878554e-4,4.739212e-4,2.973188e-4,8.180293e-5,2.701442e-4,1.228425e-4,7.943951e-5,2.516503e-4,7.219023e-5,3.387453e-4,2.050121e-4,5.670056e-4,3.359293e-4,6.434134e-4,3.306127e-4,5.160085e-4,2.259991e-4,5.590449e-4,6.070248e-5,6.419564e-4,5.113617e-4,2.593313e-5,1.902383e-4,9.381547e-4,2.779238e-4,7.926443e-4,8.934195e-4,3.152603e-4,2.467984e-4,8.562228e-4,1.780554e-4,3.617905e-4,7.06031e-4,7.128978e-4,0.001130825,2.836133e-4,5.795404e-4,6.538831e-4,7.683355e-4,6.346143e-4,0.001264064,9.769316e-4,5.223377e-4,2.263375e-4,0.001316423,7.703299e-4,8.134921e-4,0.00103955,0.001546517,0.00152121,0.001973862,0.002150971,9.82215e-4,0.001801648,0.00235883,0.002148853,0.002953784,0.005113389,0.007185887,0.008706084,0.01053885,0.0116131,0.0128461,0.01205935,0.01153678,0.01542549,0.01106635,0.02005334,0.02644135,0.0915949,0.3575267,0.658391,0.5720083,0.1909075,0.03760686,0.01499314,0.02458587,0.03018991,0.05549283,0.05422845,0.1870445,0.08592278,1.550905
