Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01001664,-0.014669980000000001,-0.009497446,-0.01522005,-0.008448804,-0.002430688,-0.01784275,-0.0125892,-0.01104329,-0.01392198,-0.0115983,-0.008441376,-0.005991374,-0.007484243,-0.001772306,-0.003014805,-0.007555472,-0.004479823,-0.001561927,-0.005475418,-0.004716703,-0.003220326,-0.003498561,-0.002787365,-0.002272571,-0.003677333,-0.002020479,-0.003755287,-0.001791218,-0.004858265,-0.007033562,-0.003222753,-0.01032228,-0.001831075,-0.003639474,-0.01160802,-0.01194711,-0.01312189,-0.006272924,-0.01049704,-0.007321276,-0.004722871,-0.001007661,-0.004126886,-0.008640585,-0.00755151,-0.004876238,-0.00433342,-0.007133373,-0.007843647,-0.006857692,-0.004226605,-0.001199,-0.004987805,-0.005695988,-0.002601781,-0.00460309,-0.003878722,-0.0018105,-0.005121207,-0.004177421,-0.002643496,-0.004905766,-0.002194607,-0.003449485,-0.002133066,-8.221856e-4,-0.00310983,-0.00127624,-0.0030652,-0.004599185,-0.003442751,-0.001790113,-0.001778868,-0.00253763,-0.003270358,-0.001719622,-0.001047715,-0.001899479,-0.003528212,-0.002017652,-0.001809841,-0.001954546,-0.001333398,-0.001843568,-0.00242184,-0.002368642,-0.002745668,-0.002245656,-0.001268304,-0.002708239,-0.003108864,-0.001566969,-1.807706e-4,-9.660035e-4,-0.001119324,-9.139269e-4,-3.306505e-4,-5.206116e-4,-4.911472e-4,-4.851014e-4,-0.001427455,-2.509702e-4,-0.001233488,-7.065745e-4,-8.191123e-4,-5.635923e-4,6.399217e-5,-2.653741e-4,-3.975634e-4,-3.295616e-4,-4.442123e-5,-6.27436e-4,-4.203178e-4,-3.593845e-4,1.478687e-4,-6.61785e-4,-7.604326e-4,-8.244461e-4,-5.005216e-4,-0.001290742,-1.025584e-4,-8.061215e-4,-9.821632e-5,-8.063476e-4,-8.815762e-4,-3.731612e-4,-3.85388e-4,-2.256652e-4,-3.307873e-4,-2.158482e-4,-3.370417e-4,8.014026e-6,2.09142e-4,-8.812555e-4,-2.574864e-4,-4.837506e-4,2.093966e-4,2.409112e-5,-6.921011e-4,-1.831e-4,-0.001159298,6.043457e-4,-6.771839e-4,-1.633275e-4,0.001181588,6.59753e-4,3.068566e-4,5.198873e-4,4.488192e-4,0.001131134,6.492987e-4,0.001560969,0.001446316,0.001362995,0.001404657,0.002305295,0.00214012,0.002961059,0.003577011,0.005009673,0.006826278,0.008417207,0.008885991,0.01181085,0.0120199,0.01185927,0.01012272,0.01386869,0.01952374,0.02835738,0.05062378,0.0710805,0.09480009,0.1086077,0.1194089,0.1191931,0.1381935,0.1390957,0.1351371,0.1583532,0.1936266,0.3683301,1.316345,6.067982,12.51406,12.48984,6.535903,0.9895027,-0.08332792,-1.104698
247.837,-0.007286248,0.002298322,0.005526117,-0.005798614,-4.026649e-4,7.898664e-4,-0.009004147,-0.0100725,0.002320026,-0.003375561,-0.005872059,0.001291823,-0.004028523,-0.004488376,-6.919551e-4,3.674665e-5,-1.47241e-4,-0.001871196,-0.004019872,-0.003341003,-8.202103e-4,-7.213284e-4,6.608646e-5,-0.001470737,-7.363586e-4,-0.001129453,-0.002097928,-8.767327e-4,-0.002587108,-0.00366225,-0.001183837,-9.403107e-4,-0.002179762,-0.005526175,-0.004001562,-0.003329426,-0.001083155,-0.00871693,0.002766048,0.003025303,-0.001958798,-9.975129e-4,1.539218e-4,2.863008e-4,-0.001107685,0.002878882,2.156072e-4,-9.032234e-4,0.003568696,-7.183184e-4,-0.002636759,-0.004412856,6.827575e-4,-2.664753e-4,0.003697338,-0.001027768,-3.208982e-4,-0.002336088,-3.917189e-4,-0.001908701,4.706863e-4,-1.258511e-4,-4.426324e-4,-0.001504414,-6.046914e-4,-6.679308e-5,8.088144e-4,-0.00189498,-5.525984e-4,3.003279e-4,-7.543329e-4,0.001565271,-3.072996e-5,-2.895796e-4,2.76877e-4,-5.966591e-4,-0.001290335,-0.001567768,6.298865e-4,-0.001096242,-0.001705233,-6.221271e-4,-0.001950744,-0.001478651,0.001206743,-7.856104e-4,-9.200028e-5,-1.613177e-5,-6.824324e-4,3.079585e-4,1.80566e-4,-2.086458e-4,2.846953e-5,-2.476853e-4,-5.860409e-4,-1.826528e-6,-9.873806e-4,-4.104762e-4,-4.772672e-4,-6.873112e-4,1.287979e-5,-1.279604e-4,-6.442536e-4,-5.028452e-4,-3.316882e-4,2.063596e-4,-1.127185e-4,3.536115e-5,5.433226e-4,4.808479e-4,3.979834e-4,-1.629822e-4,4.488912e-4,2.059074e-4,-1.295754e-4,4.989171e-4,2.755735e-4,-1.943527e-4,6.933086e-4,-6.029574e-4,-7.141938e-6,8.155642e-5,-4.319134e-4,-6.333716e-4,2.825401e-5,-4.544924e-4,1.784643e-4,-1.324608e-4,5.887821e-5,6.871601e-4,2.225624e-4,-9.555836e-6,-1.081957e-4,7.799211e-5,-1.403749e-4,-1.503815e-4,-2.931612e-4,4.300117e-4,8.044618e-4,7.280656e-4,4.055094e-4,6.221194e-4,3.51186e-4,8.305593e-4,3.303949e-4,0.001107846,7.953677e-4,8.06284e-4,0.001401168,0.002204133,0.00226868,0.0020094930000000002,0.001697934,0.002258942,0.00161399,0.001545615,0.002940704,0.003589786,0.003997487,0.005933162,0.006575851,0.007923812,0.009696393,0.01029564,0.01267949,0.01344077,0.01201865,0.01187266,0.01602409,0.02666526,0.04540776,0.07231316,0.08514965,0.1121288,0.1215936,0.1214273,0.1313945,0.1355371,0.1429065,0.1484912,0.1961209,0.3241252,0.9130923,4.610116,11.70419,13.3688,6.621206,1.559447,0.5247426,0.8761262,0.68616
250.076,-0.001281833,-0.002588082,0.008768134,0.008335801,0.005004704,0.01127782,0.006669389,0.02002775,0.00893624,0.002021108,0.006762001,0.003139423,0.005514735,0.002106462,0.00401434,0.007355642,8.027911e-4,0.002805237,-8.911807e-4,0.00472282,0.001434404,0.001015327,8.697751e-5,0.0012366,0.00267555,0.002725937,0.001919624,3.578133e-4,0.001746363,0.001795889,0.00221923,0.003502287,0.006093832,9.969442e-4,0.005639154,-0.002085805,0.007023586,0.007481656,0.006978249,0.004461434,0.006752977,0.006185417,0.003903228,0.008254562,0.003803636,0.001107013,0.006703538,0.001570282,0.009270564,-0.001179416,0.012561,0.007876703,0.004840207,0.005268633,-0.002701979,-0.00305529,-0.001295361,0.005696885,1.310486e-4,0.002975798,0.002619461,0.001261939,0.005035316,6.628897e-4,0.00331457,0.002314783,-0.002795023,8.978422e-4,0.002537346,-0.001099226,-0.003083066,0.004708166,0.004478786,5.420287e-4,0.003109835,0.002757229,0.002521769,0.001946181,0.001765596,0.004000225,0.00299466,0.001287015,0.003307544,0.002642669,0.00109123,0.001114469,7.908201e-4,0.003787513,7.279141e-4,0.001241681,-1.079804e-5,8.891186e-4,0.001638584,8.991286e-4,0.001288273,0.001088059,0.001085252,0.002819927,9.396603e-4,9.936024e-4,0.001259833,0.001438706,0.001688991,8.093717e-4,0.001638782,1.607726e-4,7.185395e-4,9.37124e-4,0.001325535,4.837149e-4,5.398926e-4,5.324702e-4,5.502045e-4,5.847755e-4,6.922225e-4,3.425299e-4,0.001554834,0.001112505,0.001401595,8.129312e-4,0.001652555,4.281319e-4,8.221844e-4,0.001134054,0.001697508,0.001343107,8.783742e-4,7.870506e-4,8.805369e-4,0.001650094,9.1225e-4,0.001549321,0.00142056,6.926598e-4,0.001496385,0.001536692,0.001779263,0.002294139,0.001561583,8.284736e-4,0.002284312,0.001581372,0.002452192,0.001870174,0.002219294,0.002163929,8.415154e-4,0.001806911,0.002348016,0.002624671,0.003344523,0.003932205,0.003617112,0.004101819,0.003982774,0.005273058,0.005768554,0.005814083,0.008735608,0.0079569,0.01206298,0.01267992,0.0161796,0.0159977,0.01998518,0.01988399,0.01830879,0.02077026,0.02958195,0.05441955,0.08485995,0.1171989,0.1369391,0.1642107,0.172618,0.1714114,0.1816907,0.1905186,0.2018964,0.2468462,0.3813047,0.7949461,4.488837,13.65565,18.14683,10.67314,2.39826,0.6297228,0.2969045,0.2242355,-0.4080169
252.317,0.003211194,-0.006407284,-0.01984288,-0.01415399,-0.004923727,-0.0112878,-0.006423424,-0.004950681,-0.00695869,-0.01398073,6.119173e-6,-0.01092531,-0.002749787,-0.01138664,0.001663973,-0.001834433,-0.004618341,-0.004281734,-0.003544033,-0.003392257,-0.001946535,-0.004108372,-0.002374179,-0.002452836,-0.002353731,-6.874904e-4,-0.001897252,-0.00374441,0.001682625,-0.002237722,-9.322473e-4,-0.004555577,-0.007373049,-0.008669255,-0.003046377,-0.006515118,-0.01081263,-0.008824317,-0.005975068,-0.006641633,-0.007623898,-0.005946169,-0.01309296,-0.003622912,0.003088654,-0.003636858,-0.003304615,-4.464275e-4,-0.005884949,-0.008677564,-0.008208011,-8.459605e-4,-0.00263181,-0.01081857,-2.475849e-5,-0.005054547,-0.004382824,1.282203e-4,-0.003418604,-0.005276089,-0.004903998,-0.006904735,-0.001417788,-0.002595671,-0.001086695,-0.003924313,-0.002641812,-0.002472665,-0.004063814,-0.003104504,-4.671599e-4,-3.102027e-4,-0.00220813,-5.814304e-4,-0.004333488,-0.003897188,-0.001927188,-0.002653454,-0.002150194,-0.002030175,-0.002668176,1.014324e-4,-9.145787e-4,-4.831232e-4,-6.497832e-4,-9.0329e-4,-0.00141868,-0.002323349,-0.001426648,-0.001163804,1.820867e-4,-9.753277e-4,-6.969688e-4,-3.099727e-4,-0.001298594,-0.001765553,-6.264956e-5,-9.315931e-4,2.227275e-4,-0.00202824,5.713519e-4,-4.369899e-4,-0.001098025,1.550834e-4,-0.001435201,-0.00162256,-3.744828e-4,-7.104936e-5,2.756043e-4,-2.757246e-4,2.680285e-4,-2.483285e-4,-1.01674e-4,-6.135208e-5,-2.427162e-4,-5.10879e-4,6.695213e-4,-8.447143e-4,-3.602616e-4,-3.298018e-4,2.807772e-4,4.148017e-4,0.001107724,-7.063746e-4,4.456514e-4,3.675016e-5,4.918355e-5,-4.151986e-4,-9.022476e-4,-3.745039e-4,-1.019778e-4,-3.003033e-5,8.334367e-4,5.393022e-4,-5.027433e-4,-3.318904e-4,-9.57975e-4,4.214894e-4,0.001118779,4.434582e-4,0.001157592,-2.789363e-4,2.36942e-4,2.109376e-4,0.001343282,-1.345131e-4,9.237301e-4,9.860287e-4,0.001199968,0.002696256,0.00159071,0.002583369,0.001215277,0.002529921,0.002669893,0.003749425,0.004710019,0.006523978,0.005822353,0.008562202,0.009272598,0.01128026,0.01272866,0.01573,0.01650531,0.02021951,0.01758907,0.0243662,0.04153216,0.06899218,0.1046217,0.1383447,0.1489692,0.1681159,0.1723309,0.1672116,0.1755141,0.1939094,0.2227965,0.3289767,0.6005777,2.934896,10.78898,18.03923,12.06293,3.475672,0.4901133,0.2836358,0.1983348,-0.8598051,-1.385155
254.558,-0.006701513,0.01007193,0.006316774,0.004147615,0.005695366,-0.00966383,0.005987245,0.01798867,0.006775999,0.01036767,1.341706e-4,-0.001046485,8.813871e-4,0.005687997,0.006778172,-0.002983826,0.0028878,-0.001063273,0.002277389,0.004221021,-0.001501165,0.001345439,7.267633e-4,-2.978195e-5,4.602753e-4,-6.721829e-4,-0.001691052,-0.00101868,-9.323383e-4,0.003775463,-0.003828984,-0.001901217,-0.004592295,-0.008510881,0.004212465,-0.003116883,0.003934039,1.442378e-4,0.00902055,-0.001513773,0.002354042,-1.82284e-4,0.002919908,-0.006332431,0.001644395,-0.005810382,1.506199e-4,-0.002059281,-0.00313814,-0.003335733,0.003367866,0.004037652,0.00170467,0.006504022,-0.001043248,0.003708639,-6.372621e-4,-0.001289604,-5.709292e-6,0.001247364,0.003565597,-4.088027e-4,-0.001101235,0.00366405,0.001062235,0.001533415,0.003948318,-0.002708109,0.001705419,-0.001277474,0.001414915,0.002199816,4.013536e-4,-1.945107e-4,0.003586331,0.001133137,0.001675241,-8.033391e-4,9.593038e-4,0.003124532,-1.509241e-4,8.76752e-5,7.507502e-4,0.001339548,0.001781746,0.001029987,7.996076e-4,4.772682e-4,0.001204373,5.929126e-4,-0.001210949,-2.960894e-4,-5.070145e-4,0.001272952,1.674682e-4,-9.795653e-4,7.571524e-4,-8.59124e-4,0.001234675,4.149576e-5,7.084283e-4,0.001404055,7.298751e-4,5.698206e-5,-4.088103e-4,3.922645e-4,5.035513e-4,5.203798e-4,3.174621e-4,9.082457e-5,8.935137e-4,7.885818e-4,-2.679722e-4,4.723424e-4,7.364345e-4,9.876525e-4,-1.693458e-4,-2.780923e-4,8.95887e-4,5.466124e-4,0.001089009,5.631227e-4,7.019599e-4,0.001220997,9.983734e-4,1.800152e-4,8.282211e-4,9.872999e-4,7.878355e-4,-1.44239e-4,4.01748e-4,7.990702e-5,9.038049e-4,0.001442821,0.002154886,0.00110511,0.001084412,0.002269127,3.300826e-4,0.002689207,8.780016e-4,0.001191069,0.001295357,0.001085096,0.001120717,0.001019134,0.002345389,0.002716869,0.00270141,0.002639999,0.00453116,0.002900935,0.00378866,0.004165014,0.003724754,0.004067541,0.006144845,0.006905763,0.007859898,0.009956001,0.01050896,0.01511005,0.0151394,0.01770286,0.01942433,0.02070753,0.02606603,0.03775628,0.06267252,0.09779353,0.1338859,0.1629026,0.1648735,0.1804332,0.1800355,0.1820569,0.1828266,0.2181695,0.2953454,0.5044156,2.106896,8.353638,13.68327,14.72141,4.561486,0.7489218,0.3547224,0.3842795,0.2688461,0.1806402,1.049726
256.8,0.005857804,6.437857e-4,0.01098387,0.01293943,-0.007906714,-9.580345e-4,-0.01104221,-0.007979945,-0.01067228,0.009351535,1.887728e-4,7.42023e-4,-0.002462971,-9.256915e-4,0.001245526,0.003380995,-3.81173e-4,0.001738485,0.00258249,-7.731239e-4,7.743604e-5,0.002662703,-0.002349443,0.001555774,-6.851288e-4,-0.00146481,8.877412e-4,0.001970534,0.002042822,9.510395e-4,-3.635521e-4,-4.838269e-4,-0.002867936,-0.01017342,0.007212999,-0.001911896,0.005211907,-0.003979244,0.00589791,0.003374555,-0.007090594,-6.067405e-4,-0.004947925,-0.002420585,0.005840839,-5.144584e-4,-9.152269e-4,-1.384979e-4,-4.446142e-4,5.515394e-4,0.005235982,-0.004506938,-0.002645621,-0.001040447,0.001918798,-0.001854591,-0.004128744,-0.004691155,-2.807557e-4,6.042741e-4,-0.002157392,0.002575041,-0.002068503,4.55988e-4,0.002299713,-7.86313e-4,4.459354e-4,-8.695612e-4,0.002360633,0.001420311,0.002796928,-2.431297e-4,-2.172485e-4,9.895741e-4,7.251848e-4,-0.001612241,7.297395e-4,-0.002512259,9.597216e-4,0.001265905,0.001140485,-0.003906109,-0.00175855,-6.478844e-4,0.002037206,-0.00114631,7.440788e-4,-5.770906e-4,1.299853e-5,-5.782098e-5,4.459022e-4,4.72598e-4,8.414329e-4,-8.850584e-4,2.889663e-4,-6.62996e-4,-3.163193e-4,5.805048e-4,-1.515018e-4,-3.810093e-5,-2.982607e-4,-2.454648e-4,2.604092e-4,9.672835e-4,-7.800796e-4,7.760276e-4,4.543648e-5,6.213173e-4,0.001526994,-1.469541e-4,-2.189099e-4,1.663597e-4,7.662364e-5,-3.47008e-4,9.792949e-5,8.562564e-6,-1.110303e-4,4.737623e-4,-0.001051466,0.001146668,-5.585332e-4,5.825189e-4,2.23099e-4,2.803031e-4,1.445347e-4,8.493208e-4,2.117551e-4,6.725643e-4,9.634326e-4,-3.115773e-4,3.077836e-4,0.001282037,1.295488e-4,7.087224e-4,7.700644e-4,0.001914836,6.085847e-4,9.67838e-4,3.888502e-4,0.001687023,5.196819e-4,0.001424949,0.001114849,0.002093896,5.802415e-4,0.002268922,0.002189325,0.001666598,0.002475634,0.003267135,0.00308213,0.002915265,0.003341093,0.003688127,0.005272995,0.005871511,0.006283701,0.008987097,0.009091662,0.0110319,0.01236134,0.01551348,0.01571892,0.01912761,0.01913472,0.0241849,0.03407652,0.05664495,0.08738848,0.1214418,0.1568923,0.1791033,0.1838274,0.191185,0.1972052,0.196849,0.199867,0.2752716,0.4491201,1.379149,6.974836,9.860829,14.47124,6.854406,0.9869022,0.4126588,0.2505233,0.190386,0.4098922,0.7200086,0.3286693
259.043,-0.008950181,0.004491801,0.004943227,-0.001342126,0.00910636,-2.561938e-4,0.005758148,-0.007476607,-0.006027614,-0.001470343,0.003002959,0.001178767,1.212904e-4,-0.007403143,0.003941351,-0.002172754,0.002957057,0.005804627,-7.632138e-4,-0.0026011,-0.00103449,-0.003000081,-0.001862667,-0.001386321,-1.431658e-4,-4.595878e-4,-0.001800718,0.001884772,-0.002346966,8.225951e-4,2.019044e-4,-0.002087576,-0.005441273,3.023075e-4,-7.172905e-5,0.005298795,-0.01328261,-0.004779557,-0.003519658,0.001551294,6.807972e-4,0.004488676,5.952185e-4,0.004832573,-0.003687821,-0.002461859,5.016115e-4,-0.006310354,0.004404751,-0.003404446,-0.00205955,0.002331933,-0.001661304,0.004429356,-0.001523621,-0.001395906,-9.923677e-4,-0.001728474,-0.001206591,-2.81089e-4,0.003803118,-0.001331088,-0.00164438,-9.269652e-5,-0.002680556,0.001284739,0.001538928,-0.004870215,0.001972907,0.003941591,1.34139e-5,1.329936e-4,0.001938376,0.002530973,-0.001632869,-6.167323e-4,-4.763171e-4,-0.001048105,1.268338e-4,5.135916e-4,-3.405698e-4,-0.001289842,-9.155693e-4,-2.043897e-4,0.001608042,-4.19368e-4,3.942557e-4,5.683047e-4,-0.00187969,-6.771046e-4,-2.103463e-4,-8.222931e-4,0.001070965,5.014128e-4,-4.812048e-4,4.62757e-4,-4.371786e-4,-4.458617e-4,6.231383e-4,-2.349511e-4,4.627913e-4,0.001402282,5.182807e-4,-0.00116953,1.997544e-4,6.563663e-4,0.001476245,3.796747e-4,-1.166885e-4,3.008867e-4,5.720646e-4,4.727565e-4,-4.121981e-4,5.159407e-4,4.24658e-4,-2.099287e-4,0.001263809,5.491235e-4,-2.327437e-5,3.970375e-4,7.926078e-4,2.221915e-4,-0.001509009,-0.001003354,4.102412e-4,7.72613e-4,7.777021e-4,-6.720658e-4,3.296882e-4,7.424117e-4,-3.97356e-5,0.001319573,8.228997e-4,1.090136e-5,8.844446e-4,0.001365508,-3.165598e-4,0.002286596,0.001639771,5.089182e-4,4.995491e-4,8.781055e-5,0.001249718,0.001314164,0.001294212,0.001306406,0.002811959,0.002192721,0.002881635,0.004029783,0.00355146,0.004707253,0.003685232,0.004335536,0.004772898,0.005761977,0.008674368,0.0101302,0.009996446,0.009464508,0.0126041,0.01489369,0.01580903,0.01929545,0.02187792,0.0303226,0.05404125,0.0843347,0.1127966,0.150767,0.1847203,0.1925075,0.1966653,0.1972756,0.2036285,0.2087362,0.2412262,0.4002287,0.9638586,5.389053,7.825548,9.669888,7.99282,1.756389,0.3831809,0.2075179,0.1859213,0.1557181,0.2800217,1.010013,0.07894387
261.287,0.006558245,0.01637794,0.01316713,0.009209575,0.009710175,0.01153943,0.01326285,0.002683105,-0.01098693,0.006341302,0.001419991,0.002667094,0.005206684,0.001677776,0.002223049,0.00914565,0.001159186,0.007015744,-0.001645176,-0.004122549,-0.00200444,0.002405986,0.001159472,8.429624e-4,6.258593e-4,0.003543261,0.002252583,-0.002558811,0.002424139,7.20394e-4,0.001838589,0.005854461,0.006181066,0.01296449,-0.005612237,0.007054932,0.01091917,0.006174435,0.002483248,-7.011584e-5,-0.007176081,0.00527884,-0.001386191,-0.004915487,6.763829e-5,0.01054836,0.003561044,0.003439234,-9.112858e-4,0.002592989,7.051828e-4,0.001615952,0.001764262,0.00492374,0.001535198,0.004965547,0.002851042,0.001171155,0.003027254,1.107643e-4,0.00143467,4.254732e-4,0.00291946,0.001463584,5.354692e-4,0.004090348,0.001926265,0.001824834,0.001152814,-0.002086954,0.002148193,0.003814057,3.839219e-4,-6.485731e-4,0.001168484,0.001833903,-8.38461e-4,-0.001428276,-4.536493e-4,7.218108e-4,0.001582515,0.001158165,0.0018765,0.001582868,-0.001840639,0.001600468,-1.070742e-4,8.779552e-4,7.280051e-4,9.146754e-4,8.315947e-4,6.082541e-4,6.333798e-4,0.001027339,0.001180198,3.40007e-4,9.875928e-4,0.001743757,2.613924e-4,6.463979e-4,7.374721e-4,0.00203085,3.167574e-4,0.001618603,4.366732e-4,-1.335549e-4,5.901273e-4,6.841678e-4,0.001226665,6.387527e-4,3.25143e-4,-1.124955e-4,2.825521e-4,7.473567e-4,1.848364e-4,7.823746e-4,-6.126123e-5,0.001191726,3.512712e-4,5.394224e-4,-1.194941e-4,6.116313e-4,3.57127e-4,0.001241939,-1.356678e-4,7.896855e-4,9.097366e-4,-1.795757e-4,0.001176417,0.001295888,0.001498908,9.926564e-4,0.001171259,0.001557568,0.00249831,0.001581617,0.001523477,0.002182182,0.002402181,0.001848976,7.131951e-4,0.00146281,0.00191851,0.002216133,0.00268544,0.002302568,0.003192363,0.002756166,0.002489161,0.003032741,0.003030461,0.004060056,0.006010348,0.00532812,0.006258444,0.0088172,0.009421209,0.01147255,0.01024495,0.0121717,0.01424906,0.01722114,0.01789527,0.02153971,0.02801111,0.04789475,0.08317275,0.1091085,0.1394306,0.1822029,0.1978619,0.2014035,0.2076961,0.2022979,0.2138611,0.2354033,0.3272311,0.6645062,3.680347,6.875463,6.811177,9.780821,2.292443,0.4603525,0.2841253,0.1816326,0.1265305,0.1698005,0.214064,0.3050654,0.1947443
263.532,-0.007169717,0.008873761,0.01221293,-0.01180525,-0.004640572,0.009734446,-0.004648015,0.009022585,0.004532455,0.003501325,0.001792965,0.007254697,0.003708252,0.006416129,0.001538254,0.00903433,-0.003519044,-0.003339307,0.001516642,0.002582805,0.002321839,0.001831517,7.123808e-4,-3.52772e-4,0.001232362,0.001646927,0.001129324,-6.917352e-4,-8.104619e-4,-0.001400398,0.004489043,-0.00373991,-0.002959682,0.003820893,0.006491135,-0.004033462,-0.00184582,0.005826156,0.005878407,0.00508813,0.002900044,-0.001842649,-0.004681994,0.002011976,0.005248058,0.008747654,0.002219446,0.001449099,-0.001820774,-0.00311051,0.009531618,0.005482867,-0.001470828,2.834772e-4,-3.936918e-4,0.002681701,0.002553564,0.001272535,0.006317097,0.007845245,7.950923e-4,0.002899706,-1.063718e-4,0.001611602,1.809951e-4,0.002942028,-0.002984197,5.988875e-4,-9.195198e-5,-0.001747645,-0.00275441,-0.001798286,0.00268483,0.001462206,0.001991283,-1.667248e-4,-0.001283776,-5.534145e-4,6.295472e-4,0.001477151,-2.743309e-5,2.659732e-4,7.025262e-4,0.001708761,0.00161706,-1.378717e-4,-0.001132223,-0.001909262,0.002087125,0.001820074,1.407994e-5,-5.426387e-4,8.499334e-5,0.001011768,7.196217e-4,0.001632042,9.195605e-5,1.06179e-4,7.350771e-4,9.235961e-4,1.705643e-4,8.653908e-4,-3.198876e-4,3.713221e-4,3.741982e-4,6.63811e-4,-1.827646e-4,7.635777e-4,5.576403e-4,4.929725e-4,2.256056e-4,-3.350035e-5,8.606787e-4,5.543046e-4,6.185917e-4,1.661325e-4,7.460947e-4,7.528237e-4,6.221913e-4,8.338712e-4,7.797304e-4,5.878944e-4,0.001037733,0.001268299,9.941273e-4,8.816989e-4,6.845848e-4,-3.62663e-6,0.001217238,-3.429475e-4,3.331959e-4,0.001354161,9.270413e-4,0.001602287,8.576237e-4,0.00243822,3.968731e-4,9.547766e-4,0.001674265,0.001481063,0.001370087,0.002818779,0.001876862,0.002464043,0.002581532,0.003452252,0.002443427,0.003277771,0.003413407,0.003667171,0.003492045,0.004578787,0.004468641,0.005838839,0.007147307,0.009670079,0.01244716,0.01148228,0.01308152,0.01277057,0.01734528,0.01762594,0.0199359,0.02630409,0.0406778,0.08047072,0.116826,0.1441543,0.1668335,0.1958956,0.2091705,0.2079056,0.2125182,0.2159113,0.2329876,0.2885867,0.4975206,2.408387,6.583961,5.281717,8.767416,3.459622,0.5379624,0.3235739,0.1642027,0.1525897,0.03932097,0.2120572,0.757649,0.5167812,4.379574
