Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.008737915,0.0110541,0.004624652,0.007434521,0.004598466,-3.101115e-4,0.005758473,0.004345062,0.01145637,0.004851455,-5.185976e-4,-6.965938e-4,0.001200315,-0.003248752,0.002552372,0.003812188,-0.004958985,9.486954e-4,-0.001262512,7.91419e-4,0.001675063,0.001457661,3.605606e-4,-1.682675e-4,-6.936458e-4,4.491147e-4,-6.50858e-4,0.001671891,5.011834e-4,9.007101e-4,0.003045149,3.409409e-4,-0.001824596,0.003167269,-0.001658961,0.003294235,0.002767514,0.002443912,6.449863e-4,0.004838969,7.71907e-4,-0.002661951,0.003799745,-9.947698e-4,0.003226008,-2.566799e-4,0.001728825,0.001663141,0.002454047,-9.389877e-5,0.002234963,0.002918249,0.001651901,0.001492043,-7.890084e-4,0.002592058,-6.548645e-4,9.480398e-4,0.002425162,0.00103562,0.002530998,-5.165767e-5,-0.002149225,4.489266e-4,0.002453029,0.001252931,-1.264924e-4,5.804062e-4,0.002096616,8.561807e-4,9.18602e-4,6.277369e-4,0.002312778,8.806749e-4,8.052205e-4,8.194916e-4,5.536703e-4,4.362227e-4,-5.022006e-4,0.001609538,0.00146452,9.02603e-4,5.916103e-4,0.001077745,8.596721e-4,3.765459e-4,4.716712e-4,0.002287625,9.116822e-5,1.898785e-4,6.54833e-6,5.733131e-4,0.001254965,-1.003432e-4,1.435618e-4,7.115054e-4,-6.837894e-5,-6.299659e-4,-2.675043e-4,7.935757e-5,6.627907e-4,1.696785e-4,6.448157e-4,5.571015e-4,1.390824e-4,1.954623e-4,1.033158e-4,3.828855e-5,5.522219e-5,-1.180504e-4,6.921058e-5,-3.292154e-5,1.003169e-4,1.352433e-4,2.352987e-5,1.995033e-4,-1.654866e-4,-5.725032e-5,-5.398987e-5,5.539665e-4,2.665213e-4,7.497528e-4,0.001070098,-2.407809e-4,5.209746e-4,5.46581e-4,1.564371e-4,-4.964165e-5,1.612194e-4,9.694061e-5,1.548645e-4,2.693801e-4,7.675662e-4,3.454308e-4,5.505667e-4,-1.73225e-4,5.651929e-4,7.427976e-4,1.864841e-4,-8.373252e-5,3.173669e-4,3.255201e-4,3.456052e-4,9.763179e-4,0.001081423,5.590264e-4,5.823316e-4,7.202561e-4,5.563486e-4,-2.908033e-4,7.775394e-4,7.090235e-4,1.909559e-4,7.71494e-4,6.53145e-4,0.00131815,9.401615e-4,5.944322e-4,8.457203e-4,0.001315525,0.001619363,0.001822957,0.001438182,0.00125277,0.00126955,0.002745317,0.002784135,0.002105973,0.002797843,0.004467975,0.006681541,0.01043857,0.01329351,0.01587914,0.02703699,0.02940388,0.02606088,0.02569864,0.02820734,0.02355542,0.0319816,0.0366494,0.0810283,0.28908,1.274486,2.505342,3.033221,1.648496,0.2437504,0.3160712,1.277897
247.837,0.00656791,0.007914345,2.210282e-4,0.004894785,0.003728314,0.004801101,0.004635793,0.003448951,8.749942e-4,0.006262999,0.002739947,9.21943e-4,4.602727e-4,-3.229914e-4,0.002276056,0.001259706,9.616505e-4,-2.282623e-4,-3.320998e-5,-6.154745e-5,-6.098022e-4,-9.375713e-4,-5.947117e-4,7.01374e-4,-2.819939e-4,2.060682e-4,2.424549e-4,9.870304e-4,4.573444e-4,6.173976e-4,0.003377376,-9.344083e-4,0.003263519,0.004106892,-0.003906571,0.001840512,2.457506e-4,0.002943451,9.297875e-4,0.002176535,-0.001054199,-0.002442936,0.002044126,7.423895e-4,0.002846592,-1.177244e-4,0.0026117,0.002767691,0.001226291,0.001752126,-0.001344809,3.263823e-4,0.005120021,0.001635025,-6.333898e-4,0.001529331,7.457103e-4,-6.141197e-4,0.001052006,8.695029e-4,-0.001524373,8.171599e-4,0.001591684,0.001605069,-0.004202616,-5.591571e-4,-1.12645e-5,8.783614e-4,0.001233967,-0.001238898,-5.760244e-4,-6.892209e-4,5.976933e-4,0.001160727,2.841022e-4,0.002529553,0.001037688,-1.038395e-4,0.001155712,1.604894e-4,9.850553e-4,0.0013906,-5.149176e-5,4.690951e-4,3.492927e-4,-1.776862e-4,8.261143e-4,-7.733179e-5,1.26613e-4,3.447517e-4,4.287364e-4,4.901634e-4,9.853439e-4,2.284139e-4,3.737831e-4,2.306296e-4,-2.436822e-4,7.827782e-4,2.139985e-4,8.164525e-4,4.466684e-6,-8.849272e-4,7.481123e-5,2.458202e-4,4.571177e-4,2.005461e-4,2.03604e-4,4.539448e-4,4.215874e-4,6.239277e-5,1.803983e-4,5.50405e-5,2.65083e-4,1.316794e-4,1.642456e-5,-1.0465e-4,-1.675928e-4,-3.591191e-4,1.281456e-4,-9.153155e-4,4.722846e-4,-2.977822e-5,2.076817e-4,4.726836e-4,2.723146e-4,4.22986e-4,3.886299e-4,1.102257e-4,-4.184432e-5,-1.309182e-4,4.275124e-4,1.992698e-4,-1.911622e-5,-3.143289e-4,6.269288e-4,-7.057039e-4,3.879062e-5,2.34023e-4,2.476247e-4,-2.931504e-5,2.926318e-4,1.470257e-4,3.046421e-4,2.579912e-4,0.00107712,5.225542e-4,1.204667e-4,6.223175e-5,2.121285e-4,5.089741e-4,2.377419e-4,3.050655e-4,4.969932e-4,0.001041652,6.665176e-4,7.400221e-4,7.380158e-4,0.001620341,0.001216728,0.001831237,0.001914737,0.001162243,0.001803289,0.001255573,0.002314793,0.001194082,0.001273086,0.003645045,0.003507174,0.004834108,0.008057496,0.01201833,0.01524642,0.01798582,0.02794678,0.02878256,0.02612044,0.02467101,0.02726458,0.03532638,0.04089774,0.06121491,0.1838642,0.9371225,2.476235,2.61926,1.679305,0.4656586,0.1479197,0.4241013,-0.2251747
250.076,0.005270381,-0.002418421,0.01284615,0.01774479,0.01496554,0.005469992,0.01141721,0.01533572,-0.001058586,0.003474768,0.001333947,0.004249558,0.003412521,0.001597658,0.005168789,0.005219484,5.81339e-4,0.009501114,0.001697971,-1.755008e-4,0.001297381,0.001562689,0.001667478,0.002185431,0.003753182,7.416951e-4,0.001161434,0.003549344,0.001406542,0.002862606,0.0022289330000000002,0.0010159120000000001,0.01035271,0.009341445,0.008524979,0.001899553,-3.208145e-4,0.003083203,0.003341433,0.003399643,0.006323539,0.003931204,0.002665038,-2.008984e-4,0.003018467,0.004655308,0.001505805,-6.569319e-4,0.003794895,0.00704888,0.005362621,0.004668537,0.002271832,0.002675984,0.00368211,0.003228468,0.001444047,0.005879744,0.001920399,0.003728029,0.005775779,0.00378134,0.00335447,0.002171356,0.003399949,0.002305872,3.42504e-4,0.004226451,0.001136633,4.223239e-5,0.001479858,0.001028422,0.002930006,0.001105744,0.001127619,4.823553e-4,0.0021673730000000002,0.003600601,4.767991e-4,0.001233106,-3.903004e-4,0.001219995,0.002533795,0.001204777,5.70025e-4,8.897563e-4,7.19114e-4,0.001267395,8.480041e-4,0.001943402,5.418703e-4,0.001055255,0.001331999,9.48064e-4,0.001581095,6.025444e-4,7.71388e-4,7.2178e-4,8.814708e-4,0.001286965,4.829977e-4,0.001157981,6.561143e-4,0.001284402,8.703052e-4,2.722546e-4,3.513041e-4,4.582519e-4,5.505598e-4,5.614983e-4,7.763599e-4,3.203478e-4,4.16403e-4,6.053339e-4,6.563458e-4,3.771128e-4,3.908661e-4,6.370412e-4,3.691261e-4,6.2661e-4,5.902748e-4,0.001149594,9.121025e-4,0.001124719,-7.767103e-7,6.108376e-4,6.27098e-4,4.899882e-4,-1.148024e-4,9.768122e-4,4.159652e-4,0.001055617,0.001454077,0.001217901,0.001175549,0.00161509,0.001111833,0.001105186,0.001183179,7.587134e-4,0.002103827,6.595769e-4,0.001410867,0.001503918,0.001376921,0.001455273,0.001278949,0.00120395,0.001084105,0.001045169,0.001028549,0.001665717,9.869944e-4,0.001798393,0.001559653,0.001872163,0.001971771,0.001259164,0.001462764,0.002406802,0.002203277,0.003903216,0.003155247,0.00197503,0.003238144,0.00487412,0.004939044,0.006152605,0.00662505,0.01000097,0.01513151,0.02242804,0.02236188,0.02976982,0.04645165,0.03990746,0.0404631,0.04251529,0.04489072,0.04384532,0.07640681,0.1645778,0.8906748,2.761574,3.955435,2.144298,0.6436358,0.2223493,0.3173587,0.5558946,0.10355
252.317,0.003213305,-0.005766458,-0.01381815,-0.004108485,-0.01212749,-0.01051361,-0.01560279,-0.01237104,-0.007641946,-0.005393962,-0.003802355,-0.001276324,-0.002553475,0.002437585,-0.005408963,-0.002362424,-0.002122628,-0.006252335,-0.001191558,-0.003630754,-0.001786653,-0.002817046,-0.001712796,7.981954e-5,-0.003124589,-8.094363e-4,-7.549671e-4,-0.002274574,-0.004160599,-0.003420868,-0.005761164,-0.001214142,-0.008441528,-0.004971981,-0.003106953,-0.006403939,-0.004298903,-0.003596318,-0.007500153,0.001137475,-0.002835641,-0.006421766,-0.002132672,-9.244559e-4,-0.005533151,-0.003615826,9.971556e-4,-0.001828296,-0.005437495,-0.0063111,-4.116157e-4,-0.005293408,-0.001075674,-0.004271433,-0.00310861,-7.187545e-4,-0.002340558,-0.004440681,-0.001399672,-0.004307005,9.513742e-4,-0.004674266,-0.002855639,-0.001793213,-0.003454013,-0.003452838,-0.002397774,-0.00138007,-0.001796536,-0.001419633,-0.001484368,-5.184681e-4,-9.0946e-4,-0.001509684,-6.213245e-4,-0.003227228,-0.001589711,-0.001712102,-0.002152359,-0.002341302,-0.001736529,6.048961e-4,-0.001663698,-0.002056466,-4.866251e-4,-1.568896e-4,-3.878511e-4,-6.254337e-4,-4.265926e-5,-0.001036087,-0.001500715,-9.943158e-4,-7.244118e-4,-6.968911e-4,2.078993e-4,-0.001509269,-0.001486397,-1.148086e-4,-9.560257e-4,-0.001447921,3.244967e-4,-8.903315e-4,-6.408341e-4,-5.884099e-4,-1.516419e-4,-8.365397e-4,7.772562e-5,-5.024222e-4,-4.181711e-4,-5.610348e-4,-4.583279e-4,-5.285733e-4,-3.751184e-5,-2.808849e-4,-1.869133e-4,-3.228695e-4,-2.007094e-4,-1.516818e-4,-5.653425e-4,-3.387432e-4,-8.375762e-4,-6.056144e-4,-0.001573957,-2.947324e-4,-2.634639e-4,-3.927998e-4,1.870721e-4,1.27772e-5,-4.522117e-4,-6.428871e-4,-2.895887e-4,-3.895906e-5,2.732768e-5,-2.179344e-4,1.757167e-4,-6.429372e-4,-3.199875e-4,-2.353111e-4,-6.668228e-4,-7.27159e-5,5.339859e-4,-6.839315e-4,-2.713297e-5,-3.590032e-4,3.794759e-4,1.457499e-4,-3.258061e-4,-3.228026e-4,6.243032e-5,9.818093e-5,-1.200452e-4,1.026338e-4,3.48081e-4,9.093362e-4,-1.254855e-4,2.230538e-4,0.001064267,6.704578e-4,7.619647e-4,6.403967e-4,5.868866e-4,0.001277762,9.350725e-4,0.001612787,0.001292019,0.002257987,0.003459693,0.00487673,0.008383569,0.01300906,0.01586942,0.02289412,0.023160590000000002,0.02937613,0.04154542,0.04161502,0.03831234,0.03327496,0.03832158,0.05833364,0.1079328,0.5298992,2.125467,3.68821,2.764331,0.6868118,0.1381004,-0.01582713,0.03280361,-0.6071254,0.1688095
254.558,-0.02232959,-0.002842081,0.004095455,-0.004386709,-0.005003261,5.277958e-4,-0.01725584,9.662033e-4,-0.007354303,0.004966109,0.004076153,6.873441e-4,0.003033565,-0.001394458,-6.935203e-4,0.003765122,-0.003047912,-0.002857988,0.001211196,-9.361563e-4,0.002572997,7.647797e-4,3.460709e-4,4.321361e-4,2.442716e-5,-0.001463523,-3.271646e-4,-7.78871e-5,4.040997e-4,0.001703495,-0.001351843,-0.003091222,-0.001746975,0.005361678,-0.005523556,-0.008837678,-0.005536392,-0.002243698,-0.002588755,-0.001181129,-0.003947729,-0.002130234,5.540183e-4,-0.002595553,-0.003470007,0.00230335,-0.005987334,-0.003182409,4.824798e-4,-7.283991e-4,0.0021635,-0.001313392,-0.003249773,-7.469345e-4,1.095727e-4,-0.00201607,-6.804851e-4,-0.001476854,0.001803344,-0.001814903,-6.793106e-4,-6.298372e-4,-0.001615992,-6.273426e-4,-0.001325138,-0.001036521,-0.00115587,-0.00136712,-3.353423e-4,4.920331e-4,-5.738135e-4,-0.00132144,-0.002138857,-0.001904354,6.115757e-4,-0.001084413,-4.523295e-4,-0.002137029,8.209252e-4,-8.784309e-4,-7.917457e-4,-9.076875e-4,-3.395324e-4,-3.779538e-4,0.001142266,9.496699e-4,-4.202254e-4,3.943339e-4,-6.761025e-4,-0.002272721,-0.002198125,-0.001029933,2.336612e-4,-8.545913e-4,-1.653702e-4,4.391892e-4,-7.879245e-5,-2.17502e-4,-3.650294e-5,-0.001142476,-8.747373e-4,-3.974104e-4,-7.304671e-4,9.145559e-5,-7.604455e-4,-9.098769e-4,4.471918e-4,1.959322e-4,-1.841011e-4,-3.916002e-4,-2.288912e-4,-9.432452e-6,-4.096518e-5,4.596643e-4,-6.149992e-4,4.235316e-5,-1.054188e-4,2.170087e-5,-4.566117e-4,8.99778e-5,-0.001001765,4.208571e-4,1.243416e-4,5.986874e-5,1.460695e-6,-1.338344e-4,3.437846e-4,-3.395612e-4,6.534025e-5,-8.680595e-4,4.124069e-4,-6.575417e-4,-2.388778e-4,-9.969261e-4,-3.180821e-4,-9.554465e-4,4.09297e-4,-9.670018e-4,3.976994e-5,3.658683e-4,-2.544906e-4,-3.114992e-4,-4.40525e-4,1.174157e-4,2.882406e-4,7.052438e-5,3.4424e-4,-3.384355e-6,-2.593203e-4,5.903357e-4,-5.87805e-5,6.980123e-4,-1.087318e-4,6.738486e-4,1.437726e-4,0.001089234,8.386193e-4,3.278015e-4,0.00167744,0.002398399,0.001268228,0.002808876,0.002895989,0.001817189,0.002197312,0.002870692,0.004333585,0.006666972,0.01082389,0.01512765,0.01891669,0.02572636,0.02529107,0.03297538,0.04533896,0.04571744,0.03534309,0.04417453,0.04542053,0.08666448,0.3477787,1.509674,3.104825,3.158326,1.008654,0.141618,0.09147221,-0.00154264,0.189668,0.2000931,-1.846352
256.8,-0.01446639,-0.02599011,-0.01952955,-0.01851663,-0.01500677,-0.02830101,-0.01551608,-0.01224534,-0.009695531,-0.02206079,-0.01035754,-0.00584937,-0.005294053,-0.01504357,-0.011338,-0.009376842,-0.009402412,-0.005471633,-0.00660288,-0.00384167,-0.004272373,-0.004369948,-0.004108425,-0.001219408,-0.002301485,-0.004527058,-0.002901293,-0.002787757,-0.005283228,-0.004440116,-0.004713022,-0.005971441,-0.01573387,-0.0133956,-0.01378289,-0.00915561,-0.007133289,-0.003104289,-0.008621777,-0.006172027,-0.00896748,-0.005593866,-0.01173175,-0.00782525,-0.009097788,-0.0062514170000000004,-0.005209623,-0.007498554,-0.007278258,-0.005347099,-0.005192484,-0.005533404,-0.006214151,-0.007369222,-0.008243549,-0.009800011,-0.0045945099999999996,-0.005649428,-0.006631258,-0.002419486,-0.004958878,-0.003161449,-0.002976124,-0.001954255,-0.005117683,-0.005641486,-0.002945008,-0.004434892,-0.001151201,-0.003866909,-0.003924358,-0.002863879,-0.001158907,-0.004062094,-0.004176221,-0.002688897,-0.001663611,-0.003280833,-0.0034074970000000002,-0.003249444,-0.001880385,-0.003313369,-0.001624203,-0.002342477,-0.002908729,-0.002817159,-0.00274348,-0.00158094,-0.001242195,-0.001250518,-0.002227559,-0.002369312,-0.001751489,-0.002962369,-0.001229191,-0.00195589,-0.001422374,-0.001665782,-1.835886e-4,-7.334342e-4,-0.001608404,-0.001909928,-0.001204729,-0.001305375,-0.001080159,-8.51408e-4,-8.654629e-4,-0.001439175,-7.432548e-4,-5.671204e-4,-6.007259e-4,-6.508967e-4,-6.358631e-4,-4.505506e-4,-5.358593e-4,-6.928505e-4,-8.431277e-4,-7.325792e-4,-9.10251e-4,-3.27383e-4,-9.82207e-4,-0.001346959,-0.001704806,-2.503524e-4,-0.001321566,-7.454007e-4,-0.001382604,-8.968249e-4,-0.001025219,-0.001277259,-0.001131955,-0.001174282,-0.001421412,-0.001969752,-0.001702238,-0.001341085,-0.001123893,-0.001063716,-1.098457e-4,-4.182108e-6,-0.001355534,-0.001272078,-6.533223e-4,-0.001527184,-1.310207e-4,1.342992e-4,-3.211092e-4,-8.777174e-4,-7.373071e-4,-0.001248849,-8.693167e-4,-8.635676e-4,-0.00106051,-0.001057508,-2.127436e-4,-6.20798e-4,-0.001538933,0.001020671,-1.367484e-4,9.757063e-4,3.611657e-4,4.05789e-4,0.001414329,5.010691e-4,3.448165e-4,0.001639547,0.003515545,0.009449636,0.01186645,0.0173769,0.02531918,0.02678404,0.02704832,0.03792993,0.04847596,0.04457445,0.04015139,0.04466047,0.06995027,0.2313353,1.123698,2.653362,2.895052,1.501912,0.1916406,0.02293106,-0.06077162,-0.09237062,-0.2631711,-1.122454,-5.697226
259.043,0.01390603,0.004795342,0.006729586,-5.965742e-4,0.009285327,0.00957314,0.01573093,0.01141428,0.01189815,0.001246666,0.006971198,0.00317063,0.004380925,0.007992939,0.004985595,0.00647965,0.005554723,0.002486437,0.003487566,0.002951578,1.06031e-4,0.00624716,2.914121e-4,0.003104567,0.001310101,0.001194395,0.002418266,2.87517e-4,0.003172209,0.003721469,0.003169842,0.004784015,0.01184884,0.01183467,0.007727437,0.005631392,0.003573924,0.003167961,0.005981187,0.001976348,0.001399326,0.007921769,0.004738559,0.006192984,0.007206103,0.003276735,0.003797251,0.00678394,0.00527651,0.003194311,0.002442531,0.002440618,0.004463763,0.002122723,0.003036903,0.001253814,0.002135628,-1.734249e-4,0.005592316,0.004008988,0.004003012,0.003450315,0.001696387,0.005088159,0.001702647,0.005470273,0.004876794,0.001640447,0.003285622,0.001526245,0.002324916,7.559158e-4,0.003819209,0.002176242,0.002162497,0.002283361,0.001814983,0.002131597,9.696261e-4,9.449514e-4,0.001840788,0.002526439,0.001760533,7.966644e-4,0.001209631,4.82134e-4,0.00211801,2.80925e-4,0.00189141,0.001943218,7.548096e-6,3.165539e-4,0.001832014,5.402703e-4,6.704791e-4,5.331035e-4,7.67473e-4,5.510303e-4,2.627985e-4,0.001014215,6.519986e-4,5.406454e-5,0.001157504,0.001116801,9.345796e-4,8.500456e-4,9.131916e-4,4.332719e-4,1.055424e-4,7.409427e-4,-1.36774e-4,5.134886e-4,4.896067e-4,8.274256e-4,6.612023e-4,5.024221e-4,7.348325e-4,5.328245e-4,4.234921e-4,0.001386347,0.001687326,5.069088e-4,5.32711e-4,0.001085143,9.025201e-4,0.001336463,4.82233e-4,3.618401e-4,0.001047248,2.841077e-4,0.001589271,0.001313468,5.682535e-4,0.001736492,0.001551351,0.001632014,7.252922e-4,2.524386e-4,4.223845e-4,0.001497653,4.564399e-4,1.432886e-4,8.8464e-4,0.001268752,0.001730611,5.437678e-4,8.14148e-4,9.29957e-4,8.54581e-4,0.001293799,0.001574295,0.00233675,0.001997903,0.001593621,0.002218654,0.001820246,0.002324014,0.003093835,0.002523464,0.003021186,0.002473322,0.004638262,0.003748405,0.002961115,0.002658589,0.004775572,0.009278122,0.02013701,0.02182726,0.02536445,0.03166387,0.03881235,0.03470235,0.04528749,0.05675171,0.05872505,0.05292391,0.08430647,0.1624527,0.9140962,2.346217,2.960442,1.633513,0.4108902,0.1020099,0.07134459,0.04940065,0.2452122,0.4355621,0.2353989,2.942217
261.287,-0.007969344,-0.008236989,0.003245701,2.057031e-4,-0.008776438,-0.01168365,-0.004027823,-0.01386169,0.006871693,-0.006865712,-0.009386559,-0.001939981,3.654136e-4,-0.004445817,-0.003730645,-9.946493e-4,3.858404e-4,7.820375e-4,-0.003287158,-7.365106e-4,-0.002701496,-7.879746e-4,-8.086511e-4,-7.868719e-4,-0.001192545,-0.002535936,-0.002617835,-7.102889e-4,-0.001505766,-0.002917984,-0.003504903,-0.003309781,-0.005672749,2.121571e-4,-0.001463843,-0.006427266,0.003215221,-0.00608897,-0.004042049,-0.00207025,-0.003348354,0.001752524,0.004405271,-0.005425045,-0.00268787,0.001841337,-0.001876181,-0.002235296,-0.002062546,-0.002081684,-0.001457526,-0.003559762,-0.005868812,-0.003847597,-0.002096599,-0.001958242,-0.003429118,-0.002537236,-0.002675913,-6.485986e-4,-0.00177945,-0.001410739,-0.001060014,-2.060899e-4,-0.001662763,-0.002193002,-0.004184391,-0.002391688,-0.003591384,4.694225e-4,-7.150119e-5,-0.003700138,1.437173e-4,-0.001613569,3.56453e-4,-1.752064e-4,-7.243304e-4,-8.054672e-4,-0.00170486,0.001314843,-9.162041e-4,-0.001366433,-0.001798516,-0.003371452,-0.001724979,5.586673e-6,-0.002244759,-0.001302958,-0.00283287,-6.842818e-4,-8.265071e-4,-0.001081754,-9.688473e-4,-5.534634e-4,-0.001481041,-0.001511112,-0.001511192,5.490176e-4,5.645837e-5,-0.001706961,-4.443962e-4,-2.971808e-4,-2.414741e-4,-2.250482e-4,-5.040601e-5,-3.414576e-4,1.306535e-4,-3.25387e-4,1.880271e-4,-1.667019e-4,-2.727113e-4,5.317656e-5,-6.963323e-5,-7.61005e-4,2.044288e-5,-2.838619e-4,1.037427e-4,-5.953624e-4,1.399964e-4,-1.951012e-4,-4.146396e-4,-2.519418e-5,-7.820213e-4,-4.113632e-4,-6.625521e-4,-3.107026e-4,-2.671845e-4,-2.023654e-4,-3.538161e-4,-3.859093e-4,-2.728468e-4,1.221461e-4,3.157008e-4,-1.111521e-4,1.182208e-4,2.627601e-4,-1.552518e-5,7.446379e-5,7.560851e-4,-0.001517901,3.651177e-4,-4.645016e-4,-4.40346e-4,-1.944281e-4,4.252375e-4,-1.438631e-4,4.826008e-4,-5.20538e-4,3.025231e-4,-8.097466e-4,6.860933e-5,7.951706e-4,7.182445e-4,3.328909e-4,2.524348e-4,0.001458934,2.397694e-4,0.002117323,0.001236009,0.001832216,0.001870318,0.002263752,0.001868331,0.002931672,0.002246295,0.004704454,0.01128831,0.02219383,0.0239184,0.0284016,0.03472156,0.03718415,0.03741301,0.04762151,0.05676436,0.05410566,0.0711491,0.1158563,0.5807147,2.088192,2.829385,1.914153,0.4673634,0.09567334,0.03253667,0.00351484,0.047901440000000003,-0.1910827,-0.04188599,-0.1695223,0.1329484
263.532,3.624686e-4,-0.004919302,0.008210773,-1.612163e-4,0.001315491,-0.007982401,-0.001815405,0.00392622,7.362895e-4,-0.004586252,0.005675947,-5.789322e-4,0.00139006,-0.001633431,0.002793479,7.064183e-4,3.191363e-4,-5.665082e-4,0.002626607,0.00161651,8.885867e-4,0.001536046,3.580497e-4,2.219031e-4,-9.962716e-4,-2.448573e-4,2.113526e-4,-0.00110957,-0.001543014,0.002200391,-0.002648329,0.001484371,0.003843964,-0.002820121,-0.001672301,-0.006014388,-4.010554e-4,0.001085493,-0.002311408,-1.970111e-4,-0.007307859,-9.352624e-4,-4.560591e-4,-0.002108944,0.003277714,-0.004725688,0.001527366,0.00256325,-9.373884e-4,0.001039469,1.101946e-4,-6.460416e-4,0.00127275,-0.001411208,-6.073439e-4,0.001822605,-0.001188365,4.418891e-4,-5.746001e-4,-0.002194027,3.566377e-5,-8.942319e-4,-5.494047e-4,-0.001282795,-0.001364157,-0.003966783,-3.585679e-4,-0.002234319,-4.587405e-4,5.059874e-5,-0.00119563,9.08476e-4,-5.553181e-4,-9.013734e-4,0.002644369,0.002987516,2.493412e-5,-4.784913e-4,-3.88544e-4,0.00155817,-8.668651e-4,6.03307e-4,2.622691e-4,3.550077e-4,-1.956152e-4,9.127723e-4,-1.085248e-4,0.001278196,4.867823e-4,-9.731259e-4,1.419859e-4,3.734167e-5,6.838681e-4,-3.679563e-4,-2.062973e-6,4.184258e-4,5.8431e-4,-1.644115e-4,6.642889e-4,8.119773e-4,-4.761672e-4,7.021465e-5,-2.242256e-4,8.755441e-4,-1.544139e-4,2.075968e-4,-4.238532e-4,1.299864e-4,2.473878e-4,-8.758839e-5,1.288414e-4,2.805356e-4,1.734346e-4,2.45186e-4,-6.679365e-5,4.105064e-4,9.674878e-6,4.089509e-5,-4.425216e-4,9.128902e-4,6.369646e-4,2.560056e-4,-2.506838e-4,-2.815314e-5,1.465947e-4,-4.895369e-4,-2.315486e-4,2.953147e-4,3.330341e-4,6.069654e-5,-5.215862e-4,-6.177738e-4,-3.761998e-4,0.001189313,-6.105298e-5,8.94926e-4,-0.001201494,-1.861807e-4,-4.186565e-4,7.965859e-4,5.948778e-4,2.732464e-4,0.001029536,3.003131e-4,5.021805e-4,1.413892e-4,4.018549e-4,5.883874e-4,0.001534451,3.924912e-4,4.700341e-4,5.180873e-4,0.001141766,0.001624859,0.001173297,0.001629941,0.002162449,0.002229511,0.001475636,0.002451933,0.003865776,0.002417775,0.003464933,0.001832228,0.005997335,0.009229996,0.02005886,0.03095442,0.03290305,0.03363492,0.03711514,0.04562531,0.04474521,0.05253939,0.06197311,0.07510693,0.1064632,0.4028597,1.606729,2.889345,2.090934,0.6898603,0.09513025,0.07023235,0.04433162,-0.01357081,-0.08235189,0.07763343,0.2831768,0.4750977,-0.03404282
