,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.005243144,0.005586887,0.008916522,1.610045e-4,0.006496346,0.002354266,-0.001263389,0.001041845,0.005753306,0.003675107,-3.687475e-4,-0.001787142,0.001458326,-0.002191152,0.006119027,0.00372189,0.001770083,5.660702e-4,-2.688989e-4,8.119109e-4,0.001203693,2.046883e-4,0.001485944,7.591406e-4,-0.001549557,7.710019e-4,6.382743e-4,0.001086792,0.002881147,0.002891256,0.005457173,6.673052e-4,0.001578605,0.009624976,0.006769435,9.979484e-4,0.001767016,0.002387213,-2.755797e-4,9.872025e-4,-2.748558e-4,-0.003610714,0.00120018,-0.007435095,0.004143844,0.002433755,0.004235297,-0.002213466,0.005962836,0.001792019,-0.001432964,0.002646803,7.705503e-4,0.005571726,2.622691e-4,0.001961088,0.001489341,0.003237186,0.003196225,-0.002985923,0.00140059,-5.338377e-4,-0.002728593,-0.001207805,0.00238884,0.001877444,0.002641875,-1.66039e-4,0.003030156,-6.665276e-4,0.001127941,1.896604e-4,0.003297432,-8.240111e-4,0.001966866,0.001449914,9.773897e-4,-2.407772e-4,-6.789158e-4,-2.141825e-5,0.001806607,5.894673e-4,0.001719653,9.419744e-4,2.001236e-4,-2.719788e-4,-6.323497e-4,0.002398491,8.077228e-4,-3.233337e-4,-8.899672e-4,7.753804e-4,0.001992019,-3.12904e-4,-3.380036e-4,-3.262336e-4,-9.764536e-4,1.476065e-4,-2.381444e-4,3.115201e-4,8.835908e-4,0.001060398,5.622553e-5,0.001368188,1.524075e-4,5.574713e-4,2.777096e-4,5.541011e-4,-3.299557e-4,-0.00019442680000000001,2.546925e-5,4.019448e-4,-9.268061e-6,4.570171e-4,4.219113e-4,4.764712e-4,-2.868372e-4,-1.101944e-4,-1.069559e-4,3.277592e-4,-8.967253e-5,6.004638e-4,2.119717e-4,-2.090884e-4,2.593563e-4,4.477145e-4,2.771385e-5,8.422818e-5,-2.522041e-4,5.974275e-5,6.623645e-4,-1.30814e-4,7.820678e-4,4.419943e-4,0.001066077,-1.986861e-4,-4.389704e-4,5.646561e-4,-1.989059e-4,2.217488e-4,-1.905536e-4,-5.797917e-5,-4.629555e-4,7.338731e-4,2.638058e-4,4.539638e-4,1.344575e-5,5.232125e-4,0.001273273,5.620891e-4,5.18035e-4,9.2664e-4,-5.346991e-4,2.613616e-4,4.675487e-4,9.433743e-4,6.476319e-4,4.238174e-4,0.001165977,0.001480657,8.091342e-4,0.001232633,6.832241e-4,2.159093e-4,0.001454752,0.001336347,4.611403e-4,0.001570431,6.025933e-4,0.002405668,0.004031655,0.007076331,0.008302513,0.01011618,0.01410486,0.01545134,0.013643,0.0186767,0.0206042,0.01156202,0.02602009,0.02195981,0.04981675,0.1473926,0.6304557,1.3442,1.379569,0.6958303,0.08679551,-0.09173651,1.732077
247.837,0.01300487,0.003150323,0.007613213,0.006211156,0.01108476,-4.909525e-4,-9.384572e-4,0.00635803,0.001158066,0.005502478,-0.004158985,-0.002030414,-0.001193092,0.004365383,0.003887902,-9.543459e-4,-0.001486536,0.001457343,-0.002723192,-0.002636423,0.001685182,-4.739152e-4,-3.80271e-4,0.001157873,-5.763918e-4,1.787767e-4,-2.844718e-5,0.004853349,2.670936e-4,3.142527e-4,0.006813073,-0.003508705,0.003401395,7.653944e-4,-0.004668856,0.001620283,-0.004293216,-3.017154e-4,0.003008661,0.004395993,-0.002798509,-4.709932e-4,0.001020123,-0.001463526,0.002309836,-0.002894415,0.003825209,0.003447937,0.004135735,-2.081927e-4,-0.001401978,-8.380089e-4,0.002434505,-8.649993e-4,-0.001923276,5.060957e-4,7.65768e-4,-0.002595118,0.003225609,7.842938e-4,-0.001488431,-0.0017902,0.004239311,0.001258548,-0.001941127,-8.425737e-4,-3.198901e-5,-0.00512077,-1.559534e-4,-0.003789756,1.290577e-4,-2.986079e-4,0.001529548,-1.218175e-4,-0.001250839,0.002044508,2.013497e-4,0.001528763,7.534693e-4,-3.925475e-4,0.001873812,7.037817e-4,0.001501745,4.760089e-4,-7.223494e-4,5.009212e-4,3.597488e-5,3.20405e-4,1.254808e-4,-5.26917e-4,1.790365e-4,3.774095e-4,0.001212996,-5.271414e-4,1.975959e-4,-2.219527e-4,-1.890732e-4,0.001018536,-2.230045e-4,6.49343e-4,4.339444e-4,-1.112424e-4,5.607595e-5,8.718377e-4,4.544152e-4,-4.897337e-4,4.738483e-4,-4.981542e-4,4.365671e-4,1.834036e-4,1.100016e-4,-2.890933e-4,-7.682149e-5,2.793575e-4,-2.248646e-4,3.461444e-6,-6.883626e-5,-3.299861e-4,-2.410475e-4,-0.001030606,2.168723e-4,-9.935504e-5,-4.174045e-4,5.964748e-4,1.298363e-4,7.965319e-4,-1.424709e-4,6.512496e-4,1.631246e-4,-1.188361e-5,5.720166e-4,-3.813382e-4,-1.71779e-4,-2.630935e-4,5.208248e-4,-4.855871e-4,-1.704189e-4,-2.282155e-4,3.714395e-5,1.999832e-4,0.001016873,4.279529e-4,3.544167e-4,0.001299749,8.533789e-4,1.353663e-4,-2.199519e-4,1.065217e-4,-5.714259e-5,7.770561e-4,5.043831e-4,6.788088e-4,5.844003e-4,3.650908e-5,9.138339e-4,7.874533e-4,4.327899e-4,0.002401071,0.001173406,0.001721167,0.002466716,-3.227057e-5,0.002652913,7.474218e-4,0.001189751,8.918472e-4,0.001892053,0.001316581,0.001250082,0.003387866,0.005726665,0.008192914,0.008695049,0.01233601,0.01369555,0.01491713,0.01624833,0.01256767,0.01680752,0.01690352,0.02533987,0.03404242,0.1068738,0.4722743,1.113999,1.276923,0.8233198,0.2598853,0.1949644,0.7112301,1.484468
250.076,0.01029534,-0.002196258,0.008450881,0.006416295,0.01804951,0.002961832,0.01317548,0.003923911,0.006918798,0.01616288,3.972203e-4,0.01323556,0.006060792,-0.002016013,0.007637512,0.008343178,0.01150533,0.01103662,0.001871801,9.77349e-4,2.121925e-4,0.005559499,0.00177639,0.003770218,0.003241944,-2.891283e-4,0.004614285,0.003197622,0.00510767,-7.458373e-4,8.859967e-4,-0.005150251,0.01597106,0.01732664,0.004313212,0.006811834,0.008709845,0.00147209,0.003188701,0.003405751,0.008731478,0.006727937,0.007852239,0.0034642,0.003845473,-6.892359e-4,-3.447383e-4,0.006575301,0.001742534,0.006828157,0.005189935,0.002497673,9.992739e-4,0.004505865,0.001822061,0.005862542,0.001991888,0.002942827,0.004639738,0.008203357,0.004410242,0.00563017,0.006765539,0.003876172,0.003365308,0.005826643,-0.001492775,0.005034473,0.002333598,0.004038266,0.006764499,-0.00112151,0.002033131,0.00211069,3.710268e-4,0.003304119,0.001826492,0.003455016,0.001955037,0.005075331,0.001685432,0.004802386,0.001759751,6.247331e-4,0.002684603,0.001392218,0.002542606,0.001627226,0.003036454,0.002160577,5.89012e-4,0.002209474,0.001153726,0.001830302,0.001834158,6.044117e-4,0.001763537,0.002316879,0.001707168,0.001073413,-1.048924e-4,0.001417839,-1.721166e-4,9.679886e-4,7.955461e-4,0.001069556,7.433286e-4,8.737718e-4,6.608664e-4,0.001086589,4.531685e-4,4.505902e-5,9.735002e-4,4.996939e-4,5.220175e-4,3.463906e-4,7.36987e-4,5.952045e-4,6.396441e-4,7.255333e-4,2.527848e-4,0.00142579,0.001456856,0.002132804,9.30326e-4,0.001278788,4.571908e-4,0.001194285,7.331925e-4,0.00182655,6.075309e-5,8.842863e-4,0.001076614,0.001682325,0.001053321,0.001429061,0.001979965,0.001359992,0.0022098,0.001227669,0.002331851,9.959778e-5,0.001330387,4.298885e-4,0.001091934,0.001841666,0.001352688,0.001561045,0.001174728,0.001082752,0.001186024,0.001587683,8.284076e-4,0.002019897,9.002148e-4,0.001897439,0.001839329,0.002449966,5.613123e-4,0.002969824,0.001119593,0.002286667,0.003496792,0.001608722,0.00181701,0.002623411,0.004766116,0.003734259,0.004397058,0.008460936,0.01325406,0.01887493,0.02116013,0.02098993,0.0283961,0.01669118,0.02758543,0.02600859,0.02804503,0.0234638,0.05755374,0.1186978,0.5051763,1.340266,1.896699,1.140226,0.2868444,0.1666978,0.5303532,1.212848,0.9225348
252.317,-0.005922736,-0.02202181,-0.02729729,-0.02515197,-0.02077894,-0.03376217,-0.02139851,-0.01819652,-0.0210081,-0.01245378,-0.007957442,-0.0063167,-0.009609771,-0.005024125,-0.01175828,-0.005811892,-0.00902363,-0.01154595,-0.004667025,-0.008867653,-0.002736632,-0.002459814,-0.003497618,-0.002582777,-0.00462195,-0.001271044,-0.003477354,-0.001232702,-0.002269417,-0.005550933,-0.0108527,-0.008874533,-0.01308044,-0.01673521,-0.007367923,-0.0128537,-0.007160667,-0.006021277,-0.00696879,-0.006808285,-0.01192778,-0.01210984,-0.007121425,-0.007950237,-0.009631262,-0.0055194,-0.003459941,-0.003507981,-0.005623191,-0.00687864,-0.005873775,-0.007553879,-0.004182378,-0.01049623,-0.003698316,-0.005438349,-0.004637408,-0.006717378,-0.006562883,-0.006390178,-0.006600407,-0.005923086,-0.008735132,-0.008877922,-0.002526491,-0.006085367,-0.005234935,-0.002836176,-0.004344092,-0.006287016,-0.005348237,-0.002793477,-0.001046712,-0.003510366,-0.002446303,-0.004867614,-0.004062984,-0.00417227,-0.004248461,-0.005425753,-0.003881071,-2.771042e-4,-0.002752869,-0.001705686,-3.631202e-4,-0.001037859,-0.001349888,-2.406298e-5,-0.002657992,-0.003178589,-0.002058392,-0.002932016,-0.003066272,-0.002282708,-3.774891e-4,-0.002272495,-0.002250819,-9.262139e-4,-0.002324838,-0.001646692,-0.001685899,-0.001978305,-0.001786898,-0.001654777,-0.001175077,-0.002058084,-7.769583e-5,-0.001294657,-0.001581839,-4.055586e-4,-4.054153e-4,-0.00127547,-3.783243e-4,-0.001286069,-3.205332e-4,-0.001204369,-7.59163e-4,-8.574718e-4,-0.00147522,-0.001272777,-6.385011e-4,8.536322e-4,-0.00233541,-0.001380317,-0.002192217,-7.655177e-4,-8.638135e-4,-7.040008e-4,-0.001150575,-0.001280026,-0.001515704,-0.00149125,-0.001003489,-0.00147931,-6.378949e-4,-9.492858e-4,2.217972e-4,-0.001431916,-9.993542e-4,-0.002232902,-9.390893e-4,-0.001195166,-0.001230066,-9.868175e-4,-7.676022e-4,-0.001244804,-0.001520238,-7.933961e-4,-3.262066e-4,-0.0021143,-3.228057e-4,6.704167e-5,-0.002022211,-8.794537e-4,-0.001011534,3.050421e-4,0.001050337,-0.001038519,-8.391616e-4,-8.760425e-4,-6.09118e-4,-9.502397e-5,-0.001001934,-0.002438418,5.655537e-4,-0.001349271,0.00120539,9.855702e-4,0.00221558,0.004560962,0.004619288,0.01170096,0.01730537,0.01491955,0.01833885,0.01584678,0.01526,0.02094827,0.006929183,0.01717292,0.06757519,0.3587432,1.217178,1.688251,1.109353,0.2367462,0.04074773,-0.1991791,-0.2029756,-1.928116,-3.135122
254.558,-0.02572412,-0.01521294,-0.009041469,-0.007759143,-5.651597e-4,-0.001012782,-0.009949281,-0.01545301,-0.009364296,-0.00652759699999999,-0.001091855,0.002872501,2.80558e-4,-0.003196025,-0.003468338,0.002643361,-0.009226004,-0.007584281,-0.001719863,-0.007810848,-5.321514e-4,-5.356985e-4,-5.63525e-4,-0.002558288,-5.752131e-5,-0.001931891,-0.001492643,-0.001849644,-9.897042e-4,0.00179064,-0.004097607,-0.004153396,-0.01097295,-0.002926487,-0.004034987,-0.01041716,-0.01217256,-0.004899763,-0.002532111,7.041019e-4,-0.001245974,-0.01326291,-7.774253e-4,-0.004230907,-0.009962461,-0.005605297,-0.01198619,-0.009108032,-0.003925957,0.00277908,-4.22214e-4,4.946911e-4,5.077883e-4,-3.132073e-4,-0.004975189,-0.005449452,-0.004110451,-0.001765023,8.094019e-4,-0.002541766,-0.008360918,0.002506166,-0.003224715,-0.001283862,-0.003934501,-0.002338211,-0.002809376,-0.003524341,-0.003822913,-0.001692822,-0.00308932,-0.002866559,-0.00347119,-0.001742623,3.757647e-5,-0.003155481,-0.002174129,-0.003636799,-0.001028319,-0.0010658,-4.741142e-4,-0.001035639,-0.002135869,-0.001662058,-7.299255e-4,-8.238677e-4,-6.687833e-4,1.164929e-5,-7.017138e-4,-0.001592932,-0.00280989,-0.001317581,0.001519136,-6.487547e-4,-3.421848e-4,-9.200602e-5,-2.588183e-4,-7.115194e-4,-9.776685e-4,-0.00121063,-1.963606e-4,-4.722632e-4,-6.15682e-4,-0.001021739,-9.005241e-4,-0.001440011,5.083905e-4,-9.776929e-4,-6.509791e-4,-7.660393e-4,-6.076065e-4,-2.385577e-4,-5.810832e-5,-5.636339e-4,-3.360959e-4,4.278027e-4,-7.559682e-4,-6.579585e-5,-8.542902e-4,9.908536e-5,-9.134401e-4,-1.411117e-5,1.879348e-4,-3.371405e-4,8.670702e-4,-0.001075271,-6.722237e-4,-0.0013955,3.536543e-4,-0.001041271,2.442873e-4,-5.794223e-4,-0.001873801,-4.071848e-4,-0.001020557,-4.480624e-4,-7.414063e-4,-0.001706157,-9.033335e-4,6.865595e-5,-8.408719e-5,-8.152026e-4,-9.382937e-4,8.254034e-4,3.503696e-4,-7.759561e-5,-3.550987e-4,-4.987891e-4,-7.469375e-4,5.450031e-5,7.160775e-5,4.640642e-4,-0.001099676,-1.044985e-5,6.56481e-4,1.075898e-4,-8.54046e-4,-6.992446e-4,1.083115e-4,7.54656e-4,7.841088e-4,0.001848989,7.662896e-4,-0.001256233,1.539598e-4,0.001190429,9.318077e-4,0.001254529,0.002855692,0.007478899,0.01184404,0.01834411,0.01725376,0.02069772,0.01612694,0.0166654,0.01451721,0.02070898,0.03172354,0.03832592,0.240585,1.056708,1.831014,1.43166,0.4208977,0.02970089,0.07514075,-0.1527779,0.1920698,-0.2328373,-0.8382351
256.8,-0.02008296,-0.0118395,-0.02207793,-0.02761469,-0.02522165,-0.01923587,-0.02635841,-0.01155963,-0.01026339,-0.008547612,-0.006969452,-0.004495087,-0.003921792,-0.01287893,-0.01344731,-0.01015459,-0.01268999,-0.001174431,-0.007027316,-0.002112916,-0.004459067,-0.004710401,-0.007086071,-0.002640546,-1.115859e-4,-0.003614382,-0.002810735,-0.004072175,-0.00407414,-0.006000383,-0.001981868,-0.004636816,-0.006671088,-0.008728166,-0.006751358,-0.007589857,-0.01139743,-0.002357682,-0.001775822,0.001271368,-0.01430732,-0.007113225,-0.0120358,-0.008811415,-0.00996407,-0.00815211,-0.003918302,-0.006631989,-0.007542413,-0.002882564,-0.004197794,-0.007797349,-0.006027002,-0.005889747,-0.009224227,-0.005498407,-0.003135897,-0.007070887,-0.005536053,-0.002706854,-0.006796265,-8.860723e-4,-0.004596529,-0.005555721,-0.006599564,-0.003724555,-2.117899e-4,-0.005758076,2.672332e-4,-0.002332658,-4.472989e-4,-0.002195071,-0.001628154,-0.005242738,-0.005855998,-0.002107871,-0.002495416,-0.004163681,-0.002262243,-0.003382321,-5.204872e-4,-0.001756687,-0.001993942,-0.002081134,-0.002550282,-0.003150515,-0.003713794,-0.003137369,-0.002030577,6.838136e-4,-0.001720913,-0.003698566,-0.001016233,-0.003532192,-0.001151555,-0.001959858,-0.002123963,-0.002836805,6.129814e-5,-8.80239e-4,-0.001023694,-0.002084492,-0.002299894,-4.262866e-4,-9.717677e-4,-8.902698e-4,-0.00202664,-3.17464e-4,-9.710997e-4,-6.222013e-4,-9.912377e-4,-9.712334e-4,-6.814805e-4,-6.895328e-4,-2.216706e-4,-7.606607e-4,-7.596632e-4,-8.0366e-4,-7.033629e-5,1.053145e-4,-0.00102748,-0.001497331,-0.002126295,-8.690881e-4,-0.002039799,-4.267712e-4,-0.00127498,-1.622361e-4,-5.269337e-4,-0.001665177,-0.001584171,-8.631997e-4,-0.001040894,-0.002865591,-0.001531283,-0.001000262,-0.002158149,-7.536522e-4,-5.916698e-4,-7.056048e-4,-0.001062169,-9.483938e-4,-1.82704e-4,-7.510601e-4,5.843479e-4,-9.553745e-5,-0.001086982,-7.297718e-4,-4.664434e-4,-5.270585e-4,-3.827505e-4,-3.065754e-4,-2.617711e-4,-0.001321262,-6.830184e-4,-0.001351,-6.175283e-4,3.779111e-4,-4.429714e-4,-7.056084e-4,-8.39092e-4,-0.001576967,7.468078e-5,-3.774796e-4,-0.001602306,-4.846799e-4,0.002029218,0.004882797,0.004184191,0.01054203,0.01373088,0.01841662,0.01532647,0.01860627,0.02211158,0.01836381,0.01131542,0.02497056,0.04016791,0.1443534,0.7450994,1.903312,1.7999,0.6224389,0.1224545,-0.01713722,-0.07076024,0.06567896,0.02271641,-0.5873888,-7.631789
259.043,0.0275976,0.02182665,0.01095999,0.01420491,0.01938512,0.009219651,0.02528659,0.02398465,0.0172846,0.01730782,0.015547,0.01289329,0.00618899,0.01008501,0.008827116,0.01588314,0.007120574,0.003149417,0.002055072,0.008065577,-8.196845e-4,0.006965528,0.001761598,0.004268695,0.003348016,0.002226165,0.006033588,0.003140605,0.00175236,0.006468405,0.003884803,0.01148267,0.01050889,0.01255827,0.01462813,0.01692011,0.01215984,0.005643484,0.01161017,0.003407502,0.01335499,0.009582138,0.01585869,0.007588914,0.01400134,0.0101272,0.01226443,0.01623139,0.01143614,0.009278758,0.004663665,0.005451122,0.004535009,0.006252699,0.005915247,0.003954385,0.005340808,0.006585662,0.01035811,0.008899049,0.006456579,0.007326517,0.003509755,0.008054708,0.001856364,0.007765726,0.006817847,0.002235934,0.007797576,0.005613161,0.002773026,0.002320066,0.007517443,0.002471195,0.003500518,0.006060553,0.005583194,0.004793843,0.004245446,0.003341006,0.004094697,0.00643776,0.002354639,0.002912668,0.001369121,0.002156954,0.004416799,0.001516003,0.003700142,0.003121291,0.001406257,0.00139992,0.00426107,0.002872795,6.394074e-4,0.001476607,0.002559102,0.002417202,0.00144025,0.002598686,0.002310585,4.863736e-4,0.001290079,0.002495459,0.001839353,0.001625309,0.001022213,8.71217e-4,0.001141985,0.001353264,5.701385e-5,8.024934e-4,9.298132e-4,7.77597e-4,5.842508e-4,0.001371519,8.739742e-4,7.885209e-4,2.618772e-4,0.002046761,0.003066778,0.001311703,0.001239819,0.002412738,0.001625284,5.617348e-4,4.811832e-4,2.116531e-4,0.002032473,8.997314e-4,0.002180384,0.001667578,0.001872908,0.00233444,0.00302741,0.002025718,0.00180009,0.001079926,0.001467996,0.001857266,0.001748281,7.487084e-4,0.001387289,0.002155285,0.001748851,0.001009316,0.001876824,0.001023715,0.001447937,0.001035877,0.001095169,0.00164351,0.00216036,0.002735725,0.003131463,0.002351194,0.00274404,0.003644877,0.003506615,0.003529688,0.002832793,0.004529528,0.004331234,0.003124089,0.003061923,0.004695558,0.00580387,0.01252691,0.01305173,0.01865783,0.01840066,0.02941408,0.02467437,0.02705822,0.03250697,0.02966039,0.02495438,0.05348125,0.1114723,0.5294103,1.570784,2.138706,1.043132,0.2079497,0.10339280000000001,0.08980874,0.1492909,0.2409856,0.7582343,1.216957,4.415406
261.287,-0.006706801,-0.007433181,-0.01462884,-0.006021831,0.00223575,-0.02642888,-0.01149636,-0.01329541,-0.001467344,-0.003966777,-0.01188203,-0.003647901,0.001088816,-0.01176192,-0.007191787,0.002986995,0.001536142,-0.005591681,-0.001608367,2.707324e-4,-0.004044886,-0.003021118,5.309955e-4,-0.002597032,-0.001618233,-0.003107335,-0.004184708,-0.002208394,-0.004571504,-0.007009817,-0.004095916,-0.0082007,-0.0116576,-0.001536099,-0.01041337,-0.01322162,0.001814999,-0.01529949,-0.003371001,-0.003563057,-1.890025e-5,0.005206976,-0.001754948,-0.00973333,-5.854507e-5,4.680791e-4,6.014858e-4,-0.002447616,-0.001393675,-2.010042e-4,-9.782786e-4,-0.005336364,-0.00923772,-0.001368972,-0.003437377,2.031604e-4,-0.004258677,-0.008924743,-0.006403215,-9.776435e-4,-0.002753325,-0.003614707,-0.00405574,-0.002491547,3.517439e-4,0.001484831,-0.002954112,-0.003225686,-0.003234502,3.580118e-4,1.942219e-4,-0.004549633,8.154234e-5,-0.002223455,-0.003456433,-0.002542675,-0.0054903,-0.002120564,-0.003348425,-0.001564499,-0.002460493,-0.003460108,-0.003067126,-0.003535235,-0.002492743,-5.978751e-4,-0.003111004,-0.004444532,-0.004405993,-0.001029453,-7.705437e-4,-0.002160997,-0.002697855,-5.753673e-4,-0.001951817,-0.002604623,-0.001262549,0.001448724,7.006725e-4,-0.003583818,-0.001584043,-5.988234e-4,-2.219174e-5,-3.720629e-4,-2.952241e-4,-0.001488584,-5.483542e-5,-0.001102471,-3.043422e-4,-4.168561e-4,-5.910929e-4,-7.722019e-4,-3.586355e-4,-8.8080159999999e-4,-3.549395e-4,-9.084057e-4,-4.468944e-5,-1.14149e-4,-6.214816e-4,-9.654364e-4,-4.850235e-4,-0.001119652,-0.00188751,-0.001538355,-9.498711e-4,5.19739e-5,-2.895752e-4,-0.001443927,-4.32301e-4,-7.194184e-4,-6.023317e-4,0.001088727,2.968283e-4,-5.789222e-4,8.963339e-5,5.821122e-4,1.644735e-4,-7.903507e-4,9.285061e-4,-0.001188232,-8.784488e-4,-4.061931e-4,1.13243e-4,-1.414858e-5,-8.504785e-4,-8.679616e-4,5.058123e-4,-0.001209795,2.013024e-5,-0.001858318,4.677742e-4,-7.195941e-4,1.101604e-4,1.000418e-4,-6.154318e-4,0.001048941,-5.965199e-4,0.001984755,2.752961e-4,8.664865e-4,-2.824653e-4,5.419893e-4,1.638512e-4,0.002801121,-6.612134e-4,0.002688519,0.003510724,0.006826703,0.008937296,0.01293196,0.01802729,0.02044182,0.0182594,0.01660447,0.02531594,0.02412259,0.03955102,0.06306337,0.3494954,1.163212,1.902508,1.294897,0.2971644,0.05022433,0.01108479,-0.002619955,0.001930779,-0.221593,0.1332495,-0.216628,-1.779178
263.532,0.005789061,-0.01279401,0.01304994,9.889769e-4,0.003765372,0.001811004,-0.006973889,8.259154e-5,0.003748017,-0.003446366,0.01252827,0.001202028,0.005740596,-0.001146045,-0.004349223,0.006637221,2.491999e-4,9.364879e-4,0.003732599,0.00195085,0.00107325,0.001574294,-3.783487e-4,7.743617e-5,9.91776e-4,-9.013868e-4,0.004129633,7.47312e-4,-0.001203596,0.003692624,9.422635e-4,0.006990383,0.002443657,9.454901e-4,0.006434874,-0.005549095,0.003968024,-7.819905e-4,-0.004864451,0.002851334,-0.003027997,0.001000418,-0.001803086,-6.668148e-4,0.005885108,-0.003342135,0.005098006,0.007924563,-0.001042817,7.818014e-4,3.365473e-4,8.665353e-4,0.001687384,0.004874975,-0.00532275,0.003132929,-6.331168e-4,0.003881033,0.003486369,-0.003805602,0.003100887,-4.555932e-4,0.002558677,0.003953932,0.002421968,0.001510765,0.001183338,0.003575777,0.002875027,-0.002646336,-0.002206719,-0.001320455,0.002028574,-3.238371e-4,0.004562678,0.003905623,0.001496999,0.003019444,0.001567358,0.003370237,-3.246275e-4,0.003043137,0.002145261,0.002613993,0.001459965,7.358297e-4,-1.057943e-4,3.468921e-4,0.002233907,-9.743007e-4,0.001193554,-7.01682e-4,-4.794795e-4,6.784979e-4,-2.054814e-6,6.70476e-4,-6.044557e-4,0.001293003,7.080105e-4,3.626068e-4,8.197996e-4,2.42628e-4,2.82426e-4,9.928028e-4,5.437408e-5,-9.635488e-5,5.712834e-5,5.425741e-4,3.397426e-4,4.978618e-4,6.157538e-4,8.616817e-4,1.029703e-4,7.713362e-4,9.366321e-4,0.001181544,9.557833e-4,2.461063e-4,6.334446e-4,0.001142296,0.001187338,0.001326237,-2.685172e-4,0.00162082,5.962482e-4,3.752162e-4,-2.257473e-4,7.980692e-4,0.001456985,-2.796557e-4,4.653479e-5,6.018161e-4,4.136398e-4,0.002622515,-1.794104e-4,0.001467934,-8.012465e-4,1.876859e-4,6.027309e-4,0.001176413,5.813192e-4,4.955538e-4,5.080059e-4,-2.153301e-4,7.383447e-4,0.001007533,0.001319347,5.054841e-4,0.002269834,0.001775041,5.802338e-4,7.446727e-4,0.0021553,0.002229909,0.001236197,0.002663654,0.002292791,0.001377717,0.002215365,0.002422583,0.003636008,0.002958416,0.002978716,0.001468184,0.006268654,0.007187678,0.009109839,0.01433702,0.01582976,0.01992282,0.02060273,0.02600797,0.02570545,0.02113263,0.03588306,0.03347814,0.05240198,0.2482167,0.9048881,1.572434,1.341123,0.4313882,0.06991536,0.05503812,0.06478572,0.0266649,-0.005469174,0.2208563,-0.1123381,0.4910329,1.349608
