Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.0446068,0.0247301,0.01142932,0.01480358,0.003014177,0.005415085,5.985697e-4,0.02620196,-0.002972199,0.008371542,0.02369778,0.005451352,0.01272228,0.002196301,0.007994054,0.02106166,-0.006689965,0.004243727,0.002416682,0.008300881,0.01841014,0.001664213,-0.001925024,0.003819608,0.004809724,6.065462e-4,-0.003263436,-0.0102694,0.004295255,-0.006078183,0.008789625,0.01951732,6.317305e-4,-0.008294081,0.0146543,0.02441106,0.01034579,0.01347496,0.008370027,-0.01275545,0.01942386,0.001401205,0.001713267,0.01690734,-8.917378e-4,0.008230112,0.02621744,0.007658125,0.01534344,6.40778e-4,0.015602,0.002600018,0.008276613,0.006205115,0.02219,0.002628264,-0.007794059,0.009675741,0.004643089,0.008752826,0.01007992,-0.009995812,0.008403141,-0.001055615,0.008263117,-9.623673e-4,-0.008786085,0.01394354,7.886176e-4,0.007549371,0.004283841,0.01470412,0.005760402,0.006567607,-0.001684889,0.006355604,0.003458245,0.01035464,9.999075e-4,0.001540345,0.003215625,-0.0011657,-0.00137941,-0.001411154,-9.679704e-4,0.003127268,0.004212996,-6.237034e-4,0.003893344,0.001308106,-0.002484347,0.001641589,0.001264364,0.005246406,0.006154255,0.004083922,3.766025e-4,0.003743305,-7.318283e-4,0.003778231,7.192735e-4,-0.00177325,0.003250932,-0.001426505,5.854059e-4,0.00181487,7.528056e-5,0.003095693,0.001933669,4.535242e-5,6.376387e-4,-9.701005e-5,0.001588611,1.379747e-4,-1.556259e-4,0.001475938,2.261928e-5,6.530176e-4,7.88613e-4,0.001075139,0.001290065,0.00126693,0.00175331,5.670701e-4,2.091487e-4,-2.657749e-5,1.795983e-4,0.003412508,0.00114127,0.002670526,0.001908294,0.001775034,4.392718e-4,0.002048352,0.001506072,0.004054206,-0.001888139,0.003616495,-4.954085e-4,-3.860169e-4,0.003728879,4.813493e-4,-4.263628e-4,0.001319807,0.003560889,0.003754966,0.003016864,8.450369e-4,0.003766885,0.003346288,0.003912962,0.004211536,-4.409362e-4,0.003134765,0.003619345,0.004173966,0.003449882,0.006131146,0.004618039,0.007906546,0.006741747,0.006314037,0.002930031,0.009391291,0.003690043,0.01029061,0.005886626,0.004004352,0.005491319,0.01167994,-9.361888e-4,0.01269376,0.02430105,0.02387338,0.01019234,0.02702016,0.01887416,0.02706731,0.0218555,0.03027379,0.03280533,0.005714001,0.03386751,0.1132619,0.4271774,1.340343,1.502808,1.383402,1.192358,0.5386293,8.736483
247.837,-0.0693927,0.004122724,-0.02210011,-0.01342862,-0.02620007,-0.01961227,-0.06999213,-0.08565605,-0.03706024,-0.02113418,-0.03175961,-0.02495173,-0.01308061,-0.01173067,-0.006854123,-0.03389929,-0.008834187,-0.006995589,-0.01121615,-0.01106094,-0.0195706,-0.003791814,-0.004286488,9.064746e-4,-0.007375332,-0.006076514,-0.005694197,-0.01892208,-0.01487987,-0.007720065,-0.01881099,-0.02494379,-0.01844578,-0.009019874,-0.03594061,-0.004771838,-0.01653453,-0.004047591,-0.01536811,-0.02502617,-0.01280007,-0.02885192,-0.02572987,-0.01965148,-0.00231215,-0.02274595,-0.02032695,-0.01037721,-0.003622946,-0.006416965,-0.01653985,-0.01037685,-0.0117563,-0.01054314,-0.01416385,-0.01236109,-0.01303704,-0.003628103,-0.01057101,-0.01624354,0.00601619,-0.01340949,-0.005313231,-0.008336964,-0.006966354,-0.004213116,-0.007309484,-0.0153692,-0.003209757,-0.009330296,-0.01169555,-0.009504124,-0.004325078,-0.002147695,-0.004361788,-0.007406088,-0.006002633,-0.003909592,-0.01067599,-0.006888377,-0.007834818,0.001202389,-0.001669153,-0.001705725,-0.001062174,-0.00903289,-0.005328794,-0.003370701,-0.006346482,0.001715312,-0.004935804,-0.004545958,-0.002118585,-0.005776706,-0.002077546,-0.003215862,-0.002930499,-0.00585033,-0.002169846,-0.003203411,-0.003422881,-0.00546542,-9.06239e-4,-0.003016189,-0.004161604,-0.003121368,-0.002923622,-0.003947622,-0.002084165,-0.001521724,-8.835107e-4,-3.250617e-4,-0.002269581,-0.001793887,-0.002052761,-0.004198663,-0.003235123,-0.001861495,-0.001549246,-0.001333063,-0.004692584,0,-6.993243e-4,-7.178569e-4,-0.002572849,-0.001372455,-1.803302e-4,-0.0042408,-1.103559e-4,-1.656402e-4,-0.004876244,-0.001449391,-0.001317908,-0.002954977,-0.002233458,-0.001131319,-0.004358299,-0.00136816,6.024224e-4,-3.848985e-4,-0.00271783,-0.0026259,-0.00194448,-0.00391218,-0.002075404,-1.497992e-5,-0.002913577,-0.001533049,-0.00246068,-0.003645213,3.583266e-4,4.097716e-4,0.001852102,-0.00219015,0.001179909,-7.99999e-4,-0.001590715,-0.002933138,6.067376e-4,-0.002173058,6.983709e-4,4.263412e-4,0.004219193,9.078094e-4,-0.001107083,4.620146e-4,9.72378e-4,-0.001164342,0.001745181,-5.973149e-4,0.002849467,0.01169047,0.01001048,0.002191806,0.01405202,0.01639073,0.002359838,-0.02037705,-0.001605166,0.02397182,0.02230481,0.01739153,0.04895807,0.4021276,1.079087,1.703114,0.8453815,0.1210659,0.1531221,-2.068428,-14.2723
250.076,0.0233856,-0.01159748,0.01041422,-0.01850018,0.006100747,0.03238322,0.02794363,-0.03123379,0.02431272,0.002085712,0.005646027,0.008367408,0.006421709,-0.01933142,-0.009695872,-0.008774605,0.02013968,0.02085435,0.01452743,-0.008426759,0.001730024,-0.01044162,-0.009453428,-0.001305406,-0.00273383,0.004283139,0.001016771,-0.002405532,0.00311025,0.003011264,0.01255849,0.02201971,-0.004950173,0.01137097,-0.01590302,0.03542286,-0.01076811,-0.01207349,1.954759e-4,0.008584539,-0.002527579,-0.009298189,0.002981417,-0.007688019,-0.01217486,0.007073593,0.006112607,0.005229618,0.01253596,0.007099549,7.663715e-4,0.02718775,0.01254969,0.01660366,0.003127383,0.01181441,0.002472341,0.01806565,0.007412274,-0.006606481,0.00102935,-0.002881112,0.01267872,0.01184497,-0.005076916,0.007327499,0.01100714,0.004192328,0.001588034,0.003691161,-0.01043905,0.00827727,0.004320124,0.001039015,-0.003914849,0.009738967,-0.005586545,-0.005891597,0.004483666,0.01123367,-0.004821317,0.004555565,0.002469614,0.00467991,-0.001865461,0.004342883,-0.002805919,0.002387831,0.005120346,-0.002140565,0.001640464,-0.009544132,-4.029855e-4,-0.002306151,-0.001700144,0.001523033,0.002620215,-0.001300033,0.002657841,9.993717e-4,-4.506277e-4,0.001428258,-1.265522e-4,-0.001578054,0.002216942,5.793744e-4,0.002148705,6.87989e-4,-9.395887e-4,0.001812878,0.00016032469999999999,6.484192e-4,-2.372877e-4,-0.001786098,8.445865e-4,8.477694e-4,0.00112816,-7.448221e-5,2.458439e-4,0.002356908,-0.002642056,0.002049796,-1.250673e-4,0.004024587,0.001416958,9.277649e-4,3.220589e-5,-3.217765e-4,-9.44271e-4,0.001791127,-5.600506e-4,9.276121e-4,-0.004286588,-3.376584e-4,0.006369828,-6.178105e-4,0.004295052,-0.00517981,-7.086807e-4,7.198875e-4,-0.001836307,0.004679221,0.002122812,0.003198407,0.001977289,0.001268,0.003234136,0.005546687,0.002890904,0.003958243,0.002160661,-9.170498e-4,0.00408385,0.007637985,0.006747794,-2.482775e-4,0.003908035,0.004027731,3.594174e-4,-0.001260801,0.007502354,0.00584767,0.005873368,0.002127005,0.001396227,0.01073722,0.008429246,-0.003810098,0.01177657,0.01283272,0.007885935,0.02303543,0.03451796,0.02595404,0.02008585,0.04070929,0.02561927,0.02524867,0.02914823,0.08141765,0.0378534,0.1141661,0.3976321,1.016705,1.904536,0.8481653,0.2964225,0.3718243,0.08429608,-2.711384,-4.872524
252.317,0.009750311,-0.05811842,0.06141538,-0.04547743,-0.06821272,-0.02443756,0.004001006,-0.0198757,-0.007492146,-0.03191492,0.005671673,-0.02793582,0.004762566,-0.0069965,0.00421968,0.008920782,-0.007004167,0.004383295,0.004797951,-0.005746786,-0.01203309,-0.01549073,-0.002186599,-0.002547942,-0.004350084,-0.006648151,0.001968537,-0.004564842,-0.004227479,-0.008904815,-0.02008682,-0.004629731,-0.0101339,-0.01403731,-0.02395737,-0.0158641,-0.009385947,-0.01259154,0.01791876,-0.01940057,-0.02302448,0.002215052,0.01344957,0.007886399,2.6264e-4,0.01793745,-0.01129886,0.009241691,-0.02213774,3.866941e-5,0.001965767,-0.005676603,-0.00205815,-0.01080415,-0.01740641,0.02152741,0.002165683,-0.01114207,-0.00473855,-0.006584864,0.007323953,0.005917384,-0.01408184,-0.001419639,0.003783093,-0.01202185,-2.835842e-4,-0.002504699,-0.006179711,-0.003971118,-0.004216945,0.001146362,-0.00245637,-0.004926484,2.018671e-4,-0.003400545,-0.002604665,4.178799e-4,-0.009218322,-0.001382227,0.002403175,-0.01373672,-0.003381183,0.00224456,-0.007287493,0.002252919,-0.006326687,-0.00385535,5.005077e-4,0.001753527,-0.006861116,-0.003370699,-0.001252851,0.001251031,-0.003586108,-0.005264612,0.002194576,0.00179021,-0.005828299,0.00117402,0.00211359,8.36494e-4,-2.489761e-4,-0.002259296,-0.00201083,-3.867232e-4,6.791563e-4,-0.001948519,-0.001159774,8.122448e-4,-6.302132e-4,2.062478e-4,9.017714e-4,-0.002392135,7.607525e-4,2.129042e-5,0.002892202,-0.001340039,0.001740056,8.077374e-4,2.044995e-4,0.002729806,-0.003219822,-0.003797807,-0.003778402,6.375906e-4,0.001762367,9.363546e-4,-0.006129049,-3.686579e-4,-0.00253955,0.001750574,-0.003916992,-8.395199e-4,-0.00197348,-0.001950411,-9.303218e-4,-0.004734209,0.001096619,0.002285297,0.00194164,-3.804068e-4,-7.909238e-4,0.003143593,-4.594054e-4,-6.595646e-4,-2.990431e-4,0.00152014,2.125204e-4,-7.122184e-4,0.00480586,0.004797376,-4.460964e-4,-0.001367047,0.002570025,1.689e-4,-8.852391e-4,0.001137922,0.006152737,0.003520312,0.004692361,-0.001875239,-0.003579349,0.004612582,7.620496e-4,1.345828e-4,0.007795267,0.007287109,0.01650985,0.00421286,0.03055709,0.01694144,0.02862295,0.02652316,0.02479993,0.06832489,0.04810243,0.04224075,0.03806791,0.02503875,0.04338314,0.3377618,0.8004555,1.624809,1.312631,0.1050487,0.04826668,-0.003193169,-0.03522553,-0.9503062,0.07540263
254.558,-0.02468211,-0.03145638,0.0348685,-0.009030142,0.05071097,-0.05368812,-0.004515739,0.003750988,0.01329473,-0.02161687,-0.007482426,0.009824637,0.01020372,-0.009629156,-0.01410316,0.003951886,-0.00673685,-0.01798217,-0.00580959,-0.003745383,0.00327596,-0.003303142,0.003441483,-0.004854409,-0.004056816,-0.003668641,-0.001385745,0.001771539,-0.004424158,-0.004155076,0.01913658,0.005376161,-0.004917644,-0.01527226,-0.005065068,6.242975e-4,0.003022042,0.004254124,-0.01516976,-0.01995716,-0.009567182,0.009513582,0.02012526,0.0048921600000000004,-0.001941902,-0.008270225,-0.002682944,2.64473e-4,-0.005190802,-0.009097384,-0.02408608,-0.01560728,-0.01606149,-0.005769663,-0.006638844,-0.01390239,0.004850172,-0.008928487,-0.01029584,-0.003570882,-0.006351032,-0.006701742,-0.003330675,-0.01453284,-0.009480791,0.005302536,-0.00178102,0.004525852,-0.008843853,0.001678864,-0.002664479,0.009862113,0.001006807,-0.001509216,-0.005220517,-0.009106638,0.002252679,0.00266712,-0.00174099,-0.005610962,-0.001693312,-0.007165104,0.003304952,1.864722e-4,0.0020337520000000002,4.289194e-4,0.001303403,-0.001305218,-0.002282196,0.002528537,0.002602618,-2.798927e-4,-0.004455823,-9.047664e-4,-0.001299152,-0.004942486,0.004812079,-0.003398089,-0.003754165,0.001301613,9.200338e-5,-0.002845612,0.00152448,1.178453e-4,1.292822e-4,-6.171474e-4,-9.111637e-4,6.687308e-4,-0.001175811,-5.828389e-5,-6.881144e-4,2.169218e-4,3.531668e-4,-1.255007e-4,-8.407183e-4,-3.283221e-4,0,9.010807e-4,-0.003301089,-2.165979e-4,-0.001208052,4.712407e-4,6.403556e-4,-6.734393e-4,-4.94515e-4,-5.294309e-4,0.001762619,-6.549954e-4,-0.001934761,0.001133336,0.004605389,-0.00331019,-0.001903331,-2.450574e-4,8.392757e-4,-0.002106654,5.621141e-4,-8.809321e-4,0.002974224,0.002687116,0.002129051,-6.283024e-4,0.00178783,9.579886e-4,0.002325627,-0.001887264,-0.0030007190000000002,8.126322e-4,0.002171304,0.003931942,0.00437174,4.20242e-6,0.004456192,0.001298012,-5.954645e-4,0.00507849,0.00209679,0.001973914,0.001536976,-1.751126e-5,0.00320655,0.004402292,0.004067812,-5.979154e-4,0.003017274,0.0073442790000000004,0.009496801,0.01104416,0.01311024,0.01227556,0.01847588,0.01910501,0.02503114,0.02903467,0.04331399,0.03858322,0.03791982,0.01864521,0.04121411,0.04419825,0.1774279,0.546982,1.440952,1.568299,0.5843965,0.01882263,0.1002905,-0.4526119,-0.1818937,-0.5505038,9.89202
256.8,0.01226198,-0.0262775,-0.02735311,-0.007469895,-0.06390981,-0.04141129,-0.01841529,0.04101457,-0.01352083,-0.01941318,-2.561266e-4,0.00670851,-0.01916644,-0.02141299,-0.01394297,-0.04861373,-0.003206953,-0.004281669,-0.002916674,-0.01263143,-9.675996e-4,-0.001070822,0.003297594,0.003915661,0.005050314,-0.001245757,-8.857167e-5,3.240767e-4,-0.002606963,0.003423374,0.01729301,0.009257305,-0.0182088,-0.02571914,-0.005023815,-0.01929032,-0.008963744,-0.01154926,-0.004828822,-0.008488174,-0.01269689,-0.01728627,0.001128563,0.01000332,0.003248286,6.37128e-4,-0.01854866,-0.008574397,-0.0101772,-0.00733628,-0.009096139,0.01105378,-0.003053305,-8.668295e-4,-0.007840256,1.602778e-4,0.004072307,-0.004582221,-0.007098858,0.004800613,-0.001844337,-0.004627209,-0.004888702,-0.001167088,0.008543673,0.001003821,-0.00281832,0.002443987,-0.005497944,-0.004057359,-0.003205147,-0.002153313,-0.005326241,-0.003218788,-0.007616688,0.003165272,-0.01187073,-0.002203245,-0.007201071,-5.411325e-4,-0.0017098,0.002560987,-0.009043229,-0.00687276,-0.01104452,-0.003242736,-8.694107e-4,-0.001039897,-0.001297011,-0.00427049,-0.006089313,0.001032075,-0.01085092,-0.003235283,-0.001003537,6.376726e-4,-0.003042467,0.002153014,-6.257838e-4,-0.00377984,-0.001406164,-9.618201e-4,-3.573777e-4,-0.002272329,-0.002438957,9.268408e-4,-0.0021450420000000002,6.396958e-5,0.001557669,-0.001601238,-4.10528e-4,-5.977659e-4,-3.043943e-4,-0.00194528,9.926864e-4,6.718167e-4,-0.001094018,-0.003414103,4.915754e-4,-0.001294567,0.002049793,-7.539931e-4,8.334451e-4,-0.001806671,2.881456e-4,-4.816285e-4,8.102973e-4,0.002133544,5.691585e-4,-0.001792789,-0.001714407,-8.009276e-4,-0.003634263,-2.600457e-4,-0.003164933,0.002372703,-0.002256603,-5.41826e-4,-0.001849671,-0.003805304,0.002459662,-0.001389315,0.001142288,-0.002800634,0.002343952,0.004911826,0.003481498,-5.938518e-4,5.707426e-5,0.003165823,2.72887e-5,0.003590559,1.240909e-4,4.084654e-4,-4.031862e-4,0.003867798,-0.003568244,0.002341555,-0.003158825,0.003177172,0.002590644,-0.002708466,2.933179e-4,0.004226631,0.001807999,0.006147627,0.008527536,0.01208344,0.008970928,0.01688403,0.02417672,0.01863871,0.03958794,0.02212896,0.05114161,0.02775174,0.04661316,0.01797198,0.02084919,0.09665661,0.5557089,1.260361,1.370355,0.8480143,0.1779665,-0.03734694,0.2113718,0.08409677,0.3764228,-1.235495,-10.35376
259.043,0.02041964,0.003905372,-0.02293973,0.02086616,0.04265513,0.04889106,0.02577035,-0.002563789,0.01022002,-0.01754866,-0.03040535,-0.01493432,-0.009050073,0.01186689,-0.01711806,0.01484214,0.003345795,-0.01309982,0.009112099,-0.008538061,0.002425147,-0.003114629,-0.001361289,0.004630484,0.009440326,-0.003370683,0.005683107,0.0040288879999999996,-7.03417e-4,-0.002206818,-0.002082089,0.003328358,-0.0123875,0.00839195,-0.01382578,-0.003475305,-0.004734628,0.006638474,0.01582151,-0.009828924,2.411369e-4,0.02846343,-0.006902567,-0.01499628,0.002462768,-0.004607227,-0.01478236,-0.007335065,-2.488912e-4,0.003185158,-0.008562013,0.01541752,0.003099616,0.01364019,0.0167373,-0.01061162,-0.001282311,0.008449692,0.008352699,-0.001404382,-0.01572625,0.004800801,-0.01864532,-0.01395464,0.003252572,-0.005451337,-0.002560879,-0.01367148,3.953709e-4,-0.00612836,0.006453933,-3.844791e-4,-0.002146497,0.006332331,-0.008115594,0.005436718,-4.329229e-4,0.004743197,0.002836643,-0.003937275,0.002733073,-0.003334952,0.002368905,0.004697835,0.005531641,-4.862274e-5,-0.006988934,-0.004859167,-0.002238628,-0.001688942,-8.500358e-4,-0.002476955,0.001223152,1.210436e-4,-0.006763546,0.001675783,7.87862e-4,0.002333748,-6.979421e-4,-0.001067831,-2.877115e-4,-5.276193e-4,-7.920494e-4,0.004136038,-2.508494e-4,-0.00174993,0.001511908,-7.385683e-4,0.002118021,9.912957e-4,0.001711157,5.204614e-4,-0.001633172,-5.949082e-4,-0.001006654,-0.001124094,-7.126281e-5,-0.003332327,9.294662e-4,9.069638e-5,-0.001936902,-0.002768752,-0.003362061,-1.326916e-4,0.00101686,7.404298e-4,0.001084541,0.001477769,-4.667526e-4,4.153151e-4,0.00318846,0.004682048,0.004587237,0.001439173,-0.001942977,-4.338676e-4,0.002227985,-9.70961e-4,0.00154991,-0.004899324,-0.001528523,0.003679945,-9.792549e-4,0.003262968,6.488764e-4,0.00328315,0.001075776,6.875302e-4,0.00631899,0.002869811,0.002517949,0.001368389,-6.121065e-4,9.17029e-4,0.001066523,0.002129393,0.005390206,0.001409581,0.00420102,5.090977e-4,0.007051104,0.006089624,0.004401646,0.007774093,-0.001260974,8.747128e-4,0.005242096,0.01239843,0.01528695,0.03094154,0.02611558,0.03180808,0.04523165,0.04374687,0.0102432,0.03134677,0.03439272,0.01702542,0.06366726,0.3701881,1.085642,1.477356,0.894444,0.1994172,0.01654619,-0.08373854,-0.4886089,0.1879535,-0.4865555,1.176159,11.57695
261.287,0.02531448,0.02764612,-0.0212994,0.007380583,0.01094026,-0.05025001,0.02313149,0.01067527,0.05008223,-0.02269668,0.009355027,0.01840534,0.02089421,0.003577303,5.897229e-4,-0.005088876,-0.002662376,0.01281357,0.01651128,-0.007897879,-0.007594645,0.008212852,0.007190948,0.007057811,0.00758467,0.002887411,-0.00487846,0.003649878,0.003255973,0.007689035,0.01135259,0.008359317,0.01836365,0.03050642,0.005268221,0.01034313,0.02212859,0.02849445,3.62769e-4,0.04740007,0.01126651,0.00842172,0.006877472,-0.004433745,0.01668536,0.004748992,0.01210031,0.00775317,0.01617159,-0.01539179,0.02583914,0.0111476,0.007618913,0.006377753,-0.00205223,0.01308945,0.01205987,0.01646423,0.0104197,0.009975582,0.01475374,0.006524694,0.003641365,-0.005400039,-0.002638704,0.006006942,1.431119e-4,0.004280631,0.01558874,-0.002771065,0.01076449,0.008058787,0.001490508,0.003117552,0.005376092,0.008214946,9.646695e-4,0.005369179,0.003081923,0.008706574,0.002009264,0.005386695,0.003632136,0.003188613,0.005689773,0.009707003,8.142522e-4,-7.892655e-4,0.008472669,0.002680438,0.001366563,0.00627439,-0.001303294,-0.002694233,0.001114169,-0.00114428,0.003149847,0.004099266,1.711862e-4,8.299261e-4,0.009091791,0.002809412,0.0011069230000000001,0.001484294,-4.320349e-4,-2.094794e-4,0.002794227,-7.150626e-4,-0.001129089,-9.515682e-4,0.002046674,0.001674907,0.001889872,0.001827756,-4.204145e-5,0.001981913,0.00214427,7.971648e-4,-0.001562434,0.002215006,0.002139041,9.021608e-4,0.001916861,0.002043441,0.0043367,-0.00222465,-1.459685e-4,0.001816365,1.516838e-4,-4.09222e-4,0.005945429,0.004415371,0.001149437,-7.459885e-4,0.005967083,0.006084412,0.003105121,0.002634706,0.003748817,0.005218743,0.004545967,8.260284e-5,0.008382937,0.003380662,0.003663905,0.005941486,0.006466818,0.005237248,0.002849468,0.00149304,0.005501875,0.007872282,0.008315964,0.00583924,0.005366072,0.004226508,0.007117644,0.00291568,0.003827411,0.01152876,0.007461559,0.001110218,0.01215365,0.01149197,0.01401212,0.01004839,0.009197315,0.01376891,0.03061943,0.03507825,0.02233279,0.01917151,0.04852146,0.04860374,0.04057667,0.04164228,0.07700484,0.06780572,0.2346966,0.8940713,1.40559,1.006951,0.277909,0.08195915,0.03008688,0.2271095,0.07401171,-0.1125903,0.2172833,0.6666295,-4.288954
263.532,-0.007777826,-0.01634246,-0.00565235,-0.03460021,-0.001124225,0.01794823,-0.02259993,4.113014e-5,0.002443063,0.002153759,-0.01693455,-0.0105455,-0.005061682,-0.01604868,0.004331992,7.827494e-4,-0.03727432,0.01172577,-0.003352302,-0.01396232,-0.005238969,-0.008891926,-0.008127582,-0.004370699,-0.007735303,-0.006523594,-0.01086486,-0.008227146,-0.008322528,-0.007421696,-0.008548881,-0.005117108,0.002986214,-0.02429246,0.003800376,-0.01292408,-0.001880358,-0.005156961,-0.01272026,-0.006918499,-0.004472784,0.009047681,-0.01226339,-0.008601451,0.008953021,-0.01407256,-0.01968102,-0.005392004,-0.02003816,-0.001392204,-0.02690403,0.00846382,-0.01113649,-0.017924,-0.01955709,-0.006507982,0.002868873,-0.02300472,6.511504e-4,-0.005365862,-0.001285582,-9.424056e-4,-0.007375317,-0.01679466,-0.01702174,-0.004713794,-0.003236048,-0.003444881,-0.002276297,-0.007786285,-0.0026435,-0.01458079,-0.010812,-0.002673302,-0.00170538,-0.00838283,-0.01118571,-0.003916847,-0.006398682,-0.005241207,0.003433392,-0.001997117,-0.001286351,-0.006677907,-0.005389677,-0.002472739,0.001876308,-0.006334257,-0.005392524,-0.001518775,6.278569e-4,-0.004064044,-8.254939e-4,-0.003126519,-0.003499131,-0.003416614,-0.004062364,-0.003686044,-3.103199e-4,3.772125e-4,0.001170329,-0.002622889,0.001008262,9.938966e-4,4.187959e-4,0.001323445,-0.002471862,0.002539438,-0.002378289,0.001542557,-0.001173842,-2.181129e-4,7.499736e-4,-0.002514386,-9.758924e-4,-0.001248985,5.731983e-4,3.942653e-4,-3.565335e-4,-0.00150183,-0.004851898,-0.00405976,-0.002977384,-0.002191882,0.001097498,0.001121189,1.533661e-4,0.001070304,-0.002070203,-0.004186687,-9.674574e-4,-0.001995276,-0.002773737,-0.003757367,-0.002897985,-0.002210976,-4.201113e-4,0.002987353,8.284143e-4,-5.495751e-4,0.001636498,-4.443603e-5,-1.012435e-4,-0.0018723,-6.513807e-4,-7.177949e-4,-0.004637177,0.002599755,0.001213384,0.001412548,-0.001382527,-0.001635769,0.003655624,0.004092831,0.005276511,0.004561167,0.00217732,-0.005328254,0.004174773,0.001540055,0.003474085,0.00566636,-0.004077243,-2.619372e-4,0.001105605,0.008831594,0.00968384,0.01505141,0.01479356,0.02191451,0.02187577,0.01706585,0.02219152,0.03411851,0.01307919,0.03272313,0.07160906,0.1588624,0.7694469,1.275184,1.260246,0.32345,-0.00438947,-0.01335306,0.004482808,-0.2546381,-0.4419005,-0.1244687,-1.50919,-3.301894,-3.945449
