Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.004855469,-0.01251105,0.007807015,-0.01056354,0.01041489,-0.01290167,0.02037737,-0.008035612,-0.001412986,0.005685125,0.003745675,0.001013173,-0.002599867,0.001894924,0.001336635,0.003105814,-0.001757694,-0.002233932,-0.002777316,0.001636533,6.597192e-5,-0.004517802,-0.004095788,-0.004096892,3.822714e-4,0.001210271,0.00493239,-3.205834e-4,0.002353993,-0.001102114,0.001683237,0.004379937,-0.004103481,3.578376e-4,-0.006658016,0.001044077,0.002191746,0.00209801,-0.01367324,-0.001008013,0.002538391,-0.006053792,0.001899752,0.001524543,-0.01027477,-0.006505874,-0.001534872,-0.006668105,-0.005793541,0.002849176,2.390559e-4,0.002890621,1.803148e-4,0.002465839,-0.00368728,-7.898181e-4,1.692417e-4,0.002202293,3.160322e-4,0.003802152,-0.002679159,0.001625509,-5.689535e-4,-0.00416921,0.002705957,1.749806e-4,9.034371e-4,0.001204922,-0.003642946,-4.78586e-4,5.555302e-4,-5.686612e-4,0.001410707,-0.001717606,-9.572828e-4,0.001559636,-0.001833259,-0.003594867,-3.254248e-4,-0.002569731,-0.002533047,-7.693897e-4,-0.00353091,1.90905e-5,-6.574966e-5,8.052622e-4,-0.001423837,-0.00180061,0.001179591,-3.63937e-4,-4.000544e-4,-7.641646e-6,9.109625e-4,5.775066e-4,-6.113318e-4,-5.40711e-4,-6.592341e-4,-3.839115e-4,-5.307152e-4,1.975618e-4,-7.183521e-4,-5.025316e-4,9.177649e-4,2.341807e-4,-0.001801334,-7.470614e-4,-6.611616e-4,-5.362916e-4,5.62277e-4,-1.041136e-4,5.510089e-4,1.719315e-4,-1.020676e-4,4.254075e-4,-3.664988e-4,-9.225715e-5,-5.978221e-4,-6.498502e-4,-5.850817e-4,-8.134563e-4,-3.667361e-4,0.001811259,3.088119e-4,-0.001639455,9.217546e-4,4.218887e-5,-0.001491327,-2.846798e-4,1.338377e-4,-6.377215e-4,6.201372e-4,0.001237869,7.186227e-4,-4.685517e-4,-9.861805e-4,-8.31563e-4,9.54184e-4,-7.978346e-4,0.001207628,-3.887973e-4,-7.299745e-4,7.56936e-4,-4.712188e-4,1.148754e-4,2.13445e-4,4.050093e-4,8.139099e-4,8.945527e-4,1.834822e-4,-5.593548e-4,-7.822531e-4,0.001548821,8.961947e-4,-6.895193e-4,0.001421021,0.001056204,0.001714699,0.001538936,3.365604e-4,4.077242e-4,0.002054524,0.001867814,0.002671593,0.00171172,0.002442088,-4.276276e-4,7.669244e-4,0.003267268,0.001990492,0.004586996,0.001842215,0.007162737,0.009422579,0.01219021,0.01390044,0.01844582,0.01745861,0.01770303,0.02651746,0.01342538,0.0192927,0.02732488,0.05138938,0.2109274,0.7754618,1.668354,1.748926,0.9482135,-0.09671261,0.78963,0.4767596
247.837,-0.001373583,-0.01151293,-0.02399908,-0.01406852,-0.009838963,-0.02921097,-0.02014214,-0.02059097,-0.0118715,-0.01571083,-0.011639,-0.01003518,-0.002635539,-0.01170987,-0.009668929,-0.007069765,-0.00542418,-0.001079454,-0.007679203,-0.001881436,-0.00547282,-0.005502913,-0.001494739,-0.005488426,-0.005472406,-0.001889669,-0.006251677,-0.00650149,-0.006649369,-0.007967687,-0.008249249,-0.008303606,-0.007640034,-0.0110979,-0.007084018,-0.00724047,-0.01068981,-0.004664435,-0.008012948,-0.0112938,-0.007491156,-0.008763417,-0.00973331,-0.004239391,-0.008073997,-0.004446173,-0.004382766,-0.01131563,-0.01343921,-0.01139779,-0.004626288,-0.002236688,-0.007410034,-0.00390692,-0.003497,-0.007472957,-0.004599359,-0.005245902,-0.00872776,-0.008220924,-0.004301134,-0.002443793,-0.002945792,-0.00669616,2.991396e-4,-0.003853742,-0.005586563,-0.001325051,-0.004660323,-0.003566594,-0.00613234,-0.004564034,-0.003370134,-0.001584201,-0.004426507,-0.006979956,-0.001711236,-0.002049761,0.001779001,-0.003989886,-0.002845678,-0.002131799,-0.001360395,-0.001373851,-0.001761961,-0.001700675,6.036687e-4,-0.002952794,-8.140808e-4,-0.001934789,-0.001626296,-0.00357003,-0.003829135,-0.001743252,-0.002707841,-0.002538933,-0.003337133,-0.001167153,-0.002897232,-0.001165049,-0.002022023,-0.001768343,-9.255485e-4,-0.001963346,-0.002400087,-0.00113247,-4.754515e-4,-0.00115869,-0.001037019,-7.763333e-4,-0.001182572,-4.01375e-4,-8.139352e-4,-9.29817e-4,-3.784013e-4,-7.958344e-4,-0.001155707,-0.00123458,-0.001228596,-9.995109e-4,-0.001094972,-0.001494462,-9.672645e-4,-0.001358123,-0.001177628,-7.652738e-4,-5.870876e-4,-7.467925e-4,3.695571e-4,-0.00143713,-0.001433511,-3.444528e-4,-0.002179742,-0.001587101,-5.848065e-4,-0.001189725,-0.002366895,-2.335211e-4,-0.001166395,-8.464982e-4,-0.001952958,-9.996255e-4,-0.001588571,-0.002273524,8.949791e-5,-0.001266754,-0.001163925,-6.508109e-4,-0.001670519,2.779427e-4,-5.472501e-4,-8.256e-4,-0.001618654,-5.061416e-4,-0.001284309,4.999083e-4,-9.869869e-4,-0.0021351,-3.830333e-4,1.728385e-4,6.87163e-4,0.002555943,-2.166068e-4,0.00124444,0.001248599,2.218606e-4,5.086117e-4,-1.427623e-5,0.002062146,0.001486073,0.007220359,0.003374783,0.01257443,0.01305336,0.01607902,0.01218003,0.0188569,0.01221937,0.01438101,0.02223553,0.02094983,0.04772917,0.1068892,0.4457838,1.424554,1.728341,0.9334208,-0.1766607,-0.2485414,-1.333378,-1.060677
250.076,-0.0164354,0.0123504,0.02366552,0.02324186,0.01877261,0.03649218,0.03259576,0.03918075,0.01799897,0.0128987,0.01428413,9.605562e-4,0.01089707,0.00568325,0.008157973,0.005658106,0.00897856,0.01128959,0.001786585,0.003738497,0.009292755,0.005208414,-1.704549e-4,0.00235253,9.308889e-4,0.004324485,0.004528912,0.004008912,0.001846312,0.006607012,0.007125981,0.004735164,0.008319018,0.02225934,0.01124418,0.01977834,0.00733816,0.006867351,0.004792615,-6.024849e-4,0.004280719,0.01174111,0.01046285,0.009472546,0.013044,0.004974475,0.008720677,0.004671868,0.009443963,0.00424803,-0.002534506,0.003646741,0.003826707,0.007240762,0.002799569,0.008628398,0.003639022,0.005069465,0.01207746,0.005597025,0.008704887,-0.001150322,0.004128212,0.005122753,0.002898528,0.005250117,0.004895061,0.006702946,0.004030981,0.005062122,0.001218303,0.002448185,0.001656532,-2.71754e-4,0.004425193,0.002760031,-5.466244e-4,0.004429393,0.004692862,-0.002523867,0.003663943,0.006261438,0.006285187,0.002015253,0.003840915,0.004676657,0.00182159,0.003090995,0.002563596,0.004205226,0.004539522,0.003138753,-5.036333e-5,0.004488556,0.003412314,0.002367413,6.578112e-4,0.00184801,0.001863079,0.001953444,0.003332038,0.001759376,0.002019841,-5.84115e-4,0.00224913,0.003410789,0,0.001272122,0.001370877,0.001258245,8.378005e-4,8.992395e-4,8.092021e-4,6.671626e-4,5.382154e-4,4.657184e-4,0.001888914,-2.710361e-4,0.001789513,0.003245583,0.001750488,0.002623793,0.003786232,0.001435196,9.264994e-4,0.001295005,0.00220688,9.524223e-4,0.001802168,0.001907443,0.001402685,2.917887e-4,0.001623229,0.00206018,0.001540438,0.001433235,0.002741058,0.002417769,0.002404513,0.001017556,0.004767876,0.002331917,0.003688397,0.00204894,0.001691199,0.003220621,0.001598483,0.003204981,0.002500598,7.816015e-4,0.004065467,0.001380509,0.001762093,0.002726861,0.00326267,0.00414923,0.002506472,0.004724591,0.003557939,0.003688093,0.005116732,0.00580055,0.00348672,0.001111768,0.006736336,0.00597185,0.004720158,0.006850846,0.01011621,0.01176475,0.01708501,0.01847177,0.02414689,0.0291095,0.02220401,0.02089135,0.03516708,0.03003478,0.04283716,0.04205308,0.06395717,0.1355318,0.5481775,1.591943,2.386724,1.448149,0.554512,0.3244399,0.443255,0.905182,4.497042
252.317,0.02197142,-0.004086248,-0.00523724,0.009965345,-0.005967688,-0.001929446,-0.006273555,0.01868553,7.653871e-4,-0.004202001,-0.009856288,0.002736107,0.004132624,-0.002720951,-0.001576191,0.006678975,0.009025993,-3.390623e-4,-0.005073021,8.812016e-4,0.00467344,-2.926618e-5,-0.002300185,0.001779864,-0.001900726,-9.436879e-4,8.478109e-4,0.001748013,4.271747e-4,0.004193948,0.004322693,0.003045089,0.002420837,0.002678358,-0.006574093,0.003931321,0.005399984,0.01042703,0.008921504,-0.008742567,-1.693468e-4,0.003996251,0.01442721,0.001973655,0.00667538,9.179339e-4,0.008139081,0.002658558,6.507781e-5,0.01096589,-0.004266549,0.002204475,0.001195961,-8.471661e-4,0.004639612,0.006706232,0.002231062,0.002427146,0.005094471,0.001480863,0.001846634,0.005277552,-8.886085e-4,0.001381546,0.002763102,0.007001671,0.005979121,0.001253527,0.001492733,0.001982171,0.002042268,2.815791e-4,0.001158875,-0.002067793,-0.001584667,0.00254359,2.976295e-4,-3.938242e-4,0.003539251,0.00141151,6.038065e-5,5.156866e-4,-4.135849e-4,0.002930386,0.003116446,0.001689501,-0.001319003,-8.015956e-4,-0.002163825,0.00220204,0.002904823,0.00103982,-4.029268e-4,8.878272e-5,6.82603e-4,0.002175066,0.00413572,0.00222772,0.002288927,9.527287e-4,-4.105278e-5,-0.001369331,-7.076613e-4,0.001847726,-4.432668e-4,-1.79753e-4,0.001086378,0.001021027,6.292198e-4,-9.260821e-5,7.230472e-5,5.707597e-4,8.125444e-4,-9.012821e-5,9.464906e-4,6.236201e-5,7.540588e-4,8.490339e-4,4.222512e-4,-3.627637e-4,0.002753627,5.323009e-4,-1.264361e-4,0.001665655,0.001156462,0.001282181,-3.822913e-4,0.001810395,7.437016e-4,-1.811332e-4,3.528568e-4,0.002743579,0.003424568,0.002093788,9.411258e-5,-9.790885e-4,3.553375e-4,9.332053e-6,-9.183787e-4,0.001070934,8.320739e-4,-0.001033103,8.789166e-4,0.001370749,5.372934e-4,0.001448216,0.002367715,7.540714e-4,0.001579741,0.002502772,0.001649545,0.001442108,0.003162697,2.383139e-4,0.001000058,0.002463934,0.00193006,0.003077634,0.004446627,0.002845841,0.001806445,0.002863477,0.003424254,0.003797196,0.005416363,0.007551499,0.005555926,0.004937925,0.008018997,0.006111202,0.01795393,0.01965212,0.01976945,0.0203927,0.02556029,0.03324747,0.02744121,0.01679747,0.04165228,0.05949217,0.07791058,0.4111943,1.253745,2.129714,1.421771,0.5885841,0.1232706,0.0265767,-0.2148044,0.7061743,3.187007
254.558,-0.0129027,-0.01843975,-0.02092328,-0.004485992,-0.008559854,-0.01561636,-0.01231252,-0.01901844,-0.008682365,-0.01576393,-0.01301966,-0.01115646,-0.001272738,-0.01223693,-0.001934833,-0.008119936,0.00139124,-7.463272e-4,9.229303e-4,-0.004148182,-0.008837404,-0.002534654,-0.002098971,3.77757e-4,-0.001600131,-0.003057364,-0.004760245,-0.002461587,-6.923095e-4,-0.003686502,-0.006168716,-0.003939432,-6.941141e-4,-0.01581535,-0.006622536,-0.01518488,-0.008620399,-0.007898701,-0.00450831,-0.009720438,-0.01248203,-0.007906699,-0.01234998,-0.002572559,-0.01441741,-0.005209766,0.004613719,-0.005848019,0.003875943,-0.01534368,-0.008697237,-0.006180225,0.004137577,-0.008495254,-0.01209131,-0.003685751,8.115839e-4,-7.790521e-4,-0.008353872,-0.001022125,-1.87145e-4,-0.001926738,-0.002448959,-9.098193e-4,-0.004729674,-0.002446584,-2.971211e-4,0.001115343,-0.004274619,-0.003481928,-0.00112219,-0.002872951,-0.003903619,-0.002496338,-7.443418e-4,0.001124624,-0.001578738,-0.004592293,-0.001350658,-0.004693287,-0.003311995,-0.002094803,-0.00155144,-0.002093342,-0.003046174,0.001341981,-0.001381112,-0.001206885,-0.001049711,-2.94867e-4,-0.001671893,0.002037136,-8.285159e-5,-0.005550705,-0.002652565,-0.001363451,-0.002594377,1.03435e-4,-0.001299786,-0.00176948,-7.412479e-4,-0.001189033,-0.001530055,-8.016334e-4,-1.970293e-4,-5.779177e-4,-7.438872e-4,-0.001744544,-8.59542e-4,-7.356414e-4,-5.379075e-4,-5.779031e-4,-8.053856e-4,-5.112612e-4,-2.303612e-4,-3.426944e-4,7.461924e-5,-1.474149e-4,-0.001006763,-0.001393052,-2.901897e-4,-1.57471e-4,2.483482e-4,-7.281667e-4,-0.001277991,-0.00161522,-0.001267236,-7.78751e-4,-5.521728e-4,-3.979657e-4,-1.932349e-4,4.326237e-4,-0.001269939,-5.008272e-4,0.001667207,-0.003114756,-0.001066371,-0.001376317,2.357222e-4,7.046903e-4,-2.273873e-5,-0.002899221,0.001282366,-3.470192e-4,0.001097284,8.147469e-4,5.745288e-4,9.660823e-4,-5.329073e-4,0.00188887,8.311109e-4,6.383567e-4,6.135692e-4,1.800627e-4,-0.001154318,3.668352e-4,-3.66948e-4,0.002062548,-0.002103231,0.001793239,0.001250687,0.001081568,0.001415862,0.001982153,0.001039012,-1.599633e-4,0.00313402,0.005508125,0.00953824,0.009007939,0.01905068,0.02017376,0.02179829,0.02305867,0.01854591,0.01943199,0.01930978,0.02691514,0.02789182,0.08197127,0.2721738,0.9415389,1.923899,1.703057,0.6040313,0.07473411,-0.05220213,-0.1786961,0.1610755,-0.7780874,-3.568197
256.8,0.008831274,0.007054629,0.0133203,-0.004156985,0.001992837,0.01728588,0.01317617,0.01653882,0.008084978,0.003412473,0.01556741,0.001168667,0.002694696,0.005678528,-8.799381e-4,0.01068506,0.006030374,0.006470674,0.001699035,0.004545233,0.008209515,-1.756215e-4,7.211346e-4,0.001268824,0.006604869,5.945599e-4,1.128539e-4,0.006489252,-4.116203e-4,0.005538031,0.008293871,-0.007605802,0.01294059,0.003970038,0.01149875,-0.001478182,0.004479621,-0.005452944,0.003890208,0.00570732,-0.002226867,-0.01072271,0.001861926,-0.001088465,0.006939866,0.004296762,-2.058347e-4,-0.003219392,-7.66871e-4,0.007385113,0.003301756,0.00899151,-0.006081194,-0.003507918,0.002938911,-0.003700886,0.007380619,0.006175974,-0.001144691,0.006472934,0.008483297,0.001821592,0.00333684,0.007724957,0.001763081,0.004182671,0.003097679,0.00195929,0.004429892,-0.002673626,8.721331e-4,0.002674545,0.003567075,-6.904269e-4,-7.727808e-4,0.003390024,0.003108524,0.002632718,7.201673e-4,-2.658137e-4,0.001755374,0.002218601,5.832255e-4,6.857136e-4,0.003169038,0.005547366,0.003649321,4.866289e-5,0.004564814,8.445964e-4,0.002337604,0.003004325,0.00125158,9.686863e-4,0.001052049,-9.142717e-5,0.001426603,0.001632522,5.20906e-4,2.148597e-4,0.00300152,0.001576315,0.002023903,5.938341e-4,0.001352042,-9.307221e-4,2.914679e-4,-2.533628e-4,2.996291e-4,6.167442e-4,5.645061e-4,6.6637e-4,2.738129e-5,0.001052446,0.001767196,-1.30132e-4,7.78013e-4,0.001046046,0.001517522,3.014799e-4,0.001591476,5.450072e-4,-5.810293e-4,1.013617e-4,6.361131e-4,0.001482642,0.001273818,2.785121e-4,0.001125299,5.270118e-4,-4.143878e-4,0.001889783,0.001983078,0.0016301,6.819862e-4,-4.751393e-4,0.002202367,2.668154e-4,0.001034359,0.001780851,5.572207e-4,8.6566e-4,0.001881653,0.001614184,0.002252932,0.003416282,0.001568148,0.001905291,0.002367405,0.001654914,3.40865e-4,0.001550955,0.002435883,-1.616299e-4,4.911746e-4,0.001233885,0.001286467,0.002363609,0.003292238,0.001005405,0.002473754,0.004361173,0.005627322,0.001901146,0.003228152,0.002187596,0.004801997,0.01049209,0.01486558,0.01744065,0.01816186,0.02754766,0.03198128,0.02773184,0.02904729,0.03476324,0.03526932,0.03426784,0.06780638,0.2167064,0.8524869,1.798046,1.721823,0.7531475,0.1487676,0.1253332,0.009853676,-0.09768476,0.1888644,1.895719,4.214256
259.043,0.02716039,-0.01019429,-0.03150272,0.009760651,-0.006902069,0.01206323,0.01240748,-0.0107069,-7.498702e-4,-0.01124531,-0.003188455,-0.00625092,0.004571011,2.87457e-4,-0.006839406,0.01133341,-0.00598985,0.005876816,-6.364574e-4,0.002243648,0.004515193,-0.003829488,-0.002836637,-0.006334808,-8.171068e-4,7.228648e-4,-0.001014061,-0.00189504,-3.183866e-4,0.001238919,-7.283094e-4,-0.004065975,5.340295e-4,0.003867601,-0.02088205,4.58136e-4,0.002400535,0.002105561,-0.00365668,-0.006134477,-0.00328325,0.005544819,7.92359e-4,-0.006832671,-0.005462148,-0.002047112,0.005405463,0.004767034,-0.005102629,2.383286e-4,-0.009340811,-0.002761649,-0.005224011,-0.003598406,0.007373273,-0.003159663,-0.001538954,-0.003641772,0.002777305,-0.004045947,0.003834738,0.008324596,0.002753117,1.789448e-4,-0.001137507,0.003904347,-1.884979e-4,0.003297713,0.003641578,-0.004623412,-9.763493e-4,0.001688706,-0.003913927,-0.001160064,-0.002613232,0.003060295,0.001950456,-4.150864e-4,0.001153607,-0.001766985,-0.002219146,1.139859e-4,-0.003095814,-0.002234916,0.002473941,4.253839e-4,9.381454e-5,-0.003339824,-2.833422e-4,-0.002236864,-0.001010715,-9.573172e-4,-0.001494986,1.236781e-4,5.856136e-4,-5.306437e-4,-8.385955e-5,-7.404937e-4,-0.001441626,-9.210769e-4,-5.860272e-4,-0.001001817,-0.002384737,-0.001311114,-1.829739e-4,-0.002291774,8.7834e-5,-0.001486034,5.184009e-4,1.444475e-4,-4.3954e-4,-8.103156e-5,-4.068075e-4,6.906274e-4,3.808279e-4,-0.001481561,-4.516475e-4,-5.340928e-4,-4.254581e-4,3.985116e-4,3.937519e-4,-0.001129892,-2.02529e-4,5.253024e-4,5.178174e-4,0.001863169,2.173164e-4,-1.321895e-4,0.001084691,-1.573196e-4,2.698703e-4,-0.002284778,-1.475033e-4,6.055568e-4,-9.444873e-4,-0.001389608,0.001992046,4.559013e-4,0.00157874,-0.001494875,1.105622e-4,5.458987e-4,0.001359105,3.46805e-4,-5.292966e-4,4.241735e-4,-9.354873e-4,-0.00153308,8.465482e-4,2.895037e-4,-3.562247e-4,-3.222871e-4,-5.963255e-4,-3.099456e-4,0.003099426,4.939401e-4,2.170188e-5,6.743547e-4,-4.436652e-4,0.001313846,-1.311519e-4,0.001287658,0.002061331,0.002386789,0.00226207,0.004906868,0.007391745,0.01166916,0.01927234,0.02089119,0.02149744,0.02301031,0.02231534,0.0253628,0.01302326,0.02357805,0.03902291,0.04891605,0.1250311,0.7124388,1.684004,1.891672,1.024104,0.1700334,0.03000177,0.02117709,0.04156755,-0.3091399,-0.4650476,0.03359829,5.712042
261.287,0.002133834,0.01083081,0.008447574,0.01929414,-0.005624179,0.01229002,0.01132711,0.02106162,0.01269897,0.008163898,0.005569692,0.001813959,-7.937819e-4,0.01023495,0.009125957,-0.005734128,0.01126729,0.007122006,-0.005603595,0.001710617,-0.006280509,-3.927097e-4,3.139387e-4,-8.90173e-4,-0.001176929,0.003618147,0.002576828,0.001242922,-7.348717e-4,-0.001636206,-0.001650263,0.009227685,0.01134466,0.02232164,9.69345e-4,0.01166586,-0.002360563,-0.00778739,0.003958679,0.0116608,0.004537212,0.01153342,0.001869984,-0.00323697,0.006772908,1.824659e-4,0.01151453,-1.459525e-4,0.002292939,-0.006301666,-0.003167128,-0.002831232,-3.754395e-4,0.004839416,0.00529406,0.002312783,-2.71242e-4,0.001393096,0.005587934,-0.006911964,-8.719685e-4,0.002564449,0.006205566,0.00534914,0.001578872,2.505674e-4,0.007273311,-0.002098621,0.006014309,0.00472051,0.001920768,0.002250828,0.002408968,1.66955e-4,-0.002241641,0.002693557,-0.001790981,0.005341077,-0.002497534,0.003589964,0.002447572,0.002991299,3.904058e-4,0.00124038,2.309846e-4,7.847043e-4,0.001408523,1.733863e-4,-5.469508e-4,0.003364308,0.001267764,0.002147438,1.074449e-4,0.001547556,0.001766224,0.00244153,0.001222094,7.271756e-4,0,0.001002928,0.001957168,4.701402e-4,3.210735e-4,0.002600206,0.0013221,4.86317e-4,0.001386862,8.226279e-4,-3.370533e-4,4.883646e-4,5.62259e-4,9.406917e-4,7.806617e-4,5.399747e-6,7.503579e-4,0.001250211,9.069111e-4,8.675419e-4,0.001761788,0.002129078,0.001929319,1.579103e-4,9.398914e-4,4.029298e-4,-3.000052e-4,8.912933e-4,7.604379e-4,0.001601726,0.001019428,0.002428262,5.932044e-4,0.001267707,0.0026925,8.148766e-4,7.174422e-5,-0.001226034,0.002004598,0.002301429,0.002762911,0.002012194,0.001125181,5.591518e-4,0.001670023,6.317751e-4,0.001325693,-3.479337e-4,0.001260352,0.001480595,0.001739042,0.001828655,0.002549118,0.002107381,0.00121823,0.002726165,0.004021855,0.003140556,0.001472215,0.003554537,0.00453062,0.005232339,0.001824675,0.002821767,0.005313239,0.005327274,0.004903343,0.008546219,0.00989802,0.01549926,0.02897742,0.0247517,0.03097326,0.02268142,0.02568135,0.03010309,0.02535619,0.03341628,0.0499847,0.08522424,0.5052457,1.59208,2.011685,1.165353,0.3394,0.05532412,0.03255733,0.117791,0.1936069,0.02081341,-0.06001478,1.706555,2.606966
263.532,0.0220036,0.02126703,-0.003186863,-0.00257712,0.01912603,-0.004167933,0.01959003,0.01993832,2.131194e-4,-0.009299748,-0.003331294,-0.007082887,0.01160484,0.001145665,-0.00102334,0.01073222,-3.349165e-4,0.00472751,0.004385264,0.0089046320000000009,0.009464955,0.00411891,0.003140701,0.00361327,3.385618e-4,1.46304e-4,5.226331e-4,0.003067904,0.007546978,0.008436959,-2.331685e-4,0.004850806,0.01337089,-0.009314504,0.01284053,-0.002082116,0.01078263,0.005845817,9.225752e-4,0.0086061,0.008368883,0.01540964,-0.004263549,-0.005033567,0.003760777,0.002099073,-9.993828e-4,0.01370756,-1.393664e-4,0.001192061,0.009395362,-5.093369e-4,0.01124244,0.005377922,-0.004222909,5.515114e-4,-5.705305e-4,0.001423638,0.007887577,0.003173106,0.007663767,-9.265047e-4,6.684325e-5,-0.003774218,0.002956286,0.006257739,0.00303912,4.920676e-4,0.001870002,0.004367219,0.00455035,0.002505771,8.713205e-4,-9.533242e-4,0.003409095,0.003485823,0.006945667,0.003242519,0.003644062,0.002592237,0.0024837,0.005233559,0.001689502,-2.974836e-4,0.003464808,0.001461596,-5.747145e-4,0.004096384,-5.229264e-4,-0.001715011,0.003392346,0.003357396,0.001536733,0.001086128,-1.866978e-5,0.001998269,0.001758833,5.393322e-4,4.145645e-4,0.001848317,-1.641316e-5,-0.001527339,1.117021e-4,5.004322e-4,5.296154e-4,0.001181153,5.88984e-4,0.001721895,0.002367487,-2.055452e-5,0.001041976,0.001565953,2.024769e-4,3.833524e-4,6.296543e-4,0.001326898,8.01182e-4,-3.33353e-4,-5.669493e-4,7.635224e-4,4.431856e-4,0.003130878,-9.292377e-5,0.001589426,0.001039804,0.001065824,4.662775e-4,-5.730465e-4,2.659357e-4,6.948352e-5,9.888023e-4,2.291124e-4,0.00104705,-3.30036e-4,-1.203798e-4,9.716181e-4,0.00308764,0.001779163,0.001349429,5.441958e-4,0.001264241,0.002360925,4.784636e-4,0.003620049,9.14672e-4,0.004095491,0.002340861,0.003207595,0.002331132,0.001070812,0.001929224,0.00254495,0.002014557,0.002947384,0.002966765,0.004065581,0.002952874,0.001798777,0.005208594,0.002459133,0.003717556,0.001993427,0.005829198,0.006321859,0.005953059,0.01066733,0.01434184,0.02234542,0.02677124,0.02725249,0.02587546,0.03497773,0.02935969,0.03221151,0.03274076,0.04898221,0.05605379,0.305162,1.26465,2.179425,1.443798,0.3893422,0.05277741,0.03072838,0.008816964,0.004950372,-0.1652301,-0.3233265,0.05381009,1.444134,-1.942323
