Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.00867384,0.01633739,0.02209148,0.01309661,1.944384e-4,-8.432953e-4,0.006287217,0.009225562,-0.01371747,-0.004962256,0.008593535,-0.002469818,-0.003491439,-2.616662e-4,-0.01088087,0,-0.006536323,-0.005177988,-0.0013928739999999999,-0.004728933,1.10362e-4,-0.001902151,9.340703e-4,-0.00106632,-7.943933e-4,-0.002553332,-0.004698118,0.002950122,0.001475257,0.001644085,0.003599946,7.233326e-4,0.007797511,-0.0191805,-0.004206859,-0.001085377,-0.006320842,0.005509752,0.001882061,-0.005053478,7.637267e-4,-0.001097624,7.380984e-4,0.001313649,0.01048943,0.004427223,-0.005063566,4.990145e-4,-0.001004961,-0.002118238,-0.0027213,-0.004651476,-0.002062219,0.001352023,0.003426065,-0.008569482,0.00470407,6.596517e-4,-8.721998e-5,0.001270873,0.002295356,0.005636684,-1.588068e-4,-0.003771654,0.003452804,-1.656227e-4,-0.00377559,0.002145965,0.001081124,-5.443591e-4,-6.485459e-4,-0.001719743,0.001398788,-0.004711121,-5.344779e-4,0.004742038,-0.005191351,-5.239207e-4,0.002262953,-0.002339514,-0.006885585,-0.001945426,0.001230585,-7.2636090000000007e-05,-0.003977442,0.002359067,-0.001677844,0.002144682,-2.863036e-4,-5.706734e-4,-4.687969e-4,0.001535061,5.534152e-4,-8.712955e-4,1.779002e-4,-6.041621e-4,-3.916945e-4,4.778565e-5,-0.001798661,-0.001285898,-8.316318e-4,-0.001545011,3.677799e-4,-6.344702e-4,-4.589518e-4,-0.001292481,4.220704e-4,-0.002389396,2.138779e-5,7.540155e-4,5.925566e-4,0.001450502,6.208359e-4,-9.953648e-5,-9.420275e-4,2.45213e-4,0.001422691,6.011709e-4,-3.416148e-4,0.001629836,-0.001024595,-3.923223e-4,3.271229e-5,0.002151368,0.001161505,-2.368705e-4,3.508382e-4,7.953499e-4,-8.542029e-4,1.304085e-4,0.001239271,-0.002263613,1.452658e-4,-5.762708e-4,5.081659e-4,-3.190099e-6,0.001274116,-1.598189e-4,6.942159e-4,-0.002223947,-0.001045303,-1.634801e-4,9.029983e-4,0.001022672,0.003020226,0.00107871,0.001324189,0.0012137,0.001264905,9.531547e-4,9.14221e-4,9.780956e-5,0.00179615,-1.491533e-5,0.001498871,8.580397e-4,2.965122e-4,4.461325e-4,0.003642217,0.001144801,0.003148226,0.001349414,0.004691669,0.004508244,0.001604366,0.005175007,0.003058291,0.002481636,0.005170214,0.002605727,0.006256205,0.01272348,0.01059813,0.01531018,0.01670921,0.0259359,0.02409704,0.01740334,0.02044815,0.0146926,0.02426708,0.02187531,0.0381562,0.1647646,0.8397433,1.804947,1.717749,0.5497107,0.6915449,0.6863467,1.620775
247.837,-0.02052006,0.009011342,-0.02002985,-0.05208877,-0.01541747,-0.02548393,-0.007424502,-0.01408664,-0.02480453,-0.01141388,-0.008387053,-0.001381243,0.002060816,-0.006502753,-3.63864e-4,-0.01452255,-0.01049346,-0.008967416,-0.006926384,7.238815e-4,-0.004250758,-0.006872471,-7.373409e-4,0.001297449,1.053177e-4,-0.003395122,-0.002735665,1.049522e-4,-1.842597e-4,-0.005802,-0.007125582,-0.008734466,-0.009547662,-0.006785863,-0.01691254,-0.0228383,-0.004531974,-0.01251204,-0.008763153,-0.002832656,-0.01261505,-0.001967521,-0.01100317,-0.004781187,-0.007070976,-0.01358149,8.696332e-4,-0.005639804,-0.0153807,-0.01267752,-0.01501003,-0.008299432,-0.002156779,-0.008262948,3.350734e-5,-0.004784002,-0.003803784,0.005697716,-0.01059843,3.914107e-4,0.005857748,-0.002690228,-0.003661728,-7.247625e-4,5.616892e-4,-0.003555123,-0.007197299,-0.004499147,0.001259991,-0.003818629,-0.005268757,-0.007316852,-0.008149963,-0.002155773,-0.008470214,-0.003445106,-3.848807e-4,-0.002468124,-0.005762668,-0.0051355,-0.005068411,-0.003730378,-0.00282295,-0.003679079,-0.001896276,-0.00335079,-0.001198804,-0.001724156,-0.005903095,-0.002878221,-0.002402966,-0.00202225,-0.003728241,-0.005115243,-0.001932384,1.894766e-4,-0.001911174,-0.003853005,8.073708e-4,-2.164885e-4,-0.001994461,-0.001083562,-0.001222303,0.002208526,-1.030911e-4,-0.001591152,-0.001660644,-8.717169e-4,-0.001149049,-0.001468246,-5.121689e-4,-0.001119451,-0.001519932,-3.278121e-4,1.456496e-4,-0.00110493,-7.935102e-4,-5.661755e-4,-1.910547e-4,-0.001914579,-3.763793e-4,0.00132087,-0.001802239,-0.002521263,-0.001910903,-6.795683e-4,-9.574745e-4,-0.001409628,-0.001836939,-0.002279617,-0.001233276,6.215717e-4,-0.001724748,-7.647579e-4,-0.002596421,-0.002226698,-0.001197053,-5.342267e-4,-0.002486922,-0.001002442,-7.772915e-4,-4.829945e-4,-0.001215602,-5.182102e-4,2.976747e-4,7.156396e-4,1.552754e-4,-5.55989e-5,8.867876e-4,-0.001520808,-0.002027161,7.011391e-4,-8.137437e-4,-0.003010941,-9.387955e-4,-0.002689102,5.18952e-4,9.180483e-5,8.738472e-4,-0.001511014,-7.570869e-4,0.001254774,-1.639229e-4,-5.056769e-5,9.660881e-5,-0.001256232,0.001460818,0.003244099,6.946289e-4,0.0069261669999999996,0.008388898,0.005048889,0.008927197,0.02449546,0.01547747,0.01074617,0.0113015,0.008894354,0.01832246,0.01469637,0.01993755,0.02226487,0.1148688,0.5040254,1.464547,1.62965,0.9430689,0.2244835,-0.5101597,-0.7341496,-5.262113
250.076,-0.02474334,-0.001231374,0.006545168,9.938085e-4,0.02271776,0.003806546,0.006885435,-0.01018274,-0.009614064,0.003590264,0.004288923,-0.002722365,0.004599594,0.003074046,-0.003706627,0.01343856,0.009284043,0.006197936,-3.867831e-4,0.00131333,0.003458462,-0.001056377,-0.00297365,5.265858e-4,-0.003672397,4.344312e-4,3.53773e-4,-0.001634523,-0.005653409,0.002324634,0.01065907,-6.864089e-4,-0.005458945,0.009748082,0.02576052,-0.01529543,0.01108133,0.001849101,0.01516001,-0.002437986,-0.00391732,-0.003979463,0.006947668,-0.001982454,0.004078866,0.001118385,-0.002314336,0.009074674,0.008777499,0.004423193,-0.005519106,-0.004183343,-1.152177e-4,-0.003916865,-0.002418716,0.003079106,0.00693013,0.00136201,7.838637e-4,-0.003078211,-0.007097489,-0.003744982,0.002988361,0.003272687,-0.005813191,0.00466371,0.003247946,-0.002498253,-4.389388e-4,0.002041546,0.00489892,-0.00299852,-0.001492415,-0.00166683,0.005987937,-0.00173959,0.002814861,0.001668476,-0.00259077,0.002013567,0.001945638,-1.073161e-4,-0.001208252,0.001292524,-0.001843357,2.138667e-4,-3.268362e-4,-0.001686723,-0.002448684,-7.510296e-4,-2.738283e-4,9.847379e-4,0.001652424,8.133469e-4,9.400298e-4,9.277143e-4,-0.001903446,-7.950011e-4,-4.274816e-4,-4.53764e-4,0.002526265,-5.265132e-4,0.001555641,-5.403011e-4,2.648026e-5,0.001297658,1.454745e-4,4.344287e-4,5.580549e-4,9.820671e-4,6.606385e-4,1.75305e-4,7.290799e-4,-2.386792e-4,1.510192e-4,0.001014796,2.237949e-4,-1.251389e-4,8.889845e-4,-1.137722e-4,0.001491812,-0.001508903,-0.002875172,3.143153e-4,-4.35466e-4,3.198883e-4,-5.945495e-5,0.001497455,-5.442296e-4,1.290236e-4,-0.001071093,6.803795e-4,0.001170756,0.001317124,2.838555e-4,-4.328975e-4,-3.774504e-4,5.690301e-4,-8.819837e-5,0.002319346,-0.001786609,9.123879e-4,5.483993e-4,0.002279535,0.002103993,0.002523842,0.001077878,0.002631781,9.144078e-4,0.001826434,0.001545983,0.00107659,0.001871,0.002143626,1.612074e-4,0.002992729,0.002217612,0.002865481,0.002224936,0.003089209,0.003612533,0.005133049,0.002330244,0.003567778,0.005896007,0.005176272,0.006725892,0.00405046,0.008625208,0.00608472,0.01745021,0.02692756,0.02277912,0.02488339,0.02720579,0.01196269,0.0161652,0.02894635,0.02846815,0.05499347,0.05600566,0.1189457,0.5441166,1.631451,2.106908,1.437149,0.3191499,0.3488918,0.3770541,0.7478103,2.435247
252.317,0.01255794,-0.01676095,0.01492787,0.004964767,0.0216517,0.01913987,0.006571628,-0.02277632,-0.006925691,-0.0117188,-0.008514932,0.002786847,0.004473302,-0.01544128,-0.004300602,3.291758e-4,0.005529727,-0.003288149,0.002183207,0.002000554,-1.745297e-4,2.445705e-4,0.005573117,0.001459793,0.004270548,0.001492999,-0.004516839,0.005951614,-0.003562845,-0.00972995,0.004698997,-0.01077868,-0.007934368,-0.01914761,0.00326424,-0.003807213,0.003288943,0.008898518,-0.004098695,0.006948181,0.008403488,0.003891631,0.00149451,0.006558536,-0.006882139,7.724113e-4,-0.006076495,-0.002059896,-0.004596492,-0.002627346,-0.001044004,0.002532977,-0.008845925,-0.00125049,-0.00203679,0.005344421,0.009563911,-8.656691e-4,0.005046217,-0.003692916,0.003197032,-0.006125027,-0.003302293,-0.004820769,8.710332e-5,-0.001890525,-0.00356914,0.001174217,-0.001986407,-7.784881e-4,-3.872614e-4,0.003652992,-0.00391873,-1.448965e-4,-0.002076003,-0.004216502,0.002955418,-0.00528547,5.023745e-4,6.682021e-4,4.11845e-4,6.266095e-4,-9.08069e-4,-0.001589848,0.001316472,-0.001773789,0.001137977,0.002195301,0.001703671,-0.001340427,6.103063e-4,0.00209893,0.002323572,0.001073993,-0.002320706,-0.002451099,-8.905502e-4,0.001513805,-0.001499208,-8.589665e-4,-8.895992e-4,6.436096e-4,0.001136392,0.001168945,4.389162e-4,0.001701141,-0.001418399,-7.843831e-4,8.071111e-4,-1.487767e-4,0.0012959,-1.570195e-5,4.736195e-4,-5.943057e-4,0.001150323,-4.076793e-4,1.737017e-4,0.001135912,5.152917e-4,5.746625e-4,0.001412546,-1.721869e-4,-0.00133907,3.461675e-4,-0.001140061,-4.987565e-4,0.0015550990000000001,-0.001380066,0.002307063,0.003712914,-2.264351e-4,9.176019e-4,-0.001839515,7.030075e-4,-5.39995e-4,0.001589245,-0.001944684,-2.679236e-5,1.309978e-4,5.314458e-4,3.28387e-4,0.002379322,0.001927121,0.001156149,0.001285056,0.002113632,-0.001768265,1.225548e-4,0.001757356,0.002385374,9.780663e-4,0.001034485,0.001639223,0.001534134,0.003699946,0.002792273,0.003124212,3.397648e-4,0.002145017,0.003123064,0.001075795,0.003212356,0.002073031,0.002021728,0.003595725,0.00450981,0.00261115,0.002573617,0.007578841,0.01964222,0.0227671,0.02117834,0.02080478,0.02385623,0.0106869,0.02120435,0.03170317,0.01938918,0.03210917,0.05032075,0.07889573,0.3929653,1.331156,2.074666,1.425977,0.337376,0.05589692,0.05196298,0.1931423,-1.501493,-2.865993
254.558,0.009315469,-0.009849912,0.02023849,0.02963495,0.02280786,-0.01105525,0.009302187,-0.01890408,0.009523601,0.0466331,-0.002297762,-0.001169673,-0.002115403,0.005032936,-1.86574e-4,0.002759287,0.009437585,0.001495846,0.007707524,-2.112992e-4,0.003287711,0,-0.003176806,-2.160326e-4,0.002689372,0.002809375,0.001829153,0.001490432,-4.612708e-4,5.008526e-4,-0.007784961,0.003620589,3.93246e-4,0.00431323,0.01358474,-0.007776392,0.005288948,-0.01037151,-0.004882849,-8.377991e-4,0.01169821,-0.00248518,0.00469989,-0.006766675,0.003252535,0.001730185,0.01128113,0.004104416,-1.526151e-4,0.004198977,0.008874396,-0.001763909,0.009324424,0.001084783,-0.001519292,0.003015738,-0.004110745,-0.006610074,-0.007593733,0.002069566,0.01065857,-0.002735633,0.00576457,-6.347539e-4,0.001781372,-0.004309816,-0.002305208,0.001496283,0.003622971,0.008970005,-0.00163117,0.002711388,0.00314945,2.100207e-4,-0.005459587,0.008850689,-0.002659117,6.973729e-4,0.003712695,-1.163614e-4,7.042693e-4,0.004538605,2.747879e-4,3.757742e-4,-8.346481e-4,-0.002850531,-1.985435e-4,-6.774919e-4,9.88875e-4,-3.192141e-4,-8.833465e-5,-4.294562e-5,0.002382754,3.171162e-4,0.005602454,6.213417e-4,0.002143614,5.086702e-4,1.619653e-4,0.001724244,3.600197e-4,-5.596148e-4,7.439794e-4,4.960957e-5,9.731716e-4,-2.466628e-4,0.001482056,9.507183e-4,2.905994e-4,-0.001710836,-2.52894e-4,0.001427036,6.969184e-4,8.743901e-4,0.001109728,-1.579443e-4,-5.85016e-6,7.254642e-4,-4.164164e-4,7.299833e-4,0.001596932,0.001710609,0.001375966,0.002907525,0.002649595,0.001743941,7.261783e-4,-6.210803e-4,-2.997496e-4,0.001182592,0.001698334,1.776655e-4,-0.001211375,-0.001613621,0.002340891,0.003284538,-1.943166e-4,-0.001344141,0.002390329,5.599191e-4,0.001224885,0.002304122,-6.276064e-4,0.001063299,3.129302e-4,0.003051399,0.002894871,0.001120665,0.004350136,0.001656589,0.00199084,0.003440886,0.002131899,0.003351918,0.001485705,0.002522925,0.002157565,0.003589058,0.004939593,0.003770343,0.00346898,0.00457305,0.0052175,0.006077904,0.003322532,0.005036272,0.003104356,0.01188696,0.01374909,0.03301661,0.02557854,0.02373545,0.02468931,0.02733858,0.03054227,0.02508783,0.0340828,0.03296745,0.03656038,0.0731697,0.254267,1.039346,1.860944,1.680874,0.6327701,0.04319634,-0.01895414,0.4554127,0.4370548,0.3204492,3.789699
256.8,0.01422382,0.01093007,0.01063187,0.005315008,0.01102634,0.05791402,-0.007925546,-0.002160731,0.01978229,0.0203642,0.007220295,2.423108e-4,-0.007106779,0.01516168,-0.005823398,0.008509641,0.01009288,-0.001380754,-0.005512847,-0.00895794,0.002331138,-4.091004e-4,-9.949267e-4,0.003193203,7.974038e-4,0.006944706,-0.001593479,0.001102536,0.001634628,-0.003024339,0.00322189,2.516847e-4,0.0102612,-0.006845004,-0.00545758,0.005273426,-2.151125e-4,-0.003848778,-6.491188e-4,0.02026874,-0.006611001,0.01886182,0.002885623,-0.003176156,0.01103301,0.002380749,0.00790423,-3.282987e-5,0.00442928,-0.001795597,0.01135387,-0.002274914,0.002368092,-0.001534776,0.01218086,0.008704074,0.007106055,-0.001600597,0.003739075,0.007488531,-0.002584735,0.004162504,-0.008798394,9.834899e-4,-0.006930206,0.007143922,0.00234934,0.008699433,0.003236939,0.003001324,0.001570078,0.001904531,0.005355495,0.002310903,0.001712019,0.002060568,9.169956e-4,0.003191304,0.003782245,0.002232984,0.002058572,-0.004835623,-0.003549005,-0.001669096,0.001426052,0.001533845,-0.002279897,0.003547424,0.002565133,-1.211735e-4,-1.633625e-4,3.779744e-4,6.563537e-4,-0.004225963,-4.244766e-4,0.001168645,0.003030416,3.431934e-4,0.003800463,6.634967e-4,0.002647457,-8.373146e-4,-5.209364e-5,-0.002224061,4.632722e-4,-8.756206e-4,-7.507187e-4,-8.209272e-5,-1.821147e-4,3.288497e-4,-9.721857e-5,2.019144e-4,7.384482e-4,4.459267e-4,0.001050221,5.912448e-4,-6.867143e-4,-0.002735052,3.901367e-4,4.800005e-4,9.578512e-4,-9.666937e-4,8.586401e-4,0.001017026,0.00105913,0.001127537,0.001709825,8.973841e-4,8.261102e-4,1.38018e-4,6.40249e-4,-0.001283939,1.352811e-4,7.193409e-4,-5.569345e-4,0.001827103,-0.001552762,-9.554433e-4,0.001075618,6.337177e-4,0.001226474,-0.00216745,0.001856526,0.003127832,-4.73494e-4,-0.001343458,-4.98343e-4,-1.851538e-4,0.001380687,0.002947622,0.001392637,0.002353987,0.002752096,0.001909668,0.003323126,0.002848153,0.002582472,0.003286375,0.002640474,0.004012039,0.00555495,0.001751865,0.006231792,0.001578505,0.006616455,0.004912201,0.008683041,0.005596409,0.02153065,0.04153066,0.04050405,0.02641095,0.02932478,0.02368063,0.03329086,0.03033302,0.0385532,0.04049728,0.05420465,0.1640126,0.7913891,1.723778,1.82456,0.7254928,0.1305694,0.05340572,-0.03753885,-0.2397953,-0.4793467,-0.7610473,-5.246254
259.043,0.009077386,0.03552004,-0.006701126,0.01399827,0.02185668,-0.0159769,0.02315412,0.001268011,-0.01057218,0.01262007,0.005344706,0.001879215,0.005641252,0.005988396,7.991268e-4,-0.001439124,-7.844464e-4,0.004095361,0.006914946,0.01079359,-0.003759056,2.035893e-5,0.002098505,-0.003948638,0.001340272,-0.004406308,-0.001882687,0.004528875,0.004944665,0.006507619,0.005817616,0.004846397,0.00717702,0.0234268,0.02360155,-0.02554023,0.01939163,0.01759613,-0.009812377,0.001689614,-0.001139888,0.006922626,-0.01031435,0.004513631,0.01040846,0.0125876,0.008352073,0.001013746,0.01008258,0.0162016,0.010942,0.005114412,0.005559626,0.008216454,0.01491472,-0.003082563,0.003049353,0.002189695,9.869619e-4,6.879543e-4,4.650952e-4,-0.001199795,0.004672255,0.007329477,0.004342062,0.004227569,0.005785894,9.322084e-4,0.01018071,-0.004257089,0.005105452,0.00254848,-4.818788e-4,0.001810036,0.00312716,0.003365215,3.900694e-4,6.367015e-4,0.002358842,-0.003385769,0.004446312,0.006142029,-0.001609107,0.006081015,0.004602045,0.00535753,0.004616465,-0.001030344,-0.004127092,0.001153523,-0.00204776,-7.860448e-4,6.68542e-4,-0.003973619,-1.126456e-4,0.003896215,-2.564352e-4,6.66158e-4,0.001325674,1.38552e-4,-0.001673439,0.002008126,-4.35566e-5,0.001802443,8.541641e-4,2.523012e-5,5.815105e-4,-0.001012181,-5.204641e-5,-0.002068119,2.863411e-4,1.641834e-4,6.822616e-4,-4.552433e-5,0.001602091,-4.314129e-4,0.001854832,3.725294e-4,0.002156446,0.001231012,0.001133,0.001563172,0.00249953,1.521861e-4,8.187883e-4,0.001390796,-0.001247275,5.150477e-4,5.57838e-4,-3.553724e-4,0.001135235,0.001822135,0.002580007,0.001164007,2.153558e-4,0.002138662,-1.798517e-4,7.91136e-4,0.0027853830000000002,0.003682089,0.001153674,0.003125855,8.592867e-4,0.001028862,0.004729064,6.484767e-4,0.002866911,0.003227452,0.001657807,0.003612415,0.001996646,0.001993352,-4.943857e-4,0.001831509,0.00017878649999999999,0.004711858,0.001731816,0.004524982,0.004536196,0.005467983,0.006202223,0.003920851,0.004021785,0.006178762,0.006192076,0.006146229,0.004783061,0.01309143,0.02054431,0.05061562,0.02952772,0.02456088,0.02884512,0.03533271,0.02822506,0.03977045,0.04208217,0.06112748,0.1210059,0.5964538,1.607987,1.897891,0.9161961,0.2382506,0.1399323,0.04674833,0.05437891,0.08883838,-0.1176766,2.903436,1.496172
261.287,0.004155821,0.00238469,-0.009727093,0.01720296,0.03303575,0.004945089,-0.007154917,0.005633963,0.006883102,0.01128976,0.01336804,0.004719717,0.005094471,-0.01057495,0.006107592,0.001304048,0.001314608,-0.007922302,0.00396327,-0.00336158,-3.365463e-4,0.004325106,0.002392326,0.00125127,0.002586496,-0.006960496,-0.003717221,0.002633525,0.001891884,-0.004033844,0.007923066,-0.002570836,0.005753388,0.001394509,-0.00766164,0.002275705,0.006200585,9.734414e-4,0.0043093,9.011724e-5,-0.004563232,-0.00157495,-0.006117388,0.003457883,0.006990574,-0.01497545,0.004588602,-0.00656564,-0.004198976,2.884546e-4,0.004489965,0.006321295,-5.473668e-6,0.0062959620000000004,0.005304921,0.006930028,0.003812077,0.001078801,0.003914964,0.008793917,0.00116539,-0.007104898,0.00584505,2.633402e-5,-0.004681542,-0.004668336,0.001207231,8.657148e-4,0.003556969,0.004320673,0.006252527,-9.709535e-4,0.005553551,0.003551608,-0.00109635,5.042155e-4,7.663103e-4,-3.153348e-4,-9.76805e-4,-0.001404201,-0.001288473,-0.003621117,-0.00047551960000000003,-5.063275e-4,-0.00124673,0.003963498,-7.979141e-4,0.001372448,8.356026e-4,-0.001729676,0.001143171,9.247536e-4,6.872414e-4,0.001610826,-1.01458e-4,0.001190279,-1.081325e-4,2.231185e-4,-9.711589e-4,-6.366496e-4,3.503199e-5,9.36731e-4,0.002432895,7.621273e-5,9.77699e-4,0.002129139,9.23212e-4,0.001914757,7.015943e-4,4.553008e-4,8.279857e-4,-3.763214e-4,-1.5433e-4,-2.153841e-4,8.6638e-4,-0.001013346,8.655581e-4,0.001404572,3.653205e-4,6.977646e-4,8.953958e-4,9.776808e-4,-1.247749e-4,-0.001176073,0.001985418,0.001287442,0.00158144,-4.403894e-4,-0.003262169,0.00119318,0.001208336,-7.83857e-4,4.305973e-4,0.00413986,3.600225e-4,0.001146845,0.004519113,-5.370447e-4,-0.001199848,0.001444907,-6.712653e-4,0.002331158,-5.662541e-4,0.001717334,5.577866e-4,0.001512885,-1.040221e-4,0.001453004,6.727737e-4,3.190432e-4,0.002084185,7.920571e-5,0.002858373,2.694321e-4,0.002824362,0.001460278,0.0027025,0.002642453,9.676584e-4,0.001646352,0.002692526,0.00490618,0.003188898,0.001586203,0.001987428,0.006360099,0.01530706,0.01503883,0.01993634,0.04966492,0.03659274,0.03119351,0.02047748,0.0279823,0.02551991,0.02372875,0.0496673,0.07782325,0.3640577,1.294888,1.861533,1.1915,0.221684,0.08544078,0.005143356,0.0356248,-0.01463257,-0.1064624,0.3968192,0.3999407,-0.8839376
263.532,0.01201137,0.03344015,0.01567838,0.0328411,0.03055559,0.01230193,0.05254538,-0.0195787,0.0265981,0.01931562,0.003771924,0.003125612,-0.002801172,0.01635381,-0.002211549,0.02253057,-0.004150475,0.01313501,0.009152377,-0.005313982,0.004723059,0.005855647,-0.003148652,-3.903084e-4,0.003297989,-0.002499579,6.352773e-5,0.005589571,-5.303663e-4,0.01007892,0.008499624,-5.132524e-4,0.01032349,0.01010846,0.005857824,0.005979815,0.01213015,-0.001284353,0.00890921,-0.003767224,0.008715779,-0.0127827,0.006937372,0.006701244,-0.005632362,0.002540427,0,0.01342426,-5.143443e-4,0.01134412,0.008881319,-0.005718514,-0.002015138,-0.003008908,0.00211066,-0.001586917,6.367925e-4,-4.605617e-4,0.006735464,-0.003705847,8.324735e-4,0.003761136,0.004302515,3.3849e-5,0.003743114,2.519169e-4,0.007858901,-0.002376584,0.003284273,-0.00416403,-0.002520111,3.189564e-4,-0.004624918,-0.002605285,0.005864872,0.006345187,0.002586107,-0.002627178,-0.002068963,1.517835e-5,5.79821e-4,0.001501391,0.003995808,0.004854845,0.001560007,-2.537948e-4,7.493455e-5,9.506235e-4,-0.001408778,4.40186e-4,2.658635e-5,-6.344626e-4,0.004443909,9.008176e-4,0.002812054,-0.002105154,-0.00151637,6.551697e-4,0.002010893,-5.645364e-4,-0.001410096,0.001314956,0.001251689,0.002263764,1.06888e-4,-0.001409684,0.001401828,-2.711499e-4,-2.846169e-4,7.219933e-4,-4.409194e-4,-3.759743e-4,0.00134182,2.188603e-4,8.853883e-4,5.749598e-4,0.002048585,5.772452e-5,-4.595941e-4,8.569458e-4,0.001955567,0.001776368,0.001081444,0.002010421,0.002635531,8.524049e-4,-4.182591e-4,-4.411191e-4,6.720726e-4,0.001993738,0.002228941,6.132361e-4,0.001006023,0.001599544,0.002372297,0.001247857,0.003004397,-1.228789e-4,0.003748987,8.290013e-4,0.001744803,0.004356864,-1.016014e-5,0.001306927,-9.433734e-5,-8.85186e-4,0.002930436,0.003731027,0.002074463,1.409822e-4,0.003715412,0.004208491,0.002611724,0.005336153,0.003765007,0.001690454,0.003497969,0.002208469,0.005600991,0.007026307,0.008930901,0.006184068,0.004909199,0.008421833,0.008261123,0.004957546,0.0153964,0.02327872,0.03191542,0.05705647,0.02889974,0.02825028,0.02739555,0.02710165,0.0329323,0.04656855,0.06951197,0.2713564,0.9548192,1.698997,1.392697,0.3891248,0.07386462,0.06313528,0.04816484,0.02666326,-0.1143449,0.1806622,0.4325793,0.3454031,0.9536043
