Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.00565631,-0.003911125,-0.001078418,-0.01205552,-0.003655012,-0.005254652,-0.002317232,-0.004249119,0.008914964,-0.001967695,-0.007861648,-0.002030562,-0.004442234,9.952634e-5,-0.004698868,-9.917506e-4,-0.001369205,0.001435757,0.001271278,0.001308055,0.002902357,-0.001926847,5.488325e-4,-6.272134e-4,-1.387743e-4,2.432743e-4,0.001156846,-3.761918e-4,5.929245e-4,-6.495358e-4,-0.002690265,-0.006280816,0.002497153,-0.007997551,0.003538429,1.260495e-4,-0.002540346,-0.004435836,3.017905e-4,-0.002218328,0.001265169,-5.231006e-4,0.002104879,-0.004578159,0.002075556,-0.002127338,-0.005210243,-0.004805543,5.056404e-4,-0.00456388,-0.001706368,-0.002282455,-0.002682295,7.405978e-4,0.00320956,-0.001462293,-0.004103115,-0.0029346,-1.215029e-4,-0.004290722,0.002367823,0.002390015,9.054377e-5,1.444695e-4,-0.001342334,-0.002200195,-5.733558e-4,-0.002507062,-0.00171188,0.002068197,-5.924457e-4,-0.002658222,0.001602513,-0.001815854,-1.230731e-5,-0.001533573,-0.001864416,-7.606245e-4,-4.96969e-4,-5.198771e-4,-0.001240238,-0.001821912,4.991477e-4,0.001067718,-0.002880952,-0.001632852,-4.083922e-4,-0.001426548,-9.499635e-4,4.081443e-4,-1.694629e-4,1.258452e-4,-0.00196093,-8.424031e-4,-4.587025e-4,1.212176e-4,-7.411351e-4,-0.00101195,-2.188876e-4,-2.054248e-4,6.611165e-4,-2.324306e-4,-0.001001541,2.897703e-4,-5.413359e-4,-5.721617e-5,-0.001402886,-7.626992e-4,3.7219e-4,-3.397769e-5,7.737168e-5,7.256175e-6,1.686545e-4,-1.476057e-4,-3.216719e-4,-6.853098e-4,-6.442527e-4,-8.471654e-4,9.667887e-5,2.340967e-4,-8.343502e-5,-4.360027e-4,-2.186345e-4,-7.635255e-4,6.482154e-4,-4.939846e-4,-2.884387e-4,-8.769658e-5,-2.365193e-5,-8.250566e-4,2.576557e-4,-4.738862e-4,-5.192922e-4,9.578845e-4,-1.745461e-4,6.614161e-4,-0.001217311,4.282576e-4,-1.411968e-4,-6.981004e-4,-4.68114e-4,4.82725e-4,2.646324e-4,2.834166e-4,8.829039e-4,-3.485311e-5,8.173829e-4,9.937156e-4,9.012221e-5,1.758361e-4,5.759235e-4,3.388509e-4,0.001112803,9.339497e-4,-8.018808e-5,0.00132657,0.001204034,0.00191963,0.001074019,0.001688659,0.002346734,0.003141852,0.002760095,0.003521434,0.005257979,0.005336303,0.005961306,0.006536247,0.007496828,0.008457446,0.01669113,0.02965014,0.0418836,0.05982713,0.06339716,0.07203578,0.06685994,0.06818456,0.06534096,0.07242838,0.0797372,0.116139,0.2145895,0.8158576,3.864435,8.009753,8.59583,3.916586,0.5651078,0.8108558,-1.030702
247.837,0.008870263,0.01649011,0.02118514,0.02477499,0.02788426,0.01329798,0.02304022,0.01599235,0.01633352,0.01038596,0.001113092,0.00850367,0.005931685,0.004487709,0.01170285,0.01227248,0.008709755,7.935541e-4,0.006430395,0.005344751,0.003435088,0.003538787,0.003253731,0.002450702,0.001319148,0.002644418,0.00207559,0.003280366,0.003355009,0.009089758,0.005461436,0.009561158,0.01075294,0.01504787,0.00393916,0.005252131,0.01388035,0.006224608,0.006802427,0.00479104,0.0013371,0.003825144,0.007571911,0.005037102,0.00401666,0.007077845,0.001883733,0.004800831,0.009427,0.009466315,0.005507357,0.002153664,0.004358732,0.005061816,0.00439301,0.005463029,0.005637182,0.003840664,0.00794552,0.007964872,0.005003742,0.00289105,0.005175062,0.003592648,0.004434773,0.00186884,0.003517632,0.004460026,0.002703796,0.002323751,0.003884826,0.004687242,0.002614649,0.005888936,0.003237821,0.003433084,0.002852073,0.003973676,0.002440325,0.002902973,0.001927014,0.002098855,1.53257e-4,0.004269867,0.003153287,5.19041e-4,0.001698829,0.001800581,0.003133192,6.119456e-4,0.002175415,6.77117e-4,0.001177004,0.002545314,0.001460599,0.001466174,0.002003299,0.002691516,0.001517263,0.001484762,0.002376145,0.001711944,0.001205173,0.001022754,9.811608e-4,8.739694e-4,7.377863e-4,0.001601437,9.836436e-4,8.649078e-4,0.001000817,0.00109369,5.175564e-4,5.28832e-4,0.00093063970000000005,5.545903e-4,7.185782e-4,7.194827e-4,0.001392893,5.351252e-4,3.47845e-4,0.001406419,0.00155241,0.00166222,0.001326646,6.041757e-4,7.15557e-4,1.913619e-4,0.001134024,0.002185505,0.001123342,0.002128535,0.001887547,0.001713267,0.001491847,0.00180913,0.001478473,0.002123875,0.003547482,5.181167e-4,6.127789e-4,0.001954485,0.00172978,9.803361e-4,2.292686e-4,4.601468e-4,0.001940772,0.002114435,0.001870818,0.002701889,0.001965613,0.001681227,0.001991914,0.00272175,0.002635773,0.002388038,0.002778503,0.002172942,0.003907574,0.005384151,0.004229623,0.005063499,0.006446078,0.005298547,0.007508141,0.0085384,0.007785465,0.008915334,0.01063452,0.01421863,0.02534247,0.04283141,0.05241357,0.06571284,0.07385977,0.08112011,0.07296912,0.07328502,0.07832699,0.08067077,0.1114891,0.1846286,0.5378748,2.626412,7.124645,8.352983,4.492685,1.129701,0.3535731,0.8229819,4.482217
250.076,0.001681592,-0.01949012,0.01631213,-0.01003229,-0.01526507,-0.007908584,-0.02242575,-0.002332991,-0.00276296,-0.008248545,-0.004830224,0.005081061,-5.233419e-4,-0.001710588,0.002029249,-0.004494542,-0.008270472,-0.003327951,-0.007084009,6.140539e-4,-0.008034702,8.671803e-4,1.530115e-4,-8.581262e-4,-0.002663745,-0.004422382,-0.002300598,-0.001361059,-0.001145308,-0.008820868,-0.004722682,-0.004952425,-0.004477918,-0.003540405,-0.001893911,-0.009893199,-0.00207058,-0.004378722,-0.004716945,-9.534048e-4,-1.454882e-5,8.298726e-4,-0.007876729,-0.003872303,-0.003131199,0.001702102,-0.004642055,-0.008917394,-0.002910348,-0.003657179,-0.004983046,-0.006457883,-0.002783269,8.777158e-4,-7.466128e-4,-6.603399e-4,-0.006010948,-0.00445536,-0.004623278,-8.47612e-4,-0.00288524,0.001226256,-0.001571178,-0.002720066,-0.001915217,-0.006582424,-0.004740346,-0.004541642,0.001209076,-0.001459548,-0.006319958,-0.002210456,-5.237708e-4,-0.002547384,3.611288e-4,-0.003134728,-0.001842645,-1.183105e-4,-8.687842e-4,-0.002055228,0.00228938,-0.001135487,-0.001785498,-0.001709158,-0.00191874,0.001515843,-0.001427579,-0.002821805,-0.002867924,-0.001735114,-0.001336557,-0.001928942,1.703672e-4,-0.002616159,-6.420292e-4,-0.001013695,7.238776e-5,-0.002312371,-0.001093196,-7.201655e-4,0.001071981,-2.36972e-4,1.455471e-4,-7.209233e-4,-2.579688e-5,-0.00108913,-0.001267703,-8.660356e-4,-2.059882e-4,-3.084574e-5,-9.518475e-4,-3.427524e-6,-5.99697e-4,-3.589723e-4,1.393884e-4,-1.565987e-4,1.861846e-4,5.194264e-4,-6.694834e-4,-0.001048499,-0.001292916,1.735834e-4,-8.327319e-4,1.499102e-4,-8.562441e-4,-1.003096e-4,5.522159e-4,4.655335e-4,-4.982585e-5,-4.102854e-5,-8.963016e-4,-5.30533e-4,2.662705e-4,5.397513e-4,-7.072742e-4,7.745006e-4,4.406557e-4,0.00230468,-8.828033e-4,-5.404637e-4,9.861005e-4,-3.410147e-4,0.001381525,-3.277109e-4,-4.003077e-4,-6.788915e-4,3.280737e-4,-1.454014e-4,7.810111e-4,-5.062375e-4,-5.110694e-4,-2.672329e-4,7.672734e-4,0.001695091,2.616659e-4,0.001083253,4.134412e-4,0.002110966,0.002093386,0.004440993,0.003492037,0.004273092,0.0035294,0.006823116,0.007386768,0.006804733,0.008010593,0.006570024,0.01439704,0.02682288,0.04635743,0.06159421,0.07569195,0.08631984,0.09552357,0.0908248,0.09746107,0.103326,0.1044234,0.1175164,0.1991178,0.449696,2.498872,7.461747,10.67448,6.426181,1.602625,0.2092646,-0.03078926,-0.1483047,-2.777432
252.317,0.001917516,0.01187215,-0.008330405,0.002595414,-0.007394698,-0.01549336,-0.0147468,-0.007516964,-0.002016955,0.001908099,0.001177859,0.00236099,0.001757653,0.001966967,-2.190476e-4,-0.002321309,0.001776048,0.001656635,0.003477065,0.002803808,6.947798e-4,-0.001835682,-6.877591e-4,-0.001613316,-9.249955e-5,-2.368777e-4,0.003059911,-3.725489e-4,-0.001195947,-2.332529e-4,0.004991196,-0.003898662,0.004140635,0.001662726,-0.01133236,-0.002031934,0.001647813,0.003764075,-0.002008139,-0.00123062,0.005619794,-7.892168e-5,-0.001374549,0.007580568,8.524474e-5,-0.004310672,0.002109911,-0.002758552,0.005723286,-0.003229347,0.001112374,5.728458e-4,-0.00157168,-0.00915397,-0.002268564,8.337338e-4,-2.774223e-4,0.005129875,0.001726338,-0.002754199,-0.001619679,-6.229076e-4,0.004957457,-0.002343664,0.001544691,0.00201087,0.001331617,0.004228059,1.60552e-4,-0.002235538,8.914311e-4,-3.578058e-4,-0.002476073,2.558745e-5,-0.003384898,-0.001756454,0.002516902,6.049315e-4,2.960192e-5,0.001176572,-6.759062e-4,0.001527805,9.55342e-4,-0.001751517,5.42869e-4,3.768199e-4,-0.003216716,0.001765103,7.633304e-4,4.362243e-4,-0.00183078,6.307984e-4,2.262306e-4,-0.001426149,0.001154911,-9.84599e-4,0.001136785,5.978727e-4,-0.001299858,-1.182909e-4,0.001269228,-0.001126338,5.286863e-4,-4.073283e-4,9.378668e-6,8.874678e-6,-1.048319e-4,3.159188e-4,-4.914208e-5,4.163912e-4,3.170653e-4,2.612436e-5,0.001310772,-3.055554e-4,6.282602e-4,0.001138024,1.699666e-4,7.800754e-5,8.068084e-4,9.567881e-4,5.476612e-4,-6.523743e-5,0.001895764,4.668243e-4,2.484085e-4,3.669842e-6,-1.097571e-5,9.754175e-5,3.040507e-4,-4.264208e-4,1.984788e-4,-6.340304e-4,0.001732638,-0.001038515,3.693013e-4,6.108348e-4,0.001304618,7.924416e-4,9.829363e-5,6.931798e-4,0.001880607,0.002494384,0.001302564,1.142596e-4,4.76465e-4,-2.668104e-4,0.001884011,-1.126846e-5,9.199767e-4,9.712111e-4,6.556364e-4,0.001138032,0.002242172,0.001857772,0.002270141,0.00243816,0.002890445,0.002100584,0.001920989,0.004184828,0.005200845,0.004991359,0.005755762,0.008023183,0.006333616,0.005261759,0.006659596,0.007659066,0.02212207,0.03589787,0.05574358,0.071475639999999993,0.08842692,0.09392669,0.09358283,0.0943336,0.09573542,0.09619409,0.113075,0.1710387,0.3321965,1.603888,5.858094,9.614732,6.830273,1.99957,0.4043666,0.1552022,0.1021567,-0.0414568,1.899878
254.558,0.007788606,0.01003163,0.006487732,0.01460725,0.004328147,-0.008404922,0.00322024,-0.01120938,0.003052469,-0.009885993,0.006459545,0.005052318,4.305248e-4,2.786206e-4,-0.001495418,-4.298548e-4,0.005545486,0.002838586,0.004427921,0.002158272,0.002029383,7.692697e-4,-6.130763e-5,0.002018597,0.002351229,0.002840699,3.69256e-4,-3.077534e-4,7.326721e-4,0.001213538,0.005366237,0.003495865,0.007000132,0.008252107,-0.004182757,-0.001129368,3.079897e-4,-0.003830148,0.008764798,0.004778005,0.003163837,0.005075198,0.007375279,0.001364449,-0.005128103,0.006829501,0.00849612,0.002895745,-7.879438e-4,0.0013171910000000001,0.002136646,0.005082926,0.002829279,0.008016496,0.003694072,0.00560643,0.001006308,0.005371631,0.002052931,0.004024242,0.004913658,0.002998655,-1.442321e-4,0.001191532,0.005160665,-0.001601614,-1.986804e-4,0.00415167,0.002047812,9.906584e-4,0.001920031,0.002018696,-1.077709e-4,7.994564e-4,-0.002341532,0.006595083,3.308836e-4,-0.001897031,0.001984917,9.775451e-4,0.002263331,-0.001029389,0.002016166,0.003374048,0.001915399,0.001670028,2.732834e-4,0.001140272,3.453208e-4,-0.001431991,3.44575e-5,0.002672388,5.664362e-4,-1.011562e-4,0.001354762,0.001195315,6.45271e-4,0.001886495,8.997425e-4,-3.707755e-4,1.265098e-4,7.471335e-4,0.001296275,-1.088817e-4,1.830447e-4,6.232556e-4,0.00035410870000000003,6.04035e-4,4.722551e-4,5.503475e-4,4.09284e-4,1.993116e-4,0.001436199,4.63272e-4,5.417394e-4,-5.670588e-4,-7.615034e-5,2.933184e-4,2.140631e-5,2.674338e-4,9.909351e-4,0.001444428,6.389883e-6,0.001080258,0.002388696,0.001382055,3.302209e-4,5.02342e-5,-1.226282e-4,0.001127269,7.768941e-4,8.769002e-5,8.63784e-4,0.001677577,5.861947e-4,0.002278943,7.950991e-4,-2.283505e-4,7.665635e-4,4.767704e-4,0.001373076,0.001210464,0.001584448,0.001930621,9.11316e-4,0.001817911,0.001113954,0.001430119,0.001727296,1.194978e-4,6.487108e-4,0.003021815,0.002260011,0.002278371,0.003306098,0.002981679,0.003163125,0.003051216,0.0034363,0.004094585,0.00721806,0.004482573,0.006070798,0.006922361,0.006833043,0.008560128,0.009540925,0.01693017,0.03532672,0.04563343,0.06911602,0.08184513,0.09091545,0.09913835,0.09626103,0.09464286,0.1058328,0.1121414,0.1507971,0.2654743,1.076022,4.410494,8.601467,7.540872,2.518763,0.4170385,0.2384962,0.07100623,0.2636682,0.2474012,-0.1255502
256.8,-0.002259596,-0.0151244,-0.01680749,-0.01194074,-0.001614851,-0.01794528,0.004277187,-0.008004947,-0.01110575,0.001515149,-0.01364723,-0.007716359,-0.00111197,-0.002072776,-0.007149359,-0.00426674,-0.006002853,-0.006697211,-2.819914e-4,-0.004709425,-0.003338927,-0.003396216,-9.487926e-5,-0.001674677,-7.857108e-4,-0.004816554,-0.003384536,-0.001075355,-9.495438e-4,-0.002472934,-0.007037225,0.003485698,7.621266e-4,-0.009640453,-0.002148407,0.003517974,-0.00155215,-0.001173909,-0.009338423,-0.006126607,-0.004964097,-0.009712533,-0.00111658,-0.004376917,1.892285e-4,-0.007189584,5.428199e-4,-0.006729054,-0.01229017,6.783841e-4,1.830418e-4,-0.005831364,-0.004566034,0.00332794,-0.001742605,-0.002966496,-0.002098075,-0.005372614,-0.007667267,-0.001687437,-0.006740383,-0.002600908,-0.00131994,-0.003032776,-0.004622477,-0.002652349,-0.001789465,-0.007317802,-0.002436378,-0.001820843,-5.715345e-4,-0.004133968,3.921022e-4,-0.005370344,9.266396e-5,-0.003973645,-0.002312266,-0.001468143,-0.003147595,0.001111272,-0.001044819,-0.002160147,-0.001733905,7.111387e-4,-0.00305651,-0.00134436,-3.004209e-4,-0.00123777,-3.588066e-4,-3.486057e-4,-9.075303e-4,-7.147271e-4,-7.009859e-4,-8.2778e-4,6.234735e-4,2.065199e-4,-0.001975012,-0.001157934,-0.002091316,-8.496198e-4,-6.253198e-4,-6.261732e-4,-2.784032e-4,-8.19093e-4,-3.209183e-4,-0.001002242,-8.491465e-4,5.695581e-4,-9.724777e-4,-8.005924e-4,1.411387e-4,-9.843861e-5,-5.400404e-4,1.025495e-4,-8.526706e-5,-5.082223e-4,-0.001200647,-0.001013023,-0.001939613,-2.889575e-4,-8.154382e-4,-6.912495e-4,-2.949274e-4,-4.204836e-5,-8.548817e-4,0,-5.165134e-4,4.556552e-6,-1.919285e-4,-6.055083e-4,-0.001854693,0.001107483,-1.674257e-4,-0.001345955,3.796769e-4,8.78124e-4,-8.599387e-4,-7.49241e-4,-6.628769e-4,1.445307e-5,0.001238339,7.764453e-4,-2.852289e-4,5.041369e-4,4.597437e-5,-6.670139e-4,-1.307168e-4,0.001412052,0.001552366,7.216165e-4,-3.120176e-4,5.41978e-4,0.001325401,1.222414e-4,0.001104488,0.001824878,0.001910204,0.002067929,0.003945227,0.004109078,0.004703425,0.004295105,0.005711918,0.006689743,0.006010587,0.006588841,0.01137887,0.02877377,0.04146394,0.06195383,0.07656475,0.08604841,0.08947009,0.09472458,0.09713307,0.09681963,0.1025331,0.1377378,0.2160696,0.6811279,3.428448,7.754911,7.874765,3.360095,0.5823806,0.1796606,0.1487267,-0.05276129,-0.1986847,-0.2578287,-0.1975832
259.043,-0.007189434,0.00365758,0.007662205,-0.002323918,0.01045365,0.002527742,-0.008624944,0.002604248,0.004939526,-0.005467838,0.001962262,-0.002246437,-3.541923e-4,0.002804525,0.003635534,0.003667042,0.00166682,0.004306351,0.003652882,-0.005522428,6.682331e-4,6.913297e-5,-0.001877687,-6.491552e-4,-9.85817e-4,-0.001899218,0.001054855,-6.618385e-4,3.967861e-4,0.001329653,0.005560971,-7.631309e-4,-0.001921076,0.007880393,-0.006583145,-0.004642154,-0.005065293,-0.006786608,0.005819855,-0.006623566,0.01162198,0.001210972,0.001650103,-0.008340044,-0.004731761,-0.002594098,0.002796891,0.003967122,-0.007517283,-0.006378841,5.472878e-4,-0.006440209,6.640426e-4,-2.940262e-4,0.002114265,-7.684969e-5,-0.002512442,0.001882001,3.574367e-4,0.002116903,0.00186955,1.130299e-4,5.323882e-4,-0.001367205,0.00176582,0.002664724,0.001918458,-0.003920659,0.001681621,-0.001153569,-0.001294934,-0.001224872,0.001267141,0.003634564,0.001283832,4.416357e-4,1.115803e-5,0.002930542,2.580928e-4,-0.002469587,-0.002919357,0.002250129,8.813612e-5,-0.001200643,-0.001202801,-0.002727705,0.001533759,3.980832e-4,7.339941e-4,0.001253791,0.001124165,-0.002041282,4.967699e-4,6.578379e-4,-0.001255111,-0.001541751,0.001090437,0.001686822,5.196467e-4,-7.216289e-4,5.514089e-4,-4.708777e-4,-2.731235e-4,-8.864682e-4,3.445299e-4,6.324554e-4,3.698024e-4,1.078522e-4,-1.681833e-4,-2.490923e-4,1.765931e-5,-2.645158e-4,-4.993379e-4,2.377408e-4,-2.946316e-4,1.470646e-4,-4.096753e-4,-5.169516e-5,-2.932237e-4,9.695554e-4,6.110625e-5,-3.306198e-4,-1.527016e-4,2.899086e-4,6.856077e-5,4.114048e-4,1.511134e-4,7.163766e-4,-2.886303e-4,1.498716e-4,-1.504609e-4,0.001386897,0.001193902,3.022316e-4,4.92903e-4,-3.97714e-4,5.2959160000000003e-05,9.634864e-4,6.684131e-4,-1.859941e-4,5.180656e-4,3.017382e-4,-3.909368e-4,2.494052e-4,0.001471595,5.004378e-4,7.243078e-4,2.351927e-4,0.001948137,0.002239208,0.00123122,9.828124e-5,0.002551427,0.00152369,0.001038859,0.00159695,0.003290399,0.002909772,0.003713159,0.004664642,0.005984515,0.005925509,0.007865909,0.007252728,0.00895008,0.01189943,0.02251562,0.03969221,0.05792193,0.0739976,0.08576126,0.09902581,0.1021994,0.1023041,0.1083803,0.115674,0.1379317,0.2008764,0.4617036,2.492917,6.804424,8.266403,4.234103,0.8265463,0.2330863,0.1213237,0.0674221,0.04169847,0.1032369,-0.018406,1.362277
261.287,-0.01025718,-0.00242109,3.011727e-4,0.01325056,-0.006311602,0.01222169,-0.009480674,0.01164673,0.01552327,0.01480563,0.006652237,0.01006698,0.007576273,0.00607432,0.007153113,0.006294053,0.004249869,0.007369514,0.003126955,8.92407e-4,4.017064e-4,3.728128e-4,-2.485411e-4,0.00218595,8.097377e-4,0.001544609,0.002025939,0.002775154,-1.671848e-4,0.003547673,0.003396568,0.0137762,0.005927832,0.001214327,-0.003701001,0.0037317,0.00521708,0.003638691,0.002965008,0.01161109,-0.001892168,-7.346398e-5,0.004131483,0.004837121,0.004090878,0.003054421,0.00529162,0,0.01045259,3.748577e-4,-4.57715e-4,0.008176909,0.007073522,0.002244225,5.920178e-4,0.003883423,0.002603074,0.002123235,0.001341662,7.147579e-4,0.004189204,0.0017463,0.004531184,0.002084518,0.001345484,0.002900364,5.091402e-4,0.003384127,0.001081068,4.105769e-4,0.003636099,0.002693895,7.723413e-4,0.003994327,6.292162e-4,-6.411507e-4,1.1627e-4,0.001699726,0.001303572,0.001677433,7.70674e-4,-1.142142e-4,0.001699065,0.00339706,1.609177e-4,2.789423e-4,-7.875194e-4,-0.001154536,-6.499277e-5,3.529223e-4,0.003227289,1.957522e-4,0.002830937,5.487104e-4,0.002703479,0.001916921,0.00127161,-4.720253e-4,1.87041e-4,0.001094167,0.001696792,8.748941e-4,3.95724e-4,0.001046038,0.00103895,0.00107695,9.23383e-4,6.199614e-4,5.383649e-4,-7.590072e-4,3.414197e-4,3.684584e-4,4.805481e-5,6.530459e-4,0.001363339,-1.742498e-4,9.962227e-4,0.0011474809999999999,4.80773e-4,0.001442961,0.001292737,6.41701e-4,6.42402e-4,5.844605e-4,0.00114946,0.001235833,0.00117582,-4.584595e-4,0.001691682,0.001640451,0.00184963,9.783124e-4,0.001378356,7.594145e-4,0.002363762,1.924711e-4,0.00116894,9.473593e-4,9.088919e-4,0.002152438,6.236994e-4,0.00139654,5.591643e-4,1.803174e-4,0.002834319,0.001271543,-7.216834e-5,0.001854718,0.00186793,0.002510696,0.002187778,0.002196057,0.003172482,0.003450798,0.004092897,0.003613293,0.003665522,0.004918226,0.006186087,0.008012632,0.006705219,0.00697149,0.008395627,0.007545567,0.01127719,0.01677666,0.03386913,0.05347754,0.0675188,0.0886847,0.09733826,0.09949394,0.1002986,0.1048194,0.117063,0.1263419,0.1821033,0.3475058,1.693373,5.634405,8.124442,5.089676,1.227203,0.225756,0.1854284,0.165766,0.05180299,0.1230759,0.5141485,0.7697975,2.336563
263.532,-0.002181371,0.01917846,0.007569781,0.01542258,0.01934202,-0.01622445,0.01226448,-0.004965547,0.002190872,-0.004721752,0.007026797,0.003198261,0.005977718,0.007873267,0.001540421,-0.002677898,0.002626152,-0.001584465,0.005803433,-3.186855e-4,0.00189944,-0.002119489,0.002317327,8.972172e-4,-4.984349e-5,0.001505428,4.430931e-4,-5.968933e-4,0.002277371,0.001757039,1.992704e-4,0.004362241,0.003416133,7.280714e-4,0.007955184,-0.002023697,0.007526242,-2.52249e-4,-0.002143527,0.003121069,0.006867298,0.01056168,0.001586848,0.004760042,0.001700438,0.008833365,5.818218e-4,-1.594543e-4,-0.009080499,-0.001751512,0.00646739,0.00106693,5.842112e-4,0.001686614,0.005155853,-4.458449e-4,-0.003356982,7.493788e-4,0.001103977,0.005118093,0.001159338,0.005359124,-1.664704e-4,9.659013e-4,0.001153541,7.053995e-4,-0.003311077,0.003938423,6.1146e-4,0.003399083,-9.869601e-4,7.554388e-4,1.281748e-4,5.489507e-4,-0.001091043,-0.002782551,6.806595e-4,0.002611076,2.345876e-4,0.001363197,9.236716e-4,5.32754e-4,0.001169933,4.682565e-4,0.002188604,1.302826e-4,0.003017149,1.366576e-4,0.002377974,-8.258672e-5,6.660659e-4,0.002960702,2.824874e-4,9.729278e-4,4.203376e-4,7.400142e-4,9.674189e-4,-0.001028878,6.423254e-4,-9.912099e-5,7.679269e-5,0.001697166,-9.22107e-4,9.035937e-4,0.00149076,3.50242e-4,-8.488971e-4,-7.884459e-4,6.666603e-4,5.299206e-5,-1.336307e-4,2.392286e-5,2.447115e-4,7.311583e-5,2.707732e-4,3.852134e-4,-5.609142e-4,1.260144e-4,-2.649696e-4,-2.902243e-4,8.043684e-4,9.869772e-4,2.596791e-4,9.615503e-4,8.464028e-4,-7.134742e-4,0.001000153,9.849347e-4,-5.154497e-4,-2.642418e-4,0.001152265,2.688863e-4,2.068567e-4,2.786156e-4,0.001923223,-3.30569e-4,0.001051636,-2.263608e-5,6.538484e-4,7.567114e-4,0.0012512860000000001,8.82792e-4,0.001247874,7.094585e-4,0.001356777,0.001989881,0.001175999,0.002259178,5.296742e-4,0.001995971,0.001454684,0.001789482,0.003055141,0.002331165,0.002870091,0.003521712,0.004187497,0.00592663,0.005088388,0.004987349,0.006967148,0.0075344,0.006518731,0.01064517,0.01659068,0.02597765,0.04271769,0.0672481,0.08166633,0.09454378,0.102618,0.1020533,0.1101624,0.1162498,0.1202616,0.1581124,0.2764447,1.163274,4.548672,7.935687,5.916762,1.785149,0.2911774,0.1381354,0.12324739999999999,0.03434683,0.06587906,0.1169789,-0.052663,-0.2134127,-0.1390202
