,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.004171686,-0.008340347,-0.002311112,-0.004345754,0.001142313,0.005763292,-0.01007128,-0.01160428,-0.003314296,-0.004878723,-0.005184845,-5.811235e-4,-0.001971156,-0.001962459,-0.003702648,-4.571275e-4,0.003855535,0.00286002,-0.001484604,-9.049219e-4,0.002137712,-9.298432e-4,0.001157205,0.001086609,-0.001047507,1.189305e-4,-9.571796e-4,7.970147e-4,-0.001965091,-8.045095e-4,-0.002982287,0.00286235,-0.002125721,-0.0014488,-0.00402828,-2.840931e-4,-0.002839656,-5.667433e-4,-0.004291431,0.002300218,-2.699618e-4,-0.004102099,-4.694563e-6,0.001799801,-0.002089083,7.075892e-5,-0.003315843,0.003150255,-0.002257051,0.001570898,0.002042945,-5.894917e-4,-3.374018e-4,0.001419778,-0.003009376,-0.001818852,-6.063906e-4,-2.458323e-4,0.002301115,9.437431e-5,-0.00106172,-1.82117e-5,-0.001578069,2.022692e-4,-0.002963378,1.273953e-4,-8.932864e-4,0.001236502,0.001957163,-5.286488e-4,-0.002067025,-6.174966e-4,0.001101412,-2.784223e-4,0.001171797,3.129429e-5,-4.583029e-4,2.064486e-4,-0.002152323,9.872311e-4,-6.687966e-4,7.65556e-5,-3.339082e-4,-0.001375936,-0.001056942,0.001161029,0.001681022,-4.679901e-4,-0.001360982,-4.656545e-4,-2.017553e-4,-4.27464e-4,0.001010383,-6.249765e-4,8.503443e-5,-9.412068e-4,0.001716004,4.912645e-4,-1.745573e-4,-1.052562e-4,6.696934e-5,-2.177134e-4,-0.001138406,-5.116223e-4,-2.91195e-4,5.946582e-4,-1.140272e-4,-1.58763e-4,2.628607e-4,-4.16941e-4,4.146294e-4,-1.822832e-4,6.704079e-6,1.965772e-4,-3.799761e-5,1.731532e-4,4.477482e-4,-2.31169e-4,-1.44785e-5,6.20496e-4,-2.47775e-4,6.510241e-5,3.842002e-4,-1.021908e-4,7.137473e-4,2.368864e-4,-7.923101e-4,-4.455984e-4,0.001121887,-6.744345e-5,8.82423e-4,-5.975606e-4,5.403942e-4,2.59414e-4,0.001364153,7.748193e-4,0.001059569,9.842759e-4,0.001357502,9.572317e-4,0.00144741,0.001119076,3.197025e-4,5.805703e-4,4.272056e-4,0.001155649,1.963994e-4,0.001081334,3.24277e-4,9.683009e-4,0.001112264,9.834418e-4,0.001784279,8.837762e-4,0.002266586,0.001341176,0.002356808,0.002559253,0.002852664,0.004894093,0.004797723,0.005910543,0.007051963,0.006214672,0.007772675,0.008080083,0.01002808,0.01056607,0.01267846,0.01753828,0.02840142,0.04971751,0.06511594,0.08079573,0.09842836,0.1067925,0.1101795,0.1111927,0.1041727,0.1111312,0.1329098,0.1853783,0.3468998,1.287909,5.851646,11.98543,12.24686,6.186155,0.8284856,0.9473042,-0.22584
247.837,-0.006167515,-0.00508476,-0.004188998,-0.01419673,-5.084166e-5,-0.002584818,-0.006123067,1.285488e-5,-0.005736075,-0.004857153,-0.007327829,0.002045708,-0.004562835,-0.002359707,-5.805415e-4,-0.003152865,0.001509604,-0.003150537,-5.786361e-4,7.670817e-4,-0.001551188,-0.001198776,-0.00137437,6.274349e-4,0.001832252,-0.001352458,-0.001519577,-0.001156567,1.907705e-5,-0.002258894,-0.001645678,-0.006971657,-0.004410946,-0.00385121,-0.003225228,2.068363e-4,0.002510915,0.00286398,-0.00162224,-0.005630515,-0.001696247,-0.003053235,-0.003707657,0.004472585,-0.002970115,6.50407e-4,-0.002701557,-0.001954726,-4.407095e-5,-2.755012e-5,-7.058442e-4,-0.001608055,-0.004510306,0.002648242,-0.0010534,-0.003021627,-0.00347315,0.001084322,-0.001665653,7.587859e-4,6.9683e-4,-0.002301127,-0.00262743,-1.755652e-4,-0.002032458,-4.305247e-4,-0.002208039,0.003173128,3.074506e-4,-4.745758e-4,-0.001284356,-0.001176833,-0.002688772,-0.002314863,-0.001205274,-0.002454871,-4.997045e-4,-4.520395e-4,-0.00134692,-0.001625503,-1.860813e-4,-5.160617e-4,5.434718e-5,5.632013e-4,-1.56666e-4,1.177442e-4,-0.001260268,6.226194e-4,-0.001079041,-0.001166772,-0.001315327,4.973077e-4,-6.709892e-4,2.262557e-4,-8.879838e-4,-4.30655e-4,-4.262758e-4,-0.001153188,-9.900643e-5,-5.317183e-4,7.00818e-4,-4.223682e-4,-9.13857e-4,-0.001170987,-9.033084e-4,3.905173e-4,3.147726e-5,7.229067e-5,-9.070396e-5,-5.713033e-4,5.711557e-4,1.500316e-4,-2.516892e-4,-1.251165e-4,-7.087157e-5,1.618001e-4,5.392608e-4,-8.228248e-5,-5.076437e-4,4.810883e-4,2.434573e-4,-0.001075577,-5.93639e-4,-9.798242e-5,5.132733e-4,5.059347e-4,-1.966545e-4,-3.578599e-4,5.190059e-4,-1.262249e-4,-3.130352e-4,1.122e-5,-1.552798e-4,1.23957e-5,3.376846e-4,9.42262e-4,9.308276e-4,7.174413e-4,-1.870667e-4,3.078096e-4,-3.345562e-5,4.285724e-4,4.659536e-4,3.902003e-4,-2.416626e-5,5.470871e-4,8.824345e-4,-2.92451e-4,0.001063477,3.145278e-5,0.001386282,8.74438e-4,6.934509e-4,0.001322011,9.779144e-4,0.002677869,0.002369568,0.003010815,0.002740633,0.004551846,0.005505881,0.005988597,0.006994859,0.00664249,0.009961257,0.008455663,0.008813079,0.01106712,0.01237299,0.02275335,0.04228265,0.06298301,0.07873857,0.09094689,0.1029415,0.1070937,0.1081788,0.1138973,0.1075393,0.1295093,0.1603946,0.2821445,0.835554,4.228123,11.17015,12.62687,6.419228,1.462608,0.2524405,-0.2644303,-0.15872
250.076,6.696914e-4,-0.002263353,-0.004252272,-0.008513677,-0.004917842,-0.0133303,-0.01286016,-0.00515377,0.003515781,0.001782012,-0.003067598,-0.005255585,-0.004337386,-0.00788698,-0.003543186,-0.004234825,-0.004646954,-0.007437523,-0.005832246,-0.001302032,-3.204243e-4,-0.003832255,4.904761e-4,-0.002080929,-0.002879491,-0.001766145,-0.003684619,-8.698879e-4,0.001306576,0.001470399,-0.007580059,-0.003344778,-0.01267155,-0.006639714,-9.733899e-4,-0.004670778,-0.00589786,-0.004656077,0.001940895,-0.008996134,-0.008400658,-0.006622035,-0.004405523,0.006355783,-0.002705246,-0.001083986,0.004779947,-0.00446495,-0.007500485,-0.004421807,-5.989058e-4,-0.009350878,-0.001926752,-0.007118875,-1.244284e-4,0.001845401,-2.786919e-4,0.004282694,-0.002213255,0.001180867,-0.003236506,-0.003593812,-0.005008438,0.003522909,-0.003436841,-1.739451e-4,-0.002899045,-0.002279761,-0.005272959,-3.150683e-4,-0.001357932,2.3378e-4,-0.002426173,0.001430271,-0.00110037,-0.001682352,5.91327e-4,-0.001474657,-8.295998e-5,-0.003717986,1.720784e-4,-2.150269e-4,-0.001155283,0.00243298,-6.097052e-4,-4.976966e-4,-0.004202345,-0.001613818,-0.002513193,-6.775814e-4,-0.001192802,0.001085996,-1.901237e-4,2.515655e-4,7.454985e-5,0.001384587,-2.649926e-4,1.461695e-4,-5.517249e-4,-7.929156e-5,-0.001874111,4.458744e-4,-2.756845e-4,-3.449132e-4,-1.798621e-4,9.66628e-5,1.237259e-4,-1.655181e-4,-1.141877e-4,2.635944e-4,4.796719e-4,-7.069168e-5,6.487559e-4,-2.550766e-4,4.161935e-4,-2.61131e-4,-8.766803e-5,-0.001190332,-1.452127e-4,-5.931105e-5,5.444087e-4,-1.892158e-4,-1.505249e-5,8.803897e-5,4.005768e-4,-0.001409403,-1.499803e-4,-3.85888e-4,-5.359123e-4,-0.001336173,2.056757e-4,-7.619831e-4,-1.933878e-4,9.940073e-4,3.213116e-5,-8.119436e-5,-2.618229e-4,7.479477e-5,0.001068457,2.927972e-4,7.337286e-4,5.106313e-4,5.791904e-4,5.499068e-4,0.001063876,8.528978e-4,3.296262e-4,6.78719e-4,0.001253753,2.738675e-4,0.001057407,0.001950501,0.002044399,0.001358724,0.001316065,0.002934319,0.003683175,0.004977584,0.005763412,0.006251677,0.0072285,0.009737191,0.008878874,0.008282758,0.01241141,0.01252546,0.01208203,0.01507217,0.0255364,0.04747629,0.07635657,0.0995579,0.1197221,0.1377684,0.1340841,0.1335062,0.1502045,0.1457848,0.1481421,0.1929023,0.3135067,0.7436798,4.062987,12.46156,17.22783,9.890648,2.158281,0.5983354,0.01862638,0.2062344,0.9675928
252.317,0.004386781,-0.001802343,-0.01204422,0.003137756,-0.00607167,-0.005568875,-0.01325345,0.001666691,1.931025e-4,-0.003409166,-0.003028996,0.005194023,0.004911963,-0.003830202,7.663454e-4,-0.001539342,-0.001345189,0.001917191,-0.003292894,-0.00199498,-0.001280356,-0.003739252,1.477948e-4,0.001999612,8.329047e-4,9.407145e-5,6.097371e-4,-0.002872202,-0.001782311,-0.003520131,0.001111515,-0.001999133,-0.001028288,2.351656e-4,8.720148e-4,0.002656539,-0.00129986,0.004715654,0.001808404,0.002028014,0.004118191,0.001644265,0.007045744,-1.85378e-4,0.002310823,-0.006454014,-0.001885395,-0.002556068,-0.001070148,-0.003220669,-0.002028498,0.00155713,-0.001285497,0.001621003,-7.83132e-4,-5.504728e-4,0.00271623,0.003042079,2.922859e-4,-3.556646e-4,-0.002960956,0.001126243,0.002499283,-8.015937e-4,0.002309048,-9.496173e-5,-0.003978635,9.406161e-4,0.004718916,0.002493834,0.002003116,0.00162201,6.311547e-4,0.002224667,-7.757169e-4,-0.002181899,-0.001009766,9.843386e-4,-5.92049e-4,0.001457526,-8.281504e-4,-0.001504311,6.639472e-4,-8.91842e-4,0.001678315,-2.304337e-4,-2.666599e-4,6.104088e-4,0.002149818,-1.429121e-4,0.001500639,1.668393e-4,5.650432e-4,3.896643e-4,-0.001884244,-0.002100555,-6.370747e-4,-8.123933e-5,-1.266711e-4,0.001624986,-0.001413655,2.745314e-4,2.31723e-5,1.016887e-4,-2.297332e-4,5.282353e-4,0.00054204260000000005,-1.014629e-4,-4.68666e-4,9.35486e-4,1.314984e-4,6.290365e-5,-3.690496e-4,5.583266e-6,-2.079398e-4,1.659508e-4,7.985033e-4,3.62459e-4,5.739859e-4,9.730182e-4,-1.198373e-4,0.00185755,4.149037e-5,0.00106048,-1.131552e-4,6.146426e-4,-4.83473e-4,-1.071373e-4,2.665145e-4,1.718929e-4,3.603885e-4,0.001648252,5.096569e-4,0.002123415,5.14804e-4,-4.24757e-4,0.001366409,-2.357379e-4,0.001322357,-6.671399e-5,-4.177943e-4,9.981682e-4,0.001522806,2.274201e-4,0.00113217,0.001776522,0.001409868,7.080294e-4,0.001269944,0.002074059,0.002994993,0.002332037,0.002810131,0.002939952,0.002633988,0.003682232,0.003593902,0.004723261,0.00678582,0.008122752,0.007458236,0.00853226,0.008430223,0.01081131,0.01112722,0.01404422,0.01509469,0.02256947,0.04119353,0.0682608,0.09569326,0.1208482,0.1385384,0.1391424,0.1464957,0.1460795,0.1542761,0.1576461,0.1849424,0.2700732,0.5149499,2.667001,9.693486,15.97391,11.36813,3.26718,0.5278353,0.3944197,0.1444467,0.2023785,-0.4208438
254.558,0.01177533,-0.005734795,0.002659801,0.005235604,-0.00312228,0.007052596,-0.001347013,0.00487807,-0.003630719,-2.292768e-4,0.004450279,0.005305506,4.38038e-4,0.003312798,0.007024555,0.004533219,0.003179662,3.006413e-4,2.836683e-4,0.002542538,0.001732046,0.004294763,-7.599589e-4,4.144094e-4,6.579551e-4,7.710993e-4,0.003549023,0.001571332,-1.877307e-4,0.002064718,-0.002530243,0.005133349,0.001827907,-0.001924266,0.002560821,0.005712617,-0.00579657,0.007107397,-0.001736358,0.006860206,0.001886605,0.004632787,-0.001740444,0.005107803,7.080623e-4,-4.915837e-4,-0.001649814,-5.03683e-4,-0.001070252,0.00218964,0.007079923,0.001185504,0.001451787,0.003653605,0.005743282,0.005429705,0.004341197,4.548485e-4,0.004551688,-0.001179678,-2.741954e-4,0.006511848,0.001995974,-0.00252786,-0.001443496,-3.233288e-4,0.001816428,8.384719e-5,-0.002118954,-0.001654173,0.001821968,-0.001214307,-0.001924164,0.002402397,0.00054767940000000005,0.004041415,-8.128177e-4,0.002570205,0.001331299,0.00300542,0.001164503,0.001299146,-7.047892e-4,0.00164061,0.00100864,5.504296e-4,-6.008054e-5,-4.708737e-4,0.002246298,-4.185046e-4,-3.912488e-4,-0.001641143,0.001243818,-9.764748e-4,0.001942931,-4.055787e-4,8.111193e-4,3.536995e-5,7.931894e-4,6.595132e-4,1.922952e-4,-5.511159e-5,-0.001144095,-5.97923e-4,9.885926e-4,2.997645e-4,2.971837e-4,2.528994e-4,8.196664e-4,5.68905e-4,5.158093e-4,6.44575e-4,5.232258e-4,7.904455e-4,4.059578e-4,0.001067283,2.242163e-4,0.001273762,-1.66834e-4,2.769848e-4,-3.125653e-5,7.89799e-4,5.877551e-4,8.45366e-4,3.340531e-4,4.845924e-4,2.577153e-4,2.584206e-4,0.001366054,0.001200075,4.254927e-5,0.001289603,0.001538959,-1.605617e-4,0.001041822,4.074039e-4,0.001309603,3.864162e-4,0.001337474,9.34097e-4,0.001637458,0.001804022,0.001752879,0.001193439,0.001340581,5.335384e-4,0.001536441,0.002000973,5.059693e-4,0.002456318,0.0023676,0.002510718,0.002989731,0.002763848,0.002092797,0.003077209,0.003614986,0.005649927,0.009684018,0.0074029,0.009167944,0.0103163,0.01051513,0.01040593,0.01485073,0.0162633,0.01999627,0.03887909,0.06072439,0.08977165,0.113799,0.1421192,0.1421508,0.142645,0.1412377,0.1505447,0.1585076,0.1745314,0.2188535,0.4095992,1.754088,7.300406,14.22008,12.76596,4.194674,0.7094473,0.3470504,0.3096347,0.3455791,0.8575817,1.034665
256.8,0.009489508,0.002427291,0.01556269,0.01346517,0.02252104,0.0124814,-0.002325859,0.007204463,0.01520932,0.01711889,0.01461964,0.01111473,-0.004627257,0.001889526,0.002774432,0.005211189,7.385723e-4,-2.665057e-4,-0.002480226,0.004836927,0.003322115,4.737595e-4,0.001805509,0.001936408,0.002711084,0.003143487,0.001465542,0.001880465,0.001345358,-5.167624e-5,0.001868656,0.00447347,0.001340726,0.008972035,0.01118903,-0.00243372,0.002572443,0.008452656,0.001553307,0.009806857,0.005806578,0.001250523,0.002510336,-0.001972133,0.005558119,-0.004469877,0.004865273,0.005636515,0.007642544,0.007062036,0.001115564,0.003232277,0.001188914,0.005378761,-0.001113705,0.005265986,0.006151253,3.827106e-4,0.001705035,4.614007e-4,0.003559308,-0.001716591,9.976325e-4,-1.657733e-4,8.318886e-4,0.002034112,7.122113e-4,0.001178505,0.002686839,0.001573698,0.003529795,0.003441259,0.002866864,0.003420252,9.234001e-4,0.001448891,3.361319e-5,0.002223794,0.002073173,-9.676753e-4,0.002878636,0.002664001,1.036664e-4,-7.714563e-4,0.002247718,9.165752e-4,0.00102364,0.001366479,0.002500686,-1.455164e-5,0.001628125,0.00105807,0.002314363,-5.156568e-4,0.001029297,3.08011e-4,4.890701e-5,0.001223466,4.17827e-4,9.370693e-4,1.184844e-4,0.001098147,4.862761e-4,9.405787e-4,0.001015716,4.781443e-4,0.001817863,0.001014033,4.030224e-4,0.001300323,0.001062722,5.543797e-4,4.000471e-4,6.087004e-4,5.866914e-4,1.89499e-4,8.960691e-4,4.16463e-4,0.001110269,9.540644e-4,5.004513e-4,3.148981e-5,7.938353e-4,0.001517804,3.69539e-4,0.001306626,-5.204697e-4,0.00158961,0.001622936,0.001055206,0.001450333,0.001031412,0.001421506,0.002187624,1.690973e-4,0.001695837,-6.277213e-6,0.002253644,0.002291557,0.001536017,0.001903383,5.555948e-4,-1.43101e-5,0.001722165,0.001642392,0.001806948,0.002398646,0.002245489,0.002293288,0.003167103,0.002107121,0.002821065,0.002841642,0.003533621,0.002495224,0.003668879,0.006821676,0.007825197,0.00807068,0.009169635,0.009485375,0.01265711,0.01273006,0.01227096,0.01384416,0.01755219,0.02841018,0.05594117,0.0826685,0.1119137,0.1390825,0.1531768,0.152881,0.1503519,0.1526606,0.1624925,0.1707657,0.2159431,0.3295748,1.148885,5.659403,12.54665,12.89931,5.73839,0.9221276,0.3270803,0.2331056,0.1907773,0.3432534,0.5242959,-0.1681942
259.043,-0.01265529,0.00534468,0.003199546,0.007787746,0.01568696,0.007350842,0.0142859,0.007119065,0.005621852,0.004663819,0.01339856,0.001659772,0.003028759,9.940137e-4,0.005350374,0.004864764,0.006936088,9.102786e-4,0.004210702,0.004064259,-1.743931e-4,0.003950509,0.001166547,0.005281538,-1.45446e-4,-5.007674e-4,-8.236699e-4,0.004449889,0.003963839,0.00191993,0.006092238,0.003951251,0.004221238,0.005836143,8.701237e-4,0.01069758,0.00500474,0.005873913,0.005171189,-8.619703e-4,0.005372847,0.002776504,0.009984594,0.004800574,-0.004986964,0.0126085,0.004071133,0.003447623,0.002306554,0.008625511,0.001080251,0.005446689,-3.411437e-4,-8.019463e-4,0.004440829,0.004882444,-0.002035208,0.00172351,0.001683928,0.002078419,0.001094719,-4.245261e-4,0.005032908,0.002862928,0.001043058,6.247804e-5,0.002012011,0.00338001,0.005520397,7.522001e-4,0.002959324,0.003208102,4.759149e-5,-6.049496e-4,0.003150651,-1.647374e-4,5.108267e-5,0.002116947,-4.185876e-4,4.001179e-4,0.001219098,0.001905883,0.002135109,0.001221542,0.001427815,0.002090017,-2.470261e-4,6.216269e-4,7.337348e-4,-0.001241588,6.993766e-4,6.379374e-4,7.077809e-4,0.002118928,4.66937e-4,0.001291946,9.012045e-5,2.90628e-5,-2.464761e-4,8.446303e-4,8.425356e-4,2.42358e-4,-2.279307e-4,0.002132361,4.428612e-4,6.524632e-4,-5.557129e-4,6.084522e-4,3.589644e-4,1.694665e-4,-2.142321e-4,6.831768e-4,7.7882e-4,3.934077e-4,-3.255526e-4,0.001063666,9.84901e-4,5.140094e-4,-2.561561e-4,7.391256e-4,1.068307e-4,6.918061e-4,5.323769e-4,8.508646e-4,2.633384e-4,7.649666e-4,7.354893e-4,0.001362979,0.001096443,0.001086093,7.63098e-4,5.991328e-5,1.7493e-4,6.187724e-4,7.417008e-4,8.298851e-4,0.001362124,0.001516076,0.001764537,9.24004e-4,0.001479206,9.132905e-4,9.78339e-4,0.001847379,0.002216393,0.002286462,0.00144356,0.002910705,0.002825766,0.002853864,0.002994103,0.004078894,0.002549088,0.005231554,0.004743472,0.005945293,0.005703219,0.00844553,0.009825069,0.010487,0.01192331,0.01124176,0.01235153,0.01336834,0.01530142,0.02420284,0.04825605,0.08038948,0.1038678,0.1357142,0.1612812,0.1710523,0.1617255,0.1593319,0.1658469,0.17535800000000001,0.2077128,0.2988897,0.699279,4.102291,11.30479,13.19193,6.829155,1.441576,0.3867779,0.2719354,0.1891777,0.1290548,0.228229,1.038798,1.732263
261.287,-0.009476333,-0.004160818,-0.009537419,0.009737238,-0.01167075,-5.77088e-5,0.005816071,1.907778e-4,-0.01069001,-0.001160814,6.841236e-4,-0.00361917,-0.001965949,0.01033417,-0.009383009,-0.007138265,-0.004492587,-0.003526278,-0.002656649,0.001133394,-5.161915e-4,0.001282715,0.002903853,-2.541128e-4,3.30042e-4,-2.375318e-4,0.003311416,-4.113199e-4,-0.001367574,-0.002316396,0.002415914,0.001238424,0.009571968,-0.001411179,-0.007261081,0.004925071,0.004972875,-0.004555889,0.005162152,-9.176929e-4,-0.007441964,0.007153905,-0.003310843,-0.00398389,2.660378e-5,0.003890775,-8.283504e-4,0.001996583,-0.002485107,-0.002836215,-0.006272828,0.002390084,0.002238148,-7.202886e-4,0.005059478,-0.003363331,0.002528611,-0.001410073,0.001732411,0.00100558,0.002207803,-9.325784e-4,0.001460672,-0.003467969,-0.001852964,-0.003424465,5.652473e-4,0.002187321,-0.00290523,0.004923146,0.001103198,-7.51766e-4,-0.002295001,7.646835e-4,-2.171373e-4,-3.383348e-4,-0.00417084,6.165853e-4,0.001485218,-0.001517857,4.287517e-4,-0.002378549,0.001660303,0.001457423,0.001874872,1.322948e-4,-6.749074e-4,2.69938e-4,-6.486299e-4,-8.250913e-4,4.465703e-4,-5.814573e-4,0.001350902,2.666661e-4,-0.001066038,7.191475e-4,3.780766e-4,-5.838623e-4,1.762214e-4,3.929379e-5,-0.001099218,4.841493e-4,-7.64515e-4,-7.360492e-4,-3.6704e-4,7.186751e-4,-2.922829e-4,-5.164171e-4,-2.651623e-4,3.6558e-5,-5.586139e-5,3.279458e-4,2.971749e-4,6.036646e-5,3.028186e-4,-4.473411e-4,2.153047e-4,1.66367e-4,2.106373e-4,6.042733e-4,-1.163232e-4,4.341573e-4,3.247116e-4,-4.507435e-4,3.054067e-4,1.823865e-4,9.292964e-5,-1.105751e-4,-7.789247e-4,2.835828e-5,0.001132785,4.17581e-4,7.286727e-4,6.398629e-4,3.550522e-4,-7.904646e-5,-4.926144e-4,0.00102537,0.001407835,3.010989e-4,3.805202e-4,0.001216431,3.66996e-5,0.001827076,0.00168295,0.00135751,0.001293319,0.002546615,0.001635293,0.002768454,0.001724027,0.003487724,0.003317041,0.003826416,0.004538404,0.006178878,0.007491083,0.008047097,0.009752801,0.009826013,0.01089708,0.01152324,0.01338626,0.01180835,0.01967782,0.03642828,0.07053562,0.09834332,0.1313154,0.1533177,0.1679343,0.1684244,0.1662247,0.1697821,0.1691392,0.1929224,0.2755165,0.523128,2.707147,9.193133,12.81134,8.024798,1.937201,0.410422,0.2342367,0.1189816,0.01488623,0.1069008,0.04969193,0.332359,0.2801573
263.532,-0.01537715,-0.03549362,-0.01284222,-0.01593879,-0.009677763,-0.007010779,-0.008317199,-0.02585804,-0.005872583,-0.01571329,-0.01302703,-0.003290985,-0.007355316,-0.002238024,-0.01080035,-0.01056567,-0.01135276,-0.01089431,-0.004912648,-0.006437449,-0.005614751,-0.006703926,-0.00542102,-0.00403747,0.001110899,-0.001897063,-0.004641724,-0.004635352,-0.003394055,9.292169e-4,-0.003008595,-0.01446303,-0.01183857,-0.00478155,-0.007387092,-4.701223e-4,-0.01590506,-0.003902777,-0.002280381,-0.005774913,-0.01041171,-0.008181748,-0.005313146,-0.01219055,-0.01111652,-0.01121089,-0.00531376,-0.01349781,-0.009366802,-0.01057979,-0.002567843,-0.007991434,-0.01305157,-0.001239281,-0.006302312,-0.009499743,-0.004088245,-0.003839602,-0.001768718,-0.008254657,-0.008818955,-0.003437169,-0.00304213,-0.004669028,4.535655e-4,-0.003798806,-0.005414018,-1.004818e-4,-0.001229183,-0.005955456,-0.00498819,-0.00592075,-0.001673388,-0.004007602,-0.001123039,-0.002795722,-0.004398317,-0.003539914,-0.003930503,-0.00285135,-0.003255465,-0.001581844,-0.002861962,4.334216e-4,-0.004356855,-0.001628785,-0.002220234,-0.003209914,-0.002018073,-0.002237863,-9.776407e-4,-0.001808033,-0.001351355,-0.001584135,-0.001541326,-0.002161163,-7.385523e-4,-9.085643e-4,-0.001790902,-0.002448455,-0.001553866,-3.902057e-4,-0.002044223,-4.943862e-4,-6.158587e-4,-7.495951e-4,7.566305e-5,-3.282144e-4,-8.732698e-4,-1.174028e-4,-7.011055e-4,-0.001157803,-0.001064662,-0.001742561,-3.664955e-4,-6.475218e-4,-8.390804e-5,2.022028e-4,-7.903805e-5,-0.001669208,-7.296929e-4,-0.00117802,-3.579716e-4,1.730031e-4,-0.001142273,-4.091271e-4,-7.34111e-4,8.50047e-6,-4.216395e-4,-4.097122e-4,-7.931359e-4,-6.705379e-4,-1.849746e-4,-0.001219689,-8.173836e-4,-5.335664e-4,-0.001225826,-1.99146e-4,-6.091827e-4,-7.405724e-4,0.00105888,4.840593e-4,4.843301e-4,4.990284e-4,-4.058327e-4,6.263063e-4,2.276693e-4,0.001069397,0.001781708,0.001432077,1.43301e-4,0.001887239,0.002662511,0.002098896,0.005694441,0.004132619,0.005955977,0.008730492,0.006570813,0.008935412,0.008298164,0.01000253,0.01368155,0.01684071,0.03030412,0.06139661,0.09494378,0.1214501,0.1571092,0.175608,0.1747394,0.1746114,0.1721031,0.1748178,0.1872002,0.2449874,0.4206976,1.906693,7.137249,10.51708,9.514727,2.732476,0.4370397,0.2866233,0.1286924,0.08018721,0.01525146,-0.04456629,-0.0611859,-0.8631656,-1.296071
