,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01649935,-0.01523038,-1.388273e-4,0.007270176,-0.002276977,-0.01647898,-0.007163881,-0.008610724,-0.01467443,-0.008812942,-0.006191793,8.859387e-4,4.94401e-5,-0.009890594,-0.0078526,-0.005025107,0.005254234,0.005296157,-0.00151917,-0.003113975,0.004625834,-0.001385487,-0.001433356,0.001496013,-0.001907695,0.002320293,8.187264e-5,3.123784e-4,-0.002615885,-0.005099372,0.002142668,-0.001656594,-0.010869,-0.00560482,-2.945049e-4,0.002072494,-0.002804017,-8.541278e-4,-2.491439e-4,0.006035855,0.001215866,-0.001968301,0.002484932,0.001768479,-0.001905339,-0.003975357,-0.004321568,0.001653275,0.01126015,5.447798e-4,-0.003360942,-0.002323672,0.003340334,9.684212e-4,-0.003599391,-0.006347293,0.001201533,0.001642657,-0.001190468,-0.002673369,-0.003975861,1.686807e-4,-9.185201e-4,8.385106e-4,-0.004410458,1.80476e-4,-1.389777e-4,0.003742446,0.001091024,-0.001799847,-0.001653883,-0.001071026,-8.164176e-4,3.842624e-4,0.00292952,-8.442568e-4,-0.001178604,-8.845601e-4,-5.045638e-4,0.004226002,-0.002427264,-0.001499208,-6.015184e-4,5.084235e-4,-6.763489e-4,0.001062907,-7.925922e-4,-0.001701155,-0.003377065,-6.026483e-4,0.001213181,-0.002170357,4.20073e-4,-1.062767e-4,-7.394574e-4,-0.001123322,-3.180849e-4,4.767146e-4,-8.219809e-4,2.625198e-4,-4.087671e-4,1.572399e-4,-0.001845496,3.768442e-5,-8.973502e-4,2.484443e-4,-1.317255e-4,-1.225038e-4,2.512196e-4,2.078796e-4,3.207288e-6,-6.324994e-4,-3.333009e-4,-1.307806e-5,2.13213e-4,-2.650144e-4,-1.030121e-4,-2.372818e-4,-8.968439e-4,5.934946e-4,-1.694107e-4,-1.185198e-6,-2.012342e-4,-1.982659e-4,-4.639024e-5,4.411965e-4,-1.616017e-4,4.138848e-4,7.89198e-4,1.998038e-4,0.001906015,-0.001566454,9.192355e-4,-5.390321e-4,6.21707e-4,9.354389e-4,2.474452e-4,0.001411403,0.001811536,-3.127718e-4,5.225446e-4,0.001110245,5.209797e-4,8.591672e-4,-0.001456137,-1.592857e-4,9.213586e-5,0.001117449,-0.001387992,0.001182614,0.001351763,0.00151684,0.001654701,0.001658074,0.001405251,0.001566496,0.002257851,0.003685486,0.001418489,0.003376425,0.005910996,0.005363,0.005750672,0.005859818,0.007458279,0.006834645,0.009932831,0.008579883,0.01095523,0.01730503,0.02620198,0.04957881,0.07348957,0.09114839,0.1037944,0.10782220000000001,0.1174078,0.1178898,0.1149614,0.1120729,0.133498,0.1941391,0.3212704,1.251691,5.733823,12.10232,12.53052,6.085042,0.8794102,1.108574,0.8731882
247.837,-0.002058096,-0.006782036,0.004320973,-0.01854921,-0.001344467,0.009731112,0.01322363,-0.01549955,-0.004553113,-0.001165961,-0.00803924,0.01061008,0.002235372,0.004772085,0.001841516,9.228814e-4,0.007356381,-3.292187e-4,-0.004029528,0.002003085,0.001031069,0.001888777,0.003048694,0.00167019,0.002744816,3.563478e-4,7.153238e-4,-0.001441582,0.00258204,-3.877809e-4,0.003910847,-0.003823185,-0.001170357,0.003361581,0.004859264,0.008431995,0.001284372,0.005981714,4.998065e-4,-0.001987028,-5.673517e-4,-0.001367527,-8.635436e-4,0.005531856,0.00831073,0.001569044,-0.005102584,0.004646838,-0.005721834,0.003876653,0.002145243,0.002677068,-0.004075308,0.004442263,0.002657757,-0.001262782,-0.001032681,0.003641552,0.002591376,0.004721976,0.002155601,0.003043939,-5.510606e-4,-6.023529e-4,-0.002689029,7.17881e-4,0.004254491,0.001922879,3.311159e-4,0.001376421,-6.258281e-4,-6.652112e-5,-8.615164e-4,-0.002257396,0.004972011,0.001285487,-4.893327e-4,0.003068004,6.98629e-4,0.00220436,0.001435746,0.00205326,-0.001277374,0.001764379,6.697895e-4,4.997051e-4,-0.001097311,4.802269e-4,9.806704e-4,-7.877144e-4,6.308102e-4,0.001235781,1.718205e-4,0.001007224,0.001849172,0.00165185,-7.671943e-4,-8.881731e-4,6.611065e-4,-6.15828e-4,8.418416e-5,-4.169133e-4,-2.486305e-4,-8.029713e-4,0.001015027,-5.581959e-4,-1.094747e-4,7.632214e-4,4.231345e-5,-3.212374e-4,8.533646e-5,2.5065e-4,2.32416e-4,-4.663002e-5,-6.445607e-4,1.372996e-5,7.729848e-4,7.496716e-5,-7.127254e-4,4.796528e-4,5.612534e-4,-6.706567e-4,2.787084e-4,3.228018e-4,0.001394151,-6.829407e-5,2.833734e-4,0.001186777,-1.53717e-4,0.001406537,2.288018e-4,8.591744e-4,-1.72057e-4,0.001631976,0.001128815,0.001579528,0.001500436,0.00123827,-2.270795e-4,2.513479e-4,6.672284e-4,8.195675e-5,0.00134556,8.815761e-4,-8.620519e-5,9.657249e-4,0.001760912,-1.527268e-4,0.001193424,7.218042e-4,0.001507597,0.00170007,9.289122e-4,0.001097508,0.001189573,0.002666586,0.003097343,0.001315526,0.003145536,0.004699556,0.006463414,0.005160971,0.00674457,0.007269581,0.008786186,0.00520035,0.00751378,0.01208095,0.01235433,0.02159204,0.04425874,0.06881652,0.08894631,0.1097285,0.1138858,0.1171303,0.1132943,0.1111272,0.1190273,0.1318617,0.1650077,0.2827785,0.8129724,4.070819,10.84591,12.54112,6.269046,1.452927,0.5296167,0.4126789,-1.236065
250.076,0.006553581,-0.005218112,0.004019525,-3.229335e-4,-0.02310588,-0.01636834,6.792205e-4,-0.002732201,0.01955763,-0.0026622,-0.01754938,0.002844722,-6.800171e-4,-0.008297019,4.846861e-4,-0.01236876,0.007055228,-0.005695725,-0.002392493,4.573455e-4,-0.002791662,-0.001462076,-0.002938676,-0.004382543,-0.003496002,-0.005031433,-0.003496889,-7.798801e-4,-0.001586712,0.002202061,-0.001700422,-0.01608726,-0.01486568,-0.009906239,0.008404204,-0.0106779,-0.006389327,-0.009154286,-0.005952531,-0.01133852,-0.00744468,-0.004474486,-0.0081838,0.003903397,-0.00361492,0.002592123,0.00226979,-0.005947081,-0.01123407,-1.701257e-4,-0.003171067,-0.01112744,-0.003190692,0.003671481,0.001884876,-0.003155082,-0.005046162,0.004302949,0.001012073,-0.002931979,-2.085948e-5,-0.00537881,-0.00374631,-2.550437e-4,-0.004010276,0.00372389,0.001069961,-0.00444112,-0.00220669,-0.00477503,-0.003742275,-0.002969928,1.419604e-4,0.001440425,-0.005931672,0.001654379,-8.63145e-5,0.00254563,-0.002603795,-0.002991752,-4.705135e-4,-0.007600631,-0.003936264,0.00296829,-0.001699092,-0.003160705,-0.006589847,1.222231e-5,-0.002697873,-3.281162e-4,-0.002778686,-9.319632e-4,1.250037e-4,2.832878e-4,1.971316e-5,-6.690657e-4,0.00101645,0.001156347,-2.535518e-4,1.153567e-4,-0.001835122,-0.001840499,-4.125646e-4,-1.445808e-4,-8.807248e-4,-0.001538895,-5.427184e-4,-3.993764e-4,-6.200566e-4,8.234219e-5,5.067966e-4,-3.427716e-4,3.067485e-5,-6.074707e-4,1.052304e-4,-6.510901e-4,-0.001332086,-3.202456e-4,-3.446906e-4,0.00165907,-9.16605e-4,-4.151415e-4,-6.660767e-4,6.247581e-4,6.56908e-4,-0.001814985,-3.329864e-4,-0.00177361,-0.001047665,-0.00100682,-6.063533e-4,-0.001668567,-0.002107105,-0.001477268,-4.745239e-4,-0.001737699,-5.378382e-4,-6.300965e-4,0.002070533,0.001260836,-2.582894e-4,2.130956e-4,2.637151e-4,0.001930131,5.36602e-4,-2.919244e-4,0.001269664,0.001131137,0.00153684,-5.866493e-4,7.128634e-4,8.142299e-4,-1.261937e-4,7.35569e-4,0.001534987,0.002403914,0.003701888,0.003831229,0.004642558,0.005441932,0.006968895,0.00714382,0.00687704,0.009052979,0.008153851,0.01018657,0.0106912,0.01400055,0.02294474,0.04215294,0.07514773,0.1084405,0.1391403,0.1531816,0.1478479,0.1422033,0.1544514,0.1557365,0.1532157,0.1898148,0.3055111,0.7291171,3.898578,11.77971,16.03231,9.834328,2.150135,0.61442,0.3184009,0.3712171,-0.5139178
252.317,0.004784347,-0.008908051,-0.01962866,6.153065e-4,2.365298e-4,-0.01523971,-0.02739895,-0.01026004,-0.01723712,-0.0115622,-0.01353067,-7.284891e-5,-0.00731757,0.00109057,-0.006179186,-0.001105543,-0.008444326,0.001828978,-0.003170379,-0.002988477,-0.005724184,-0.003694247,3.736163e-4,0.003764234,-0.001111501,1.411072e-4,-0.001028602,-0.001588536,-0.00321216,0.004431891,-0.002102858,-9.930559e-4,-0.006970468,-0.01067273,0.001886899,-0.002732245,0.00265127,0.002355146,0.001466648,0.002235962,0.001599823,-0.001157831,0.002663385,-0.007982833,-0.002591306,-0.01003841,1.170098e-4,-0.003121346,-0.008181211,-0.004472367,1.079932e-4,-0.003500252,-0.005254301,0.003014939,-0.003716469,-0.002184911,-0.003872152,0.00378439,-0.003055623,-0.002950154,-0.003502105,0.003754794,0.003063016,0.001925371,5.972101e-4,0.001797481,-0.002590392,-0.002461602,0.001000531,0.003718836,0.006501664,0.001879029,-9.650301e-4,-0.001764903,-6.651676e-4,3.06035e-4,-9.147559e-5,-8.33054e-4,-0.001183141,-0.002072689,3.308751e-4,-2.921896e-4,7.267714e-4,-0.001464529,0.003150625,3.949117e-4,-4.059838e-4,-0.001441583,0.001837907,-0.002980752,-0.001073301,0.001283537,3.415047e-4,-4.676623e-4,-0.001157315,-3.736029e-4,-0.001641644,-5.318957e-4,-3.487451e-4,0.002509992,-0.002335511,-3.395131e-4,-5.21504e-4,-0.001416775,-5.076837e-5,9.535185e-4,3.559286e-4,-2.512731e-4,-7.466937e-4,1.88824e-4,1.281356e-4,-2.351291e-4,8.648772e-5,-6.38821e-5,-7.703676e-4,2.080328e-4,-2.02594e-4,-3.435984e-4,7.865902e-4,-4.289946e-4,-9.283188e-4,-0.00109273,-0.00161701,0.001045681,-0.001252228,-2.460774e-4,5.236067e-4,3.290843e-4,-1.473467e-4,0.001083578,5.366305e-4,2.14441e-4,5.454678e-4,0.001996031,4.651281e-5,-4.275199e-4,1.127248e-4,-0.001351836,0.001051972,2.911955e-4,-0.001017868,0.001356245,7.219276e-4,-7.488101e-4,0.001619111,9.45179e-4,9.111609e-4,5.422022e-4,-5.38578e-5,0.001250371,0.002111807,0.003419498,0.001946652,0.001967051,0.001274888,0.002901404,0.002992078,0.00506295,0.006366659,0.00765471,0.006039968,0.007722938,0.004245451,0.00823614,0.009453369,0.00942265,0.01457052,0.01636727,0.03353458,0.06050584,0.09196477,0.1279079,0.1495989,0.1451432,0.1575599,0.1501737,0.1532623,0.1678528,0.1902897,0.2675228,0.5195227,2.597764,9.262143,15.12759,10.5574,2.89849,0.4786154,0.3257301,0.1977514,-0.1228297,-1.423192
254.558,-0.00952145,-0.0119779,-0.0181675,-0.02989164,0.001275724,-0.008299864,-0.01860914,-0.02029361,-0.01482257,-0.01760965,0.001807355,-9.477966e-4,-0.002408735,-0.01135538,0.005854858,0.003327009,0.002652573,-0.002732395,-0.005860009,-0.001220605,0.001270829,-0.002313456,0.002566095,-0.004602195,-0.001489459,-0.002902491,0.001531597,-0.002280129,0.001064575,-0.002747767,-0.01272209,-0.008522006,0.008597933,-0.01268198,-0.006620255,8.625231e-4,-0.01776324,-0.002932405,-0.007433665,-0.006802832,-0.005755893,0.005338802,-0.01076407,0.001516124,-0.002634276,-3.674499e-4,-0.008944463,-0.00426457,-0.00841852,-0.005187877,-0.00184287,-1.254486e-5,-0.005308052,-0.00213172,1.842034e-4,0.001651214,0.002041248,0.001703555,-2.812361e-5,-0.007687663,-0.004110418,1.811491e-4,9.701813e-4,-0.005764345,-0.002361112,-4.716927e-4,-1.497454e-4,-0.004272138,-0.00315299,-5.805968e-4,-0.005277867,-0.001610854,-0.006982793,-7.688982e-4,3.366511e-4,4.495334e-4,-0.003391302,-7.102725e-4,-0.001118573,-1.225462e-4,-0.001788582,-0.00201041,-0.002382297,-3.790098e-4,3.813793e-4,9.682839e-4,-9.046408e-4,-4.60656e-4,8.855222e-4,-0.00379884,-0.004295669,-0.001224745,0.001667735,-5.042004e-4,-8.265626e-4,-4.282971e-4,-0.001241099,-7.602333e-4,9.331803e-5,1.221556e-5,-0.001004682,-0.001551929,-0.002140914,-0.001427654,-0.001562719,5.017808e-4,-0.001357305,-6.429614e-4,-3.287629e-4,-4.171472e-4,-6.815846e-5,-4.108603e-5,3.847938e-4,-2.599156e-5,6.089367e-4,4.815394e-4,4.746942e-4,4.123719e-4,-9.05302e-4,-0.00113963,-0.001586783,-9.542806e-4,2.056281e-4,0.001562174,7.247745e-4,0.00110679,-0.00110778,-4.152666e-5,-8.932785e-4,2.772033e-4,-0.001353185,5.124407e-4,1.18166e-4,-9.755209e-4,-0.001303285,1.850958e-4,9.06538e-4,-0.001659252,4.949568e-4,3.960396e-4,5.083641e-4,1.305091e-4,6.332338e-4,0.001025617,5.486555e-5,-3.284692e-4,-8.779303e-4,-6.71155e-4,-0.001174092,0.002023937,0.001650571,6.6588e-4,0.001800737,0.001927482,3.481207e-5,0.001629456,0.001542167,0.003910959,0.005312458,0.00339474,0.006031882,0.007069782,0.007126939,0.008246484,0.01073607,0.01296154,0.01547046,0.03110097,0.0466553,0.0797624,0.1070681,0.1476662,0.1591753,0.1482833,0.1472582,0.1422892,0.1512854,0.1749173,0.2356969,0.4118242,1.698104,7.083788,13.53881,11.8343,3.68633,0.649061,0.3157985,0.09658517,-0.07378089,-0.3292969,0.34718
256.8,0.02388525,0.02146957,0.02415014,0.02570295,0.03624582,0.02652134,0.009860946,0.006749768,0.009670887,0.01213944,0.0282319,0.01233586,0.00214499,0.009986951,-0.003923462,0.01525587,0.002550708,0.004820185,0.01219374,6.60864e-4,0.007632981,0.003502277,0.002373823,0.00305849,0.003737706,0.002018046,0.002800846,0.005975147,0.002965451,0.001571991,0.009633074,0.01504673,0.006365792,0.01782753,0.0133716,0.01437873,0.002008936,0.008747222,0.008065959,0.01138481,0.01889794,0.007510451,0.004916192,0.01008226,-0.001814127,0.0143848,0.007607198,0.01197864,0.01965767,0.01223034,0.005435631,0.01091398,0.003322893,4.009857e-4,5.932666e-4,0.005975545,0.003924405,0.001340695,-0.001133925,0.002832912,0.006494302,0.006154312,0.004885133,0.001743931,0.003655927,0.006451095,8.890795e-4,0.003196343,0.00615889,0.00271812,0.002363949,0.008330226,0.005151837,0.006650883,0.001221681,0.005235344,8.296813e-4,2.801979e-4,0.005344151,0.002498815,0.005858426,0.004122579,0.003225568,-8.925002e-4,0.004124767,0.002973402,0.003561303,0.003560546,0.001130901,0.001073599,0.003719362,0.002718326,0.002575356,5.537828e-4,0.00273603,1.106896e-4,0.002288707,0.002407539,0.001961551,0.003069595,2.479485e-4,0.001574671,4.241187e-4,0.001524701,0.001754921,0.001526909,0.001614209,0.001812468,0.001297803,0.001533993,0.001148942,0.001188554,8.339278e-4,5.886836e-4,6.451135e-4,0.001074666,0.001556384,0.001434395,0.002332637,0.002925318,0.001487063,0.001315136,2.012294e-4,0.002923475,-2.380919e-4,8.533672e-4,8.230621e-4,0.003083305,0.003481931,0.002592152,0.001761546,0.00103676,0.003351435,0.0042242,0.001828831,1.839886e-4,0.003303796,0.004674515,0.001964555,0.002216183,0.002838873,0.001791612,6.702659e-4,0.003258882,0.003763733,0.001944915,0.0025882,0.00116773,0.003480192,0.003391297,0.001306194,0.00301554,0.002968697,0.005964327,0.003770194,0.002703364,0.005835348,0.00762482,0.006588254,0.009330252,0.009034632,0.01175994,0.01378832,0.01362527,0.01256589,0.0147617,0.02568796,0.04689351,0.06655441,0.09854972,0.1331191,0.1709459,0.1678941,0.1605633,0.1581093,0.169215,0.1819945,0.2269911,0.3679058,1.113467,5.514123,12.27102,12.19424,5.332721,0.8400819,0.3734305,0.2859679,0.1999357,0.3234497,0.7786423,5.829422
259.043,0.0214987,0.02886678,0.01244664,0.007739726,0.007096769,0.02770174,0.04441448,0.03173912,0.02174923,0.02011858,0.02972011,0.01188764,0.01123687,0.01785406,0.00757647,0.008488867,0.008572576,0.007351108,0.005155452,0.008924667,0.008372557,0.008018397,0.005677409,0.009161965,0.001722296,0.002173627,0.002177415,0.009844333,0.00865557,0.005071486,0.01387279,0.01157892,0.01282846,0.02329122,0.02680046,0.01395631,0.01222494,0.01271886,0.01233972,0.002471813,0.02014297,0.01194334,0.01454885,0.01031896,0.01470038,0.01474662,0.009049563,0.01131382,0.005933434,0.006912068,0.007362001,0.007527062,0.003827546,0.002684865,0.01038364,0.01120442,0.005536641,0.007492664,0.01153724,0.002384648,0.01209224,0.005917868,0.007082702,0.006780015,0.009582148,0.009634785,0.006387196,0.008160299,0.005483418,0.004023681,0.009101537,0.008619098,0.003256991,0.002371601,0.007926219,0.003538814,0.004703646,0.004102456,0.006980109,0.004776562,0.005695346,0.005107904,0.005105834,0.004610212,0.003047489,0.001860272,0.003963266,6.899116e-4,0.002732028,0.002738001,0.006912677,0.002740618,0.002170717,0.004441235,0.003224158,0.003199104,5.693984e-4,0.001215961,1.154382e-4,0.001420525,0.001706718,0.002768662,4.772977e-4,0.00294486,0.001326323,0.002628188,2.456535e-4,0.002058315,0.002270174,7.529265e-4,0.001129141,4.237385e-4,0.001917188,0.001785305,7.591903e-4,0.001378478,0.00156459,0.001464927,0.001988791,0.002017368,0.00141799,0.001361803,0.002246688,0.002786992,-9.311794e-4,5.8084e-4,0.001733175,6.996913e-4,0.00158095,0.002597082,0.003493423,0.002339353,0.001904165,0.001226098,0.003013018,5.847779e-4,0.00153233,0.003553007,0.004353868,0.001180783,8.894366e-4,0.002080363,0.002697052,0.003591562,0.003884569,0.003544752,0.003051574,0.003133036,0.003390727,0.003283704,0.001830197,0.004296802,0.004327292,0.002928402,0.004790722,0.006247473,0.008450917,0.008763552,0.01003783,0.01019957,0.01005062,0.01247762,0.01166587,0.01455313,0.01614089,0.02161956,0.03751092,0.0713927,0.09014806,0.1213572,0.1562868,0.1838738,0.176624,0.15912,0.165426,0.1866787,0.2250835,0.3268992,0.7815749,4.11001,10.9955,12.9416,6.462502,1.370894,0.4530382,0.2928053,0.1743446,0.1939582,0.4915026,0.9707132,5.759473
261.287,0.008902002,0.01979666,0.02685535,1.569474e-4,5.427774e-4,0.01211438,0.03153577,0.01712335,8.824604e-4,0.006061902,5.028325e-4,0.002852354,2.51806e-4,0.002219743,0.004626239,-0.001524188,8.328075e-4,-0.00596013,-0.00194636,0.006274387,0.003057382,0.002847011,0.006274966,8.734658e-4,0.003319175,-0.001794847,0.00203849,-0.002805606,6.238171e-4,-0.002497121,-0.001112289,0.003058574,0.0113082,0.002869219,0.002697514,0.006238282,0.001858764,3.135623e-5,0.004377888,-0.001776521,0.009171526,0.008227958,0.003371301,0.001771644,-0.004908252,0.00395789,-0.003490544,0.01194734,8.348074e-4,7.190495e-4,-0.003083104,0.01069885,0.009136011,0.00577039,0.004989629,0.003491025,-0.001030345,-0.002871968,0.003349849,0.002942797,0.005187335,0.006939894,0.001283078,-0.004084055,0.003400495,-0.002544291,0.00209076,0.003052534,-0.001991041,0.002768879,1.744059e-4,-0.001652856,-2.988226e-4,0.005245078,0.005531723,0.00177662,9.036161e-4,0.002317216,0.003582752,3.845363e-4,0.002742173,0.001880739,0.002084029,0.00467602,0.003572512,0.002940187,0.001169442,0.002292108,0.002132146,0.004221251,5.615542e-4,-0.001497033,1.189634e-4,0.003868322,9.054935e-4,0.001788279,0.001770897,0.001111994,0.001776204,-3.239147e-4,-2.613222e-4,0.001406706,0.001913694,0.001921363,4.672721e-5,0.00200581,6.299803e-4,-6.753095e-4,1.702283e-4,-6.036088e-5,4.967744e-4,4.250357e-4,2.722404e-4,2.657926e-4,5.655682e-4,-1.290867e-4,3.183461e-4,7.360924e-4,5.765172e-4,7.149288e-4,3.254509e-4,2.093161e-4,-1.401873e-5,0.001366449,1.143738e-4,0.001103878,0.001180695,4.374309e-4,-6.352083e-4,-2.817024e-4,0.002442085,0.002792288,0.001745913,8.839495e-4,0.002414732,1.53938e-4,0.002678552,0.0020863,0.001522777,0.001244776,0.001675094,0.001348735,0.001778754,0.002074288,0.001805901,0.001136152,7.290412e-4,0.003288581,0.003569448,0.002711897,0.001778622,0.003742861,0.002185697,0.004514629,0.004159591,0.006469748,0.008119319,0.007690454,0.008449036,0.009163785,0.00928582,0.0107526,0.01160529,0.01055334,0.0167249,0.02955139,0.05928955,0.08294197,0.1128205,0.1421754,0.1579778,0.174688,0.1616901,0.1667598,0.1757139,0.2017143,0.296445,0.5672021,2.916535,9.372916,13.11878,8.051601,1.856412,0.3582392,0.226093,0.2181496,0.1636381,-0.04042295,0.6022376,1.164092,0.04659989
263.532,0.03486018,-0.0219922,0.01146586,0.006951641,0.02887291,0.02042495,0.006344023,0.01975938,0.01199518,0.002111864,0.00174737,0.01291862,-0.001027484,0.009188158,0.01277623,0.003971825,-0.002691952,0.01017645,0.007187656,0.004775493,0.001407239,-2.505556e-4,0.002643787,0.00061485140000000005,7.025828e-4,0.004956789,-0.001241411,5.72274e-4,0.007166602,0.01248848,0.009469144,0.006893226,0.01571999,0.02814183,0.01746675,0.02347549,2.03023e-4,0.01075658,0.01547603,0.009753882,0.005794388,0.003403744,0.01455678,-0.001370558,0.01102003,0.003628356,0.005496442,0.0057109,0.002207308,6.080769e-4,0.01182605,0.007758247,0.003387486,0.01255589,0.002713749,0.008614005,8.064764e-5,0.006991393,0.00743637,0.004280486,1.287594e-4,0.009635245,0.001445594,0.003002856,0.006522887,0.002804981,6.762949e-4,0.006654693,0.003568638,0.0025179,-0.001118868,0.001709546,0.003706193,0.002474218,0.003395945,0.004393725,0.00416272,0.00268971,0.001298944,0.003834319,9.953051e-5,0.004963764,0.001708254,0.001447467,0.001095271,0.003508887,1.380544e-4,-0.001095767,0.003839417,0.003065794,0.002130686,0.001079173,0.001730168,0.001448891,0.002858468,0.001927435,-5.994581e-5,0.00224143,-1.893231e-4,0.001510977,8.503227e-4,0.001211505,-4.08652e-4,0.001528284,0.002807184,9.826068e-4,4.212228e-4,5.597441e-4,0.001110164,0.001824482,0.001129755,3.586107e-6,1.185608e-4,0.00093434500000000005,8.218876e-4,5.206546e-4,0.001926893,6.963458e-4,0.001298062,0.001821313,0.001385066,4.945483e-4,0.001804664,0.00256897,0.001584956,0.001253138,0.00250535,7.95596e-4,0.002084103,0.001926888,7.593599e-4,0.002439606,0.002057024,0.002301231,0.002306473,0.003116467,3.357588e-4,0.002064203,0.00182547,6.05769e-4,0.003769803,0.003024777,0.003069206,6.754188e-4,0.001643495,0.002605113,0.001746741,0.003560966,0.002972139,0.003014101,0.00231686,0.004507294,0.003913295,0.003770466,0.008480927,0.008051763,0.007488939,0.009689788,0.007372939,0.01055299,0.01142356,0.01162641,0.01588451,0.0164625,0.02471444,0.04913937,0.07473483,0.1045065,0.1358173,0.1569695,0.1777876,0.1863034,0.1689635,0.1851142,0.1972466,0.2615926,0.4556737,2.081049,7.862162,13.14666,9.481647,2.737466,0.4003284,0.3137646,0.1539549,0.150781,0.2504155,-0.0822348,0.3450347,1.273435,2.781212
