,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.002413956,-0.006286734,-0.01565618,-0.009867148,-0.008684208,-0.01400541,-0.01241504,-0.006290584,-0.006380927,-0.01232278,-0.002585501,-0.004057348,0.001128194,-0.002811216,-0.008854655,5.527921e-4,-0.002826678,-0.00462252,-0.003930994,-0.001676317,-1.794951e-4,2.591867e-4,-0.001023446,-0.002484752,-8.67721e-4,-7.83311e-4,-0.002926926,-0.001639168,-0.002266552,-0.001725044,-0.002513684,-0.005044377,-0.003691607,-0.004180159,-0.008528743,-0.006935308,-0.001323191,-0.007186872,-0.003002853,1.618299e-4,-0.001831503,7.039333e-4,-0.003259209,-0.003619279,-0.005882632,-0.002107028,-0.001376599,-0.004541834,-0.003130171,-0.001028469,-0.002755081,-0.00262978,-0.002327677,-0.00515927,-0.002055902,-0.001148755,-0.003484315,-0.001435156,-9.648628e-4,-0.002846232,-2.037395e-4,-0.002354542,-0.002743637,-0.003480628,-0.002933821,-0.003011514,-0.002674167,-3.615883e-4,-0.001553425,-5.871161e-5,-0.001937337,-0.002327401,-0.002446049,-0.001398108,-0.001527506,-0.002163639,-0.001923096,-9.470478e-4,-9.187666e-4,-0.002238827,-6.618957e-4,4.277527e-4,-8.761504e-4,-0.001325849,-0.001528325,-1.5831e-4,-1.746551e-4,-8.601146e-4,-6.883759e-4,3.078766e-4,-4.867976e-5,-8.452219e-4,-2.417168e-4,-1.23125e-4,-6.307259e-4,-3.997096e-4,-8.05873e-4,-7.181041e-4,-1.563997e-4,-1.194923e-4,-2.06003e-4,-5.334814e-4,-6.310663e-4,-9.303011e-4,-6.758612e-4,5.731126e-5,-2.555095e-4,-7.424186e-5,-4.561735e-5,-2.258279e-4,4.379722e-5,2.697922e-4,-1.814478e-4,-2.706825e-4,7.927484e-5,-1.419541e-4,1.861348e-4,-5.030166e-4,4.9042e-5,-1.154025e-4,2.984657e-4,3.952269e-4,6.409418e-5,-1.002683e-4,3.57225e-4,-4.870505e-4,6.169192e-5,-3.539052e-4,-3.811737e-5,2.572925e-4,1.654695e-4,-2.421095e-4,2.638847e-4,5.345955e-4,7.135654e-4,3.256794e-4,-1.736962e-4,2.196575e-4,8.059695e-4,3.364292e-4,3.225273e-4,7.400746e-4,1.248587e-4,6.547338e-4,0.00127429,0.001116031,0.001308644,7.215294e-4,0.001253141,0.001243406,0.002091989,0.002214708,0.00186469,0.002008889,0.002229034,0.002430565,0.003013707,0.004415064,0.005669537,0.00832826,0.01127621,0.01233147,0.01529179,0.0150049,0.01754415,0.01781698,0.01929345,0.02167157,0.0240776,0.02793978,0.05173339,0.09371708,0.1306329,0.1624641,0.2138172,0.2477018,0.2403121,0.2309738,0.229768,0.2247398,0.2351366,0.3462343,0.6471865,2.229219,10.02419,21.16822,23.03418,10.14547,1.111301,0.494178,0.0399183
247.837,-0.002238924,0.001329412,-0.00346273,-0.004321903,0.00233804,-0.005157752,-0.01019714,8.476173e-4,-0.003966955,3.305061e-4,-0.001268883,0.002180513,1.867567e-4,-0.001549005,-4.373401e-5,-0.001577559,-0.001421592,1.11124e-5,-0.002482817,-3.058611e-5,-0.002966836,-4.206492e-4,-6.095055e-4,-0.001462855,-8.774096e-4,3.262491e-4,0.00067770320000000005,2.783979e-6,-0.001153429,-2.535872e-4,-0.00153297,-0.003490754,-0.002114481,-0.002866648,-0.006186978,-6.62646e-4,-7.123941e-4,-0.002419209,-7.15402e-4,-0.002773186,-0.001944023,7.502491e-4,-0.001170599,-6.786075e-4,9.982863e-4,-0.005191723,2.158975e-4,-5.246668e-4,-0.001963169,-0.001225071,-1.087816e-4,-3.23332e-4,-0.001137179,-0.003565099,-0.002975277,-9.933384e-4,-0.00129857,4.705471e-4,-0.002031999,-9.695045e-4,-2.169787e-4,0.001763879,-3.166699e-4,-0.003739667,-0.001432635,-3.861673e-4,-0.001234963,9.28178e-5,-0.001890804,-6.156918e-4,6.902532e-4,1.330281e-5,-4.679149e-4,5.737555e-4,-0.002265274,9.197328e-4,2.942063e-4,-3.945654e-4,-4.990131e-4,-4.973643e-4,4.425935e-4,-0.001328507,-0.001025174,-2.50822e-4,1.617913e-4,-6.58124e-4,-6.992652e-4,-4.028918e-4,8.944707e-6,-5.711857e-4,3.277804e-4,3.735753e-4,-7.99551e-5,3.290592e-5,-6.04601e-4,-6.17272e-4,-0.00041539050000000003,-1.820099e-4,-1.414349e-4,6.051981e-4,2.52312e-4,3.147632e-5,-7.626903e-4,-3.810219e-4,9.852468e-5,5.806145e-4,4.118207e-5,2.087053e-4,2.521396e-4,1.026697e-4,2.85218e-4,2.051203e-4,3.406333e-4,5.040878e-5,4.748392e-5,2.362659e-4,-4.645568e-5,2.508607e-4,1.35661e-4,-5.243219e-5,2.409119e-4,5.350368e-5,5.353279e-4,8.310279e-4,-2.701831e-5,-1.559159e-4,-1.973903e-6,4.637603e-4,6.495851e-5,2.845183e-5,3.049101e-4,1.192002e-4,5.911586e-4,7.39156e-4,3.254162e-4,8.118144e-4,7.971245e-4,0.001283653,6.712717e-4,8.239775e-4,7.02607e-4,9.100577e-4,0.001259162,7.114126e-4,0.001659636,8.870729e-4,9.776427e-4,0.001956046,0.001339414,0.003198676,0.002368241,0.002687226,0.002602584,0.002922146,0.003647717,0.003061928,0.003258938,0.004475788,0.007169819,0.009510798,0.0134706,0.01590839,0.01508881,0.01634017,0.01764055,0.01813059,0.02005601,0.0226833,0.02699536,0.0422668,0.08441127,0.129206,0.1568541,0.1854818,0.2270674,0.2400497,0.2407436,0.2409451,0.2413777,0.2458012,0.313593,0.5218611,1.59842,7.746551,19.69781,22.68386,11.9315,2.416734,0.3865052,0.6937963,1.548145
250.076,3.856615e-4,0.003637898,-0.005451856,0.002211421,-0.007493319,7.541984e-4,4.569941e-4,0.009904009,0.001903421,-0.0030131,-0.001646751,-7.980432e-4,-0.002458023,-0.003047546,-0.004851395,-0.003153965,0.001821456,-0.001098338,-0.002786614,-0.003188691,-7.299605e-4,-8.556788e-4,3.973597e-4,-0.001569477,-7.700524e-4,-0.001159437,-0.001351386,-0.001758636,2.928907e-4,-0.002081233,-2.937468e-5,-0.002962784,-0.003593373,-0.003502201,-0.007932838,-0.002472894,-0.001768582,-0.008077368,0.00131716,0.00256682,-0.004717442,0.001358407,-0.001293299,-0.002349868,-0.003563089,0.00163879,5.765877e-4,-0.004677513,-8.830995e-4,-5.366619e-4,-0.004084483,-0.001910253,-0.003471266,-0.004004038,-6.011075e-4,-0.003195073,1.421075e-4,-0.003918876,5.156746e-4,-4.709157e-4,-1.939762e-4,-0.001976539,7.577915e-4,-5.420157e-6,-0.002088593,4.321703e-4,-0.004726672,-0.001796982,-2.332225e-4,-0.001039712,-1.447628e-4,4.901824e-4,-0.001373075,-6.365031e-4,-0.001542932,-7.301752e-4,-0.001023824,-8.318847e-4,-7.156447e-4,5.242746e-4,-6.865205e-4,4.24399e-4,6.373405e-4,-2.92542e-4,-3.223659e-4,-0.001211488,-9.487626e-4,-9.698984e-4,-5.094873e-4,3.43226e-4,3.821095e-4,-4.901893e-4,-1.996767e-4,6.53431e-4,-0.001069509,-3.538373e-4,-1.312974e-4,-4.371582e-4,2.825701e-4,-6.582976e-4,6.226102e-4,-2.566729e-5,-2.074166e-4,5.401994e-4,3.793096e-4,2.759341e-4,4.120989e-4,3.024749e-4,-4.362526e-5,3.758993e-4,2.699283e-4,1.844679e-5,5.965769e-4,8.199213e-6,3.024885e-4,3.731203e-4,7.631941e-4,1.584162e-4,1.247192e-5,-1.143727e-4,7.033769e-5,3.29109e-4,1.673385e-4,8.346285e-5,6.161271e-5,5.599113e-4,8.778306e-4,7.121972e-4,6.659146e-4,0.001227806,8.011651e-4,3.661823e-4,1.581783e-4,0.001455254,0.001216292,4.270061e-4,0.001159736,8.325011e-4,7.370253e-4,0.001577791,0.001086413,0.001032382,0.001272808,0.001439253,0.001290371,0.001468325,0.002301189,0.002199127,0.001997478,0.002645856,0.002975863,0.003765438,0.003083555,0.003609461,0.004461099,0.004615313,0.004658082,0.007978106,0.009889861,0.01660986,0.02020888,0.01945941,0.02476892,0.02333912,0.02414815,0.02655879,0.02818896,0.0357524,0.04854728,0.08613569,0.1604732,0.2173838,0.2438498,0.2738136,0.29859,0.31989,0.3215299,0.3371573,0.3356964,0.3884021,0.5941809,1.370911,7.760891,19.95812,30.28875,18.127,4.175624,0.8254204,0.3787411,0.950137,0.3716457
252.317,0.0012569,0.004511548,-0.001103078,0.002568744,0.004422356,-0.007135526,-0.002050678,0.006072326,0.002600394,-0.003634513,-0.004607992,6.44669e-4,0.001252169,-5.701502e-4,3.907238e-4,4.568132e-4,4.664525e-5,0.002356319,0.001158261,0.004583206,3.189429e-4,8.094584e-4,-5.313661e-4,0.003089327,-0.001608101,-1.538362e-4,6.919795e-4,-2.320034e-4,8.360755e-4,0.002061323,-7.363024e-4,-0.002467458,0.003799072,-0.001184288,8.595755e-4,-7.848042e-4,0.001229844,-6.276461e-4,0.001208679,0.004958526,0.001106871,9.443895e-4,0.002943851,5.953622e-4,-0.001063882,-0.003015122,-3.471199e-4,8.556016e-4,-4.836784e-4,-5.293859e-4,5.542194e-4,0.002564968,0.001228306,0.001656966,0.005582769,0.002891333,-1.402031e-4,-6.038539e-4,0.001663071,0.004579735,-2.793011e-5,-1.038347e-4,0.003057038,0.00201866,0.001441519,0.001390009,-9.309297e-4,3.406109e-5,0.001182763,0.001648613,9.822735e-4,0.001721114,6.71739e-4,5.223647e-4,4.987551e-4,5.636634e-4,0.002282754,-4.595799e-4,7.645691e-5,0.001868045,0.001554575,-3.53248e-4,-3.848297e-4,1.236122e-4,0.001379478,-4.432492e-4,4.023731e-4,0.001929637,-2.955829e-5,8.001919e-4,-6.613285e-4,9.420539e-4,1.46463e-4,6.585108e-4,0.001302887,-1.982897e-4,7.54187e-4,-4.907222e-5,7.748941e-4,8.659242e-4,2.308018e-4,-1.222368e-4,7.240452e-4,-7.116951e-5,2.407508e-4,5.113787e-4,1.974361e-4,5.716738e-4,3.483777e-4,3.588703e-4,3.90758e-4,6.469805e-4,2.156609e-4,8.184021e-4,1.988253e-4,5.664544e-4,0.00101094,7.38674e-4,6.841356e-4,2.161481e-4,8.834121e-4,9.759203e-4,9.263487e-4,5.167143e-4,9.799996e-4,3.77764e-4,7.866663e-4,7.011469e-4,8.367046e-4,4.558141e-4,0.001628923,7.775155e-4,5.677348e-4,6.521877e-4,4.952869e-4,0.001049452,6.864656e-4,0.001265348,0.001078819,0.001522322,0.002228377,9.538202e-4,0.002387062,0.001856517,0.001935646,0.002203595,0.001487991,0.003799013,0.003310149,0.004166373,0.003397768,0.003557994,0.003559804,0.003879008,0.004515426,0.005285899,0.006815521,0.01001083,0.01200586,0.01890573,0.02136297,0.02128262,0.02462393,0.02368334,0.02622878,0.02765547,0.03181474,0.04504281,0.07725513,0.1213942,0.2131284,0.2558033,0.2653784,0.2739331,0.2921858,0.3168922,0.3252218,0.3363484,0.3732464,0.5325625,0.9706879,5.008871,13.71746,17.91206,20.55946,5.565001,0.9774375,0.5888701,0.7979602,0.5813689,1.549828
254.558,-0.001237064,-0.003373199,-0.001997706,0.003165173,5.901915e-4,0.005768058,-5.638195e-4,-0.01051456,-0.006076652,-8.291513e-4,-0.004007999,0.001300841,-0.00454872,-5.307919e-4,1.191211e-4,0.003238337,-0.002898844,-0.002444404,6.717311e-4,5.294839e-4,0.001655222,1.378101e-4,-3.207634e-4,9.197447e-4,-4.202341e-4,4.961977e-4,6.935052e-4,0.001167105,-3.861209e-4,-3.698088e-4,-9.748947e-4,0.003458057,-0.002110286,0.004118122,0.001812664,0.005465143,0.001985268,0.004558618,0.001845379,-8.428086e-4,0.001982029,0.006249918,0.0023103,0.001268339,-0.002125452,0.002020531,0.004787707,8.001057e-5,0.005411537,2.053454e-4,0.00326647,0.002645502,0.001543835,0.003483467,-6.838318e-4,-0.001681431,-1.865952e-4,0.001043213,0.001836886,0.00147572,-2.194989e-4,0.002191148,-4.023348e-4,0.003513465,7.42281e-4,0.002253837,2.409642e-4,-4.308029e-4,-7.388219e-4,8.370504e-4,1.01016e-4,1.325894e-4,-2.175653e-4,-0.001882728,2.292858e-4,0.001517679,0.001458504,1.414797e-4,6.332855e-4,0.003497592,-0.001359497,-2.142068e-4,-1.126081e-4,-3.029739e-4,-2.306476e-4,5.516944e-4,7.995273e-4,-4.149296e-4,0.001369616,2.276033e-5,0.001224529,5.765031e-4,0.001374327,-7.811803e-4,-2.129127e-4,4.893094e-4,7.723753e-4,8.362885e-4,-1.091898e-4,4.015637e-4,8.006674e-4,1.173698e-5,6.713551e-4,3.139134e-4,7.688266e-5,9.685375e-4,6.605382e-4,1.4985e-4,2.427785e-4,5.563202e-4,4.772318e-4,2.894672e-4,1.929601e-4,4.381668e-4,2.440885e-4,4.8837e-4,3.333784e-4,3.022392e-4,5.846633e-4,2.795369e-4,-1.351463e-4,4.010751e-4,9.462851e-4,0.001161918,3.709809e-4,0.001259319,0.001084091,9.157353e-4,9.994658e-4,8.12964e-4,0.001540795,0.00144011,0.001177243,0.001220136,8.59657e-4,0.001954283,0.001889449,0.001435931,9.336116e-4,0.001719202,0.001677729,0.001385913,0.00168574,0.002939828,0.001641474,0.00230192,0.002571435,0.003120244,0.003174675,0.003826675,0.002854168,0.004506559,0.003914843,0.005198502,0.006128322,0.006401597,0.007847941,0.01061516,0.01354882,0.01950439,0.02201642,0.02185608,0.0237022,0.02463466,0.02732476,0.02923395,0.03694021,0.06213521,0.1155893,0.1604635,0.2632172,0.2967866,0.2861764,0.2758941,0.3004682,0.3247408,0.3397902,0.3679051,0.4706958,0.8277502,3.271528,10.36845,11.89537,18.81792,7.590918,1.158326,0.6082709,0.4888094,0.2056033,0.6456568,-0.2120064
256.8,0.008456634,0.004974633,2.599314e-4,-0.007419312,0.004069642,0.002825705,-0.002300713,0.003822166,0.006376142,0.001095913,0.006240263,0.003098424,0.001447844,0.001721718,0.003002305,0.002982748,-4.603497e-4,0.003038515,0.001449528,0.001896781,-3.687786e-4,-0.002336468,5.931461e-5,-5.221235e-4,-1.051721e-5,9.447087e-4,-5.301928e-4,-3.240917e-4,1.727707e-4,-0.002124757,0.004571113,-7.659686e-4,-8.007849e-4,0.001458902,-0.003892171,-0.001933083,-0.001418054,-0.003164576,-8.888165e-4,-0.001284072,-0.001526207,0.002049535,8.676104e-4,0.001319756,-0.002966732,7.338253e-4,4.840899e-4,-0.001321219,-0.002973427,0.001183483,-0.001461593,0.004173109,-0.002142193,-0.002264601,-0.001322707,-3.854476e-4,-0.00376477,0.002145131,-4.670584e-5,-0.001448467,0.002156345,-4.147451e-4,2.919866e-4,2.552317e-4,0.001393285,-4.150741e-4,-0.00118808,-3.388698e-4,0.002197656,2.629807e-4,9.09025e-4,-4.509717e-4,-8.31522e-4,0.001446343,1.184576e-4,3.624159e-6,0.002493844,-0.001593835,-5.702639e-4,-6.599798e-4,0.001250427,-7.586817e-5,0.001448731,-8.674621e-4,0.001205983,0.001385786,0.001089116,-4.267609e-4,-2.213403e-4,0.001301164,1.825965e-4,3.063327e-4,0.001320119,0.001092189,5.618554e-4,7.957805e-4,-3.545147e-4,6.886226e-4,3.193592e-4,8.500063e-4,-8.585132e-4,1.062538e-4,2.28111e-4,2.955465e-4,4.301853e-4,1.374285e-4,1.018162e-4,8.576809e-4,3.396542e-4,2.881891e-4,-1.285398e-5,5.196472e-4,4.562688e-4,-3.30523e-5,6.057043e-4,4.798103e-4,2.057035e-4,2.881267e-4,-1.492295e-4,5.926166e-4,6.630382e-4,0.001109019,6.233851e-4,6.404874e-4,4.633812e-4,0.001200834,3.791665e-4,1.33798e-4,7.358285e-4,5.710798e-4,6.881878e-4,7.855499e-4,0.001242069,0.001613016,0.00138562,0.001299491,9.599119e-4,0.001694192,0.001237843,0.001120948,0.001179656,0.002010837,0.002090423,0.001721673,0.00239006,0.002514036,0.002719436,0.002374147,0.003522395,0.003460995,0.004397902,0.003633018,0.003786863,0.004817146,0.004988349,0.006506809,0.009728574,0.01228172,0.01577027,0.02187085,0.02482357,0.02412264,0.02681951,0.02694653,0.02911431,0.03549852,0.05298648,0.1030732,0.1650873,0.2018246,0.3222755,0.3253216,0.2929302,0.2786386,0.3086408,0.3259073,0.3669452,0.4533506,0.7102471,2.228383,8.567221,8.584823,12.43479,11.01191,1.590473,0.6377307,0.4219325,0.3124041,0.3010104,0.6790012,-0.9497294
259.043,0.0136193,0.003844869,0.004983728,-1.969799e-4,0.005531294,0.006883265,0.01303435,-0.001103481,7.618871e-4,0.001804006,-0.002808022,-0.003050178,7.440726e-4,-0.003056736,-0.006065522,-0.002237436,-0.002770757,0.001511458,0.003098271,0.003969049,0.002194187,6.197594e-4,-1.333105e-4,-0.001366759,-9.984182e-4,2.544039e-4,2.520299e-4,0.00310468,-9.991136e-4,0.001947864,0.001722263,0.005834391,-0.003898506,0.004215682,0.007148694,0.003087556,-0.001635136,0.00218272,0.003141072,-0.003429028,-9.148062e-5,0.001302667,-7.820494e-5,0.00207543,-1.349966e-4,0.001712642,-0.002668074,0.002312097,4.929835e-4,-0.002928268,7.803093e-4,-0.001546411,0.003417593,0.003348314,0.001694614,0.003561357,0.00399816,0.001267389,0.004820071,-0.002917474,0.001144811,-1.031595e-4,0.003725344,0.003124387,-0.002159791,0.001025723,7.802692e-4,-9.566073e-4,0.001227852,-0.00142529,0.001004674,-0.001057382,0.001613134,0.001012901,0.001143455,5.07263e-4,0.001631863,0.001682759,2.165837e-4,-0.001550871,9.49096e-5,-3.422124e-5,1.116819e-4,0.002016623,-5.042779e-4,0.002196257,5.136016e-4,0.001485826,-4.160066e-4,9.986401e-4,-5.349271e-5,8.100562e-4,8.346098e-4,0.0015847,6.030077e-4,4.195213e-4,4.565519e-4,5.98546e-4,1.580785e-5,4.343619e-4,2.964308e-4,6.371984e-4,2.844737e-4,4.632214e-4,0.001308484,0.001015066,5.994208e-4,7.637928e-4,8.792245e-4,8.209162e-4,3.091738e-4,4.653288e-4,5.22011e-4,3.556699e-4,6.240506e-4,3.386053e-4,3.333396e-4,6.668898e-4,8.637697e-4,4.997038e-4,-2.643569e-4,0.001226258,7.35622e-4,3.448259e-4,2.909985e-4,9.27671e-4,0.001300421,0.001196573,7.755508e-4,3.32417e-4,0.001484508,0.001122286,0.001468249,0.002126763,3.381663e-4,0.002093347,0.001280228,0.00193429,0.002248484,0.002017736,0.002353826,0.001430085,0.002661413,0.002186847,0.0020843,0.001673869,0.002309097,0.003510568,0.003906402,0.005246423,0.003857677,0.003790568,0.00493495,0.006193328,0.007064723,0.008222221,0.01341287,0.01426886,0.01796589,0.02576206,0.02719546,0.02703466,0.02781744,0.03072067,0.03329158,0.04614379,0.08016781,0.1580054,0.2182408,0.2435019,0.3686946,0.341712,0.305954,0.3010313,0.330695,0.3546693,0.4502219,0.6469328,1.464214,7.611078,6.870706,8.572583,13.43784,2.707025,0.650478,0.40039400000000003,0.2814534,0.2362218,0.2576377,0.2335263,3.117835
261.287,-0.01656576,-0.01185464,-0.01063254,-0.006580393,-0.002695797,-0.01893935,-0.01174471,-0.006777701,-0.003622377,2.323639e-5,-0.006826214,-0.005845839,-0.001414943,-0.00386871,-0.008525881,-0.004452815,-0.005650409,-0.004215127,-0.00620802,-0.002812683,-5.303009e-4,-0.002321628,-0.00326498,-0.00201605,-0.001657306,-0.001875435,-0.001831936,-0.002638846,-0.002881831,-0.004762209,-0.001564252,-0.003576337,-0.002180803,-0.006615137,-0.007771339,0.001910925,-0.003055223,-0.009341231,-0.003144551,-0.001529131,-0.003826312,-0.007125223,-0.0034097,-0.003894954,-0.001779509,-0.00769398,-0.004963712,-0.003407657,-0.002388137,-0.001249884,-8.768173e-4,-0.001838266,-0.002518181,-0.003914513,-0.001994998,0.001510172,-0.003516551,-0.001951884,-0.002795973,-0.002977145,-0.002992227,-0.002932487,-0.003121495,-0.005459166,-0.003080789,-9.226537e-4,-1.466816e-5,-3.510334e-4,-0.00196172,1.109892e-4,4.961182e-4,-0.003389842,-0.002575469,-0.003256957,-0.002347388,-0.002188229,-1.661142e-4,-0.003546293,-7.455959e-4,-0.002422903,-6.941758e-4,-8.814307e-4,-0.001326604,-3.528262e-4,6.214897e-4,-0.001091157,-5.811986e-4,-0.002388409,-0.001254049,-9.080513e-4,-0.001591877,-5.678812e-4,-6.23033e-4,-0.001397496,-0.001128771,-0.001335971,-7.619554e-4,-7.48027e-4,-1.268549e-4,4.441755e-6,-8.586494e-4,-0.001522217,-3.397764e-5,5.145445e-4,-4.611487e-4,-4.294538e-4,-5.191662e-4,-5.669516e-5,-2.481251e-4,4.035809e-5,-1.753542e-4,-9.076926e-5,2.007664e-4,1.766924e-5,-1.845119e-4,5.756688e-5,-3.804472e-5,-4.525889e-4,2.337243e-4,7.040107e-4,2.287858e-4,5.450222e-4,1.510302e-4,1.223037e-4,6.917128e-5,-1.584746e-4,1.149478e-4,-4.894991e-4,-3.809653e-4,1.67804e-4,9.161818e-4,7.339191e-4,2.06224e-4,8.081306e-4,4.537177e-4,2.158714e-4,-1.388426e-4,-7.142226e-5,4.149031e-4,6.546631e-4,0.001294125,6.356004e-4,0.001587415,0.001217671,9.21038e-4,0.001486455,0.001780991,0.002033379,0.003598353,0.002068597,0.004176675,0.003071153,0.005088137,0.005313626,0.007074318,0.009620104,0.012335,0.0145894,0.0174062,0.02526958,0.02799753,0.0269931,0.02814896,0.03060881,0.04115223,0.06806662,0.1252582,0.206229,0.2614413,0.2871194,0.3780474,0.351301,0.3084308,0.3117716,0.3401249,0.3992088,0.6139334,1.102907,5.622855,5.873435,6.194472,10.24181,3.826927,0.7239563,0.4155028,0.2491459,0.1698705,0.2225108,0.01543481,-0.3459034,0.02333511
263.532,-1.192452e-4,0.01206389,-0.004136788,0.0121884,0.003427726,0.01129861,0.01585647,0.01063687,0.009253088,0.003883965,-8.145544e-4,0.004191255,6.693678e-4,0.006639259,0.002190391,2.390441e-4,-0.00119605,0.001272164,0.002978743,0.002932367,0.003061568,8.381469e-4,1.827122e-4,7.396967e-4,0.003367931,0.002053399,0.002940491,-2.734496e-4,4.997451e-4,0.003056415,0.003266415,-0.003478906,0.006754464,0.009171313,0.007901565,-0.002346792,0.001830318,1.725995e-5,-0.002159938,0.006614688,0.007536763,1.276455e-4,0.001423774,0.002161176,0.003810867,0.00376328,9.140022e-4,0.004229131,0.003341473,0.004535059,0.002328948,-0.001262188,0.002904458,-8.979584e-4,0.001367921,-4.526843e-4,-7.779501e-4,0.001004155,0.001143228,0.002512539,0.001619118,0.001907211,0.003783078,0.002324811,0.002621352,-0.001211932,0.001146872,-0.003234309,1.331529e-4,9.786786e-4,-2.356027e-4,-0.001670485,0.001687857,0.002248308,-8.897897e-5,4.628006e-4,0.002068221,0.001066552,0.001219924,7.968808e-4,0.001918823,0.001864189,0.001084294,0.001516709,1.626072e-4,0.001063309,2.10485e-4,8.66164e-4,5.61511e-4,4.804494e-4,7.214857e-4,9.363401e-4,-9.133175e-5,0.001184005,1.028145e-4,-3.816271e-5,0.001608487,0.001099028,7.860478e-4,-7.130024e-4,6.262118e-4,8.783382e-5,7.601023e-4,3.972125e-4,4.542836e-5,0.001042014,4.342683e-4,8.866356e-4,4.091175e-4,1.066986e-4,5.567454e-4,8.216451e-4,7.651508e-4,5.673158e-4,8.430641e-4,3.167837e-4,-3.396432e-4,6.329802e-4,3.332693e-4,8.24248e-4,0.001298353,1.41119e-4,0.001118035,4.841593e-4,0.001195642,8.141746e-4,6.712175e-4,0.001338176,5.598316e-4,0.002081919,0.001157371,0.001978169,0.0012951010000000001,0.002055735,0.002099343,0.001982446,0.001993114,6.829295e-4,0.001649462,0.002044601,0.001683933,0.002275004,0.003225542,0.002385435,0.003589522,0.003852348,0.003258858,0.003578945,0.004602305,0.005470555,0.005158595,0.005736762,0.007054,0.00802601,0.01025976,0.01188661,0.01447093,0.01821151,0.02081284,0.02978253,0.03070095,0.03158485,0.03313111,0.03798728,0.06154957,0.1156268,0.1737364,0.271095,0.3189718,0.3203586,0.3907015,0.3512198,0.3326038,0.3336642,0.3859872,0.5360463,0.9750893,3.937143,5.491039,4.824591,7.481415,5.5827,0.8643512,0.4941707,0.2999897,0.2091795,0.1493004,0.1935015,0.4579423,1.380089,2.653246
