,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.008374295,-0.003558482,0.01589531,0.001652548,0.001980504,-0.005118278,-0.006902585,-0.001059111,0.003017046,0.004949757,-0.004320344,-0.002748632,-7.45243e-4,0.001014112,-0.007213524,0.003442744,0.00881801,-0.005976955,-0.00555404,-1.929768e-4,-0.003755151,-4.750217e-5,-2.297294e-4,6.604699e-4,-0.001632176,-0.002235019,-0.00103813,-5.91304e-4,-6.277123e-4,2.771522e-4,0.002799482,0.002689632,-0.004364213,-7.121257e-4,1.962428e-4,0.005370668,-0.001873511,3.525684e-4,-0.001833874,-0.00372568,-0.005678419,-1.006926e-4,-0.001792843,-0.001690388,-0.005156823,-0.001974126,-0.004560088,-0.002964773,0.002790531,0.002440034,2.719926e-5,6.125047e-4,0.001296512,0.0015923,-0.00470666,-0.002794159,7.418716e-4,-0.001629551,-0.001129459,-0.001485026,4.437215e-4,0.001145988,3.506696e-4,7.877607e-4,-0.001773381,-2.677499e-4,-7.376218e-4,-1.348907e-4,-3.894113e-4,-0.002612337,0.002005659,-0.001575696,0.002839834,-8.62858e-4,-9.138443e-4,3.070837e-4,-0.002727049,-2.249399e-4,-4.737878e-4,0.001418337,0.002024881,-0.001232123,-0.001975396,-2.542998e-4,-0.001227123,-1.546267e-4,1.524421e-4,2.589698e-4,-0.001121957,4.305422e-4,-6.247941e-4,-8.360339e-4,-3.257545e-4,-1.407441e-5,-4.769507e-4,-6.929883e-4,8.276873e-4,3.157267e-4,-0.001323188,-9.555456e-5,6.484067e-6,-0.001298714,-5.837952e-5,-7.922579e-4,5.865928e-5,1.402168e-4,2.069617e-5,-4.898546e-5,1.256794e-4,-1.427756e-4,5.414733e-4,5.169487e-4,-3.693398e-4,-1.139676e-4,1.524508e-4,-2.487408e-4,-1.627045e-5,5.696632e-4,5.326463e-4,-1.335042e-5,7.869753e-4,-1.393717e-5,5.411542e-4,-0.001240689,5.120204e-4,2.480421e-4,3.935806e-4,-3.554582e-4,-9.435584e-5,-2.882384e-4,8.696954e-4,-6.450654e-5,3.132913e-4,2.825576e-4,1.3409e-5,5.347229e-4,3.852093e-4,-4.588265e-4,-1.300386e-4,7.473199e-4,9.016634e-5,9.143067e-4,0.001085448,5.684753e-4,4.029784e-4,3.138038e-4,6.366385e-4,5.355951e-4,0.00114911,7.887759e-4,9.485016e-4,6.367176e-4,6.117974e-4,0.001089611,0.001439583,0.001066732,0.001624379,0.002298827,0.003008822,0.003394541,0.004474979,0.004636958,0.004135812,0.005678955,0.006393618,0.00633811,0.006170565,0.008735948,0.01021484,0.01049137,0.02243138,0.03908032,0.06007796,0.08079179,0.08883413,0.09969497,0.09627052,0.09170964,0.09153967,0.1031334,0.1053571,0.1478235,0.3001884,0.997004,4.80365,10.59474,10.87436,5.155056,0.81995,0.6853918,0.2651131
247.837,-0.009309958,-0.02912151,-0.01640797,-0.007302648,-0.01111731,-0.009099598,-0.01009845,-0.02120161,-0.0113019,-0.003890123,-0.008385586,-0.004875177,-0.01146012,-0.009183203,-0.00279879,-0.006518506,-0.007414508,-0.005317107,-0.002817949,-0.003514192,-3.706379e-4,-0.001735734,-0.001054843,-0.001077774,-0.001704057,-0.002321351,-0.002979481,-0.003156607,-0.002098585,-0.001718992,-0.001314751,-0.005762551,-2.115626e-4,-0.008465058,-0.006719684,-0.001828117,0.004721553,-0.005790877,-0.004853471,-0.01021042,5.800451e-4,-0.0101415,-0.004389623,-0.009961649,-0.008827762,-0.003321723,-0.007633386,-0.004087528,-0.00544484,-0.005165725,-0.008076109,-8.858397e-4,-0.003310806,-0.00158961,-0.003840086,-0.00646391,-0.001399466,-0.00234992,-0.002390982,-0.002160013,-4.980346e-4,0.001411413,-0.002578153,-0.00269178,-0.006015934,-0.004258554,-0.002401664,-5.538539e-4,0.001850271,-0.001148885,-0.002281063,-1.541241e-5,-0.003519669,1.478158e-4,-0.002400531,-7.667359e-4,-0.003098176,-0.004397659,-5.738701e-4,-7.993433e-4,-0.002052375,-0.003221286,-0.003597336,-0.001360625,-0.002287558,-9.264547e-5,-0.002772235,-0.001422037,-0.002200252,-0.001881151,-0.001605763,-0.001235051,-0.00135451,-0.001491345,-0.002516949,-0.001253996,-0.001672653,-0.00133003,-0.001057875,-0.001376607,-9.583608e-4,-7.033222e-4,-4.888339e-4,-7.568236e-4,-5.508995e-4,-2.516074e-4,-2.681065e-4,-4.690448e-4,-5.826104e-4,-4.969934e-4,-2.179862e-4,-5.938306e-6,-4.525e-4,-3.166072e-4,-2.907831e-4,-3.79696e-4,-7.399397e-5,-0.001135771,-4.007848e-4,-9.431943e-4,-0.001221711,-1.187387e-4,-8.548509e-4,-0.001055298,-1.810171e-4,-0.001233362,-2.990738e-4,1.791114e-4,-2.155771e-4,6.78898e-4,-5.73371e-4,-0.001179488,-9.339289e-4,8.517369e-4,-6.137223e-4,-1.556258e-4,-0.001128709,-3.958173e-4,-3.344052e-4,2.474341e-5,9.631605e-5,-0.001073406,-1.157795e-4,-0.001404073,2.380038e-4,-3.622927e-4,-4.854621e-4,-2.659968e-4,2.706205e-4,-1.027403e-4,3.30712e-4,9.455151e-5,0.001024265,0.001597431,-7.063111e-5,7.710866e-4,5.897906e-4,0.001833463,0.002375208,8.266639e-4,0.00437711,0.00490836,0.004049476,0.003543615,0.00457641,0.005965683,0.005801016,0.007806636,0.01140565,0.01672149,0.03230002,0.05602886,0.06774084,0.08305581,0.09554268,0.1016064,0.1001252,0.09387472,0.0938998,0.0960716,0.1429339,0.230614,0.6851765,3.380485,9.062408,10.70508,5.539031,1.184417,0.1475316,0.4938903,-1.729799
250.076,0.002364135,0.0115195,0.006775124,0.007806316,0.006792156,8.126749e-4,0.005384541,7.970761e-4,-1.256231e-4,5.738857e-4,0.008391575,-0.006451421,0.001350017,0.004773588,0.002145499,0.005693268,0.008154849,-4.722983e-4,0.00332015,0.001601984,0.002171429,-7.763277e-4,-3.350639e-4,-3.235449e-4,-7.868982e-4,0.001415133,-1.61956e-4,-5.09742e-4,-7.477261e-4,-0.006127652,0.001321428,-0.006453932,0.00524157,-0.004116843,-0.005311371,9.588559e-4,-0.01067301,7.075549e-4,-1.720588e-4,0.006016346,-0.002840156,0.002695653,-2.430804e-4,1.217368e-4,0.002911696,0.002672653,0.003821685,0.005694951,-0.00102115,0.001694887,-0.001678538,0.006010131,-0.002316607,0.002163048,4.036844e-4,0.002957959,-0.002211366,-8.081486e-4,0.001131282,7.271143e-4,-0.002985074,0.00514057,0.003186653,0.001919985,0.003982482,-0.001399729,-0.001821094,0.001210655,-7.266039e-4,3.93735e-4,6.404284e-4,-5.688089e-4,-9.408424e-5,0.001852986,-0.001556875,3.415819e-4,-0.001035293,0.002189386,0.001315028,0.003992123,-0.002089128,0.001188676,7.16965e-4,1.498856e-5,-2.218814e-4,-0.001847501,9.880271e-4,-1.157317e-4,-3.81992e-5,-6.045568e-4,5.340408e-4,4.180086e-4,8.825467e-4,7.468899e-4,5.968789e-4,0.002711586,-5.437581e-4,5.507892e-4,6.067264e-5,-4.518285e-4,4.963758e-4,8.196363e-4,1.500902e-4,-1.177816e-4,8.663464e-4,1.305922e-4,-4.282831e-4,-7.792752e-4,-7.250013e-4,-2.940701e-4,-2.410965e-4,-2.560638e-4,1.673325e-4,-1.701539e-4,2.008941e-4,1.161804e-4,-9.812577e-5,2.848738e-4,-3.637643e-4,0.001016978,0.001009764,-2.436436e-4,-3.18155e-4,-6.636214e-4,7.418549e-4,0.001003078,7.941799e-5,2.223723e-5,-1.564153e-4,-3.400281e-4,5.013412e-4,7.517985e-4,0.001004936,-3.714479e-4,5.830129e-4,6.596567e-4,5.136291e-4,0.001853355,0.001597867,-2.204007e-4,-1.662122e-4,9.302776e-4,0.001517999,0.00153326,-3.299659e-4,7.926169e-5,0.001040441,0.001988798,0.001167357,9.327254e-4,0.002150664,0.002108846,8.494303e-4,0.001471025,9.767919e-4,0.002815341,0.002527803,0.004450105,0.004136818,0.006043867,0.005023839,0.008334047,0.00658665,0.007660114,0.008240657,0.01069627,0.01184,0.01185836,0.01885569,0.03841796,0.06337586,0.09014953,0.1084395,0.1309223,0.1338108,0.132422,0.1376659,0.1334944,0.1303645,0.171252,0.2763873,0.6130667,3.302494,9.79894,13.87197,8.554371,2.153834,0.5326864,0.3107978,-0.7223551,4.041168
252.317,0.001308745,0.00210199,0.006974836,-0.005710577,0.009130432,-0.004416035,0.02003655,0.004382978,0.00747171,-0.001510005,7.996309e-4,0.006168385,0.004993688,0.00197128,0.001544472,0.001370075,-0.005399691,0.004070147,-0.004528562,0.001921953,-0.001468957,0.001992849,-3.537406e-4,-0.002023996,9.509626e-5,0.001495953,5.81884e-4,-6.905728e-4,1.384325e-4,0.003777757,-5.165509e-4,0.01580195,0.006309168,-0.001894445,-3.277019e-4,0.002812901,8.691285e-4,0.001759691,-0.005530815,-0.003126086,0.002445214,0.00398912,-0.001347994,-0.002039278,-1.793632e-4,-0.001790725,3.383992e-4,6.226763e-4,-0.004233382,-0.008232732,0.002472571,0.004743233,-4.114704e-4,-4.676441e-4,-0.003220795,0.001571679,0.005646406,-5.316299e-4,9.304606e-4,-0.001812725,1.521504e-4,0.001496509,-4.96469e-4,-4.592319e-4,-0.001010941,-0.001132721,-0.002143578,0.002397733,0.003096975,-0.001784784,1.389649e-4,-8.708886e-4,0.001237279,-5.242493e-4,0.003575471,5.295288e-4,-0.001550786,-0.001565248,-2.408439e-4,4.09268e-4,0.004858169,0.001364298,-6.808779e-4,0.004056667,0.00347147,0.001291058,2.74539e-4,0.002317731,8.747488e-4,-2.662128e-4,-0.001152338,-0.002446948,4.134546e-4,3.594928e-4,-6.786464e-4,9.444291e-4,-0.001473502,8.58542e-4,0.001119738,-0.001017771,2.326097e-4,0.001272714,0,7.687378e-4,7.849985e-4,0.001067179,5.173679e-4,2.960957e-4,9.045065e-4,3.422982e-4,-7.223158e-5,1.941089e-4,-1.257318e-4,3.516209e-4,9.616848e-4,2.552662e-4,1.87809e-4,3.461438e-4,0.002193577,1.326345e-4,-3.737483e-4,-5.205838e-4,2.979384e-4,9.533806e-4,3.159661e-4,-5.985874e-4,5.693513e-4,4.27709e-4,5.052545e-6,3.752548e-4,-1.858885e-4,0.001147111,3.936466e-4,-2.434878e-4,-7.763701e-4,-4.929848e-6,9.803531e-4,4.251081e-4,1.991283e-4,-3.076265e-4,1.58196e-4,4.593527e-4,7.624789e-4,8.274922e-4,-5.956018e-5,7.182713e-4,5.584454e-4,7.373729e-4,1.824313e-4,0.001844026,4.785541e-4,0.00203884,0.002465034,0.002819966,0.001566997,0.002660116,0.001749484,0.004058227,0.006793099,0.005205264,0.006592828,0.006584067,0.008677098,0.008138616,0.007318733,0.008704222,0.011497,0.01639294,0.03200554,0.05286332,0.07924209,0.102153,0.116706,0.130696,0.1301725,0.1317059,0.135813,0.1396805,0.1612601,0.2278061,0.445798,2.17131,7.928527,12.82352,9.163319,2.704896,0.4765265,0.2699157,0.6846578,0.4019795,3.353834
254.558,-0.003808896,-0.004063821,-0.01630637,-0.00107761,-0.008450363,0.01374937,-0.004445933,-0.0208983,-0.02301218,-5.025122e-4,-0.008660419,0.001937579,-0.003646538,0.002746073,0.003365156,0.001639942,4.213071e-4,-0.009506669,-0.003711424,-0.001601515,-3.240436e-4,-0.001793966,-3.312197e-4,-0.003117588,-0.002299917,-0.002326981,0.001975479,-9.630776e-4,-0.002097825,-0.001869803,-0.004862429,-0.00622708,-0.006967388,-0.01485861,-0.00808981,-0.006359517,-0.006744157,0.002395734,-0.003512071,-2.391375e-4,0.002675456,0.001062603,-0.005332368,-0.001628552,0.001064251,6.36343e-4,-0.008436213,-0.001563161,-0.006476111,-0.004151122,-0.002742286,6.796448e-4,0.001027667,-5.994831e-4,0.001571798,-0.002813021,-6.777029e-4,-8.830781e-4,-0.00539635,-0.00274201,-2.837921e-4,-0.001271089,-5.766095e-4,-0.004747356,-3.149688e-4,-0.001338203,-0.001926816,0.003840409,-0.00161333,4.976843e-4,5.041331e-5,-3.76556e-4,-0.004954127,0.002512706,-0.00189783,-0.00303691,0.002485891,-5.877523e-4,-0.001502139,0.001977103,-0.002161284,-4.699208e-4,4.883276e-4,-0.003548854,-0.001702991,0.001906933,-0.002046389,-0.001103604,1.885213e-4,-0.001219976,6.163705e-5,7.009654e-4,-0.001759433,-6.504557e-4,-6.425427e-4,-0.001663612,-7.238962e-4,-0.001934555,-0.001582783,-2.460128e-5,-0.001586603,-4.087754e-4,-0.001376887,-9.459116e-4,-3.680388e-4,-2.124389e-4,-1.981205e-4,-0.001495688,3.96287e-5,-1.921708e-4,2.310655e-4,2.875016e-4,-3.037985e-4,-3.893161e-4,-1.173162e-5,-7.088961e-4,-4.470369e-4,2.830329e-4,-5.843861e-4,5.649413e-4,-4.459417e-4,-9.253496e-5,-5.694276e-4,3.99988e-4,-2.078139e-4,1.364864e-4,-0.001486514,-3.683487e-4,1.09059e-4,-7.054344e-6,-4.813937e-4,-5.578074e-4,-0.001222583,-0.001251393,0.001113095,7.952207e-6,-0.001194103,1.404387e-4,8.983191e-4,-3.725652e-5,-1.599256e-4,-4.861408e-4,-9.768373e-4,5.175315e-4,-5.569125e-4,3.330235e-4,0.001479522,4.800746e-4,0.001578304,-8.267745e-5,0.001665294,0.001766932,0.00102463,0.001952457,0.00235947,0.0014403,0.00196452,0.003290355,0.004744579,0.005016955,0.007230917,0.006428566,0.006022861,0.006562097,0.008151244,0.009744614,0.01429133,0.02121141,0.04247127,0.06425591,0.09437389,0.1192319,0.1313319,0.1317207,0.129981,0.137634,0.1358004,0.1515458,0.2004169,0.3532943,1.461959,6.039986,11.68817,10.34678,3.450591,0.5337252,0.2742895,0.02355035,-0.031608,0.08273167,0.2752618
256.8,-0.01074659,-0.02235793,-0.03053534,-0.02389031,-0.02747891,-0.02068413,-0.01637786,-0.0084167,-0.01715064,-0.01640131,-0.01155118,-0.00884745,-0.01086796,-0.006970284,-0.005224736,-0.01474956,-0.007887732,-0.008326294,-0.009608037,-0.008464539,-0.005361536,-9.905692e-4,-0.002166724,-0.004106879,-0.00158583,-0.003234757,-0.004540859,-0.007245496,-0.001519912,-4.740192e-4,-0.004859991,-0.01079634,-0.007839271,-0.01158866,-0.01296386,-0.004921574,-0.00701569,-0.007598132,-0.007722025,-0.01051219,-0.004200898,-0.01042415,-0.006986526,-0.00849851,-0.00127358,-0.005402439,-0.008245837,-0.007851159,-0.007780502,-0.009200833,-0.008726655,-0.008595229,-0.009783145,-0.008204498,-0.00447624,-0.004322331,-0.003504627,-0.001477104,-0.006753277,-0.00441411,-0.002966205,-0.004655458,-0.001038439,-0.007289395,-0.004042028,-0.004219489,-0.003436407,-0.001597909,-0.00343882,-0.004495807,-0.004720432,-0.003284615,-0.003929383,-0.002687809,-0.003612673,-0.003057179,-0.00380132,-8.169902e-4,-0.002268874,-2.074208e-4,-0.001826552,-0.001946926,-0.002392537,-0.002755629,-0.001882358,-4.496955e-4,-8.407162e-4,-0.004512589,-0.001758027,-0.002051293,-0.001809852,-0.002229627,-0.003006488,-0.002626577,-0.001832016,-0.00230326,-0.002049596,-0.001230843,-0.003109534,-0.001516323,-0.002188229,-0.002273356,-0.001733788,-0.001904163,-0.001295534,-0.001743404,-8.497051e-4,-0.001076252,-7.532624e-4,-0.001071229,-1.985518e-4,-7.667842e-4,-9.571417e-4,-4.422664e-4,-0.001240108,-5.413164e-4,-0.001033533,-2.116486e-4,-7.099386e-5,-0.001717019,-5.209545e-4,-5.914469e-4,-8.182863e-4,-0.00103748,-0.001277338,-2.820379e-4,-0.001159146,-7.775029e-4,-0.001013407,-6.183303e-4,-0.001287923,-0.001730768,-0.001140878,-3.124944e-4,-1.273631e-4,-6.158013e-4,-0.0015004,7.723381e-5,-0.001730912,5.972926e-4,-0.001116743,-3.913484e-4,-0.001261994,-1.269591e-4,3.27649e-4,4.310335e-4,9.294811e-4,1.708963e-5,2.779017e-4,0.00108371,8.417323e-5,5.258059e-4,1.851924e-4,0.001256285,2.942165e-4,0.002234699,0.003020338,0.004089679,0.002700989,0.005640649,0.007088375,0.006018113,0.005828629,0.007927754,0.008208815,0.01056562,0.01530023,0.03352577,0.06042708,0.08428222,0.1057796,0.1288261,0.130656,0.1241913,0.124698,0.1399088,0.1427838,0.1841342,0.2908951,0.9329044,4.684346,10.49919,10.82196,4.660777,0.6774658,0.2078594,0.1159744,0.02645522,-0.08333625,-1.481005,-3.050736
259.043,-0.006697242,-0.02044372,-0.0120115,0.01177263,-0.003186507,0.004306443,-0.001084594,-0.01353439,-0.001616594,-0.009383549,-0.008484358,-0.004929259,-0.002573607,-0.01093838,-0.01774473,-0.006515003,-0.009921519,-0.006264554,-4.629703e-4,-0.001051885,-7.202628e-4,-0.003993415,-0.002362815,3.022079e-4,0.001774653,0.001535209,-0.002654218,-2.160935e-4,-0.005604003,-0.008464733,-0.002886083,-0.005762601,2.264472e-4,-0.002251818,-0.01493491,-0.004894803,-7.225979e-4,-0.007190525,-0.00962048,-0.006892021,-0.007050167,-7.132659e-4,0.001467668,-0.002010872,-0.01103651,0.0027501,-0.006330558,-0.007062885,0.003558624,-0.001008535,-0.002618998,-0.004909299,0.002524512,-0.002594029,-0.006649515,3.400667e-4,-0.005452106,0.001083287,0.001566971,-0.003030573,-0.003586752,-0.00196765,-0.004647146,3.778853e-4,-0.00366553,-0.003843311,0.005850675,-0.002595504,-0.002926461,-0.00146736,-6.152193e-4,6.265547e-4,-0.002323318,2.495797e-4,-0.002198835,-3.119846e-4,-0.001781971,2.328797e-4,8.99056e-4,-1.268243e-4,-0.001948001,-8.060961e-4,0.001661821,-5.408097e-4,-0.00157652,-0.002543747,-2.43713e-4,4.816233e-4,7.430011e-5,2.516126e-4,-4.6188e-4,5.910928e-4,-0.001351475,-5.766653e-4,-0.001954327,3.954972e-4,-0.001358475,-0.00181883,-2.105353e-4,8.663946e-5,4.659042e-4,-4.680386e-5,-5.805777e-4,3.648786e-4,-5.534297e-4,-1.857512e-5,-2.565466e-4,4.526017e-4,-7.864097e-6,2.123977e-4,3.608651e-4,1.722429e-5,-2.705979e-4,1.970591e-4,1.93865e-5,-6.017673e-4,1.939584e-4,-8.837468e-4,-2.471681e-4,1.885921e-4,-7.799485e-4,-1.175302e-4,-2.02275e-4,1.753435e-4,-1.913696e-4,-8.410715e-4,-2.260408e-4,-2.80544e-4,-2.66061e-4,2.017735e-4,-3.302353e-4,0.001244787,-0.001301059,0.001463834,-4.140691e-4,0.002201125,0.001453961,3.384368e-4,4.371726e-4,-9.249797e-4,1.68523e-4,3.320096e-5,-5.562917e-4,0.001113357,4.737117e-6,3.601399e-4,-5.098837e-5,0.001848103,7.000688e-4,8.63917e-4,0.001639639,5.574232e-4,0.001225815,0.00157092,0.001748272,0.002280993,0.003762183,0.004441999,0.005431982,0.007572482,0.008131593,0.009361527,0.007518019,0.009702126,0.009028289,0.01756021,0.02948729,0.05360469,0.08030749,0.1064748,0.1282577,0.1346602,0.1339301,0.142963,0.1437057,0.1503229,0.1758801,0.2788746,0.6257221,3.426771,9.503881,11.26735,5.881579,1.182585,0.2625657,0.1488619,0.1145807,0.1214813,0.007316132,-0.2583034,-2.325648
261.287,-0.02929331,-0.01552139,0.003517293,-0.001773367,-0.01802717,-0.004994952,-0.005683671,-0.005979508,-0.01439264,-0.004278201,-0.007050997,-0.005256923,-0.008382421,-0.007382399,-0.007774089,-0.005421293,-0.005964355,-0.008998133,-0.005659796,-0.002221439,-0.006195128,-0.001093047,8.616509e-4,-0.001837301,-0.002682591,7.079854e-4,-0.003391556,-0.004498366,-0.003520331,-0.003173232,-0.004806591,-0.003675258,-0.00459551,-3.568927e-4,-0.01121869,-0.008762765,-0.008139011,-0.01531274,-0.006524992,-0.004953086,-0.005194433,-2.218452e-4,-0.009531802,-0.008617551,-0.007574764,-0.00551194,-0.007894704,-0.001722539,-0.005835337,-0.009453826,-0.004402206,-0.007207811,-0.009899101,-0.005484811,-1.29584e-4,-0.004054692,-0.007856198,-0.003480573,3.194109e-4,-0.002981247,-0.007396705,-0.002132712,-0.004959777,-0.007988399,-0.002619049,-0.002631951,-0.00435042,8.25813e-4,-0.007236739,-0.002173938,-0.003703957,-0.002116751,-0.004920546,-0.006430311,-0.00234102,-0.005624476,-0.004233162,-0.00288262,-0.002121893,-0.006207894,-0.003274512,-0.002878557,-0.003896587,-0.001733756,-9.252746e-4,-0.001142358,-2.575821e-4,-0.003619487,-0.001386391,-0.002302237,-0.003718897,4.990161e-4,-0.00194565,-0.001338365,-9.89034e-4,4.42499e-4,-0.001145229,-2.747735e-4,-6.739614e-4,-0.00111549,-0.001453418,-0.001411627,-6.778276e-4,-0.001115494,-3.291489e-4,-0.001536926,-5.167394e-4,-0.001081165,-0.001606569,-0.001053428,-3.862661e-4,-5.717507e-4,-3.514857e-4,-8.91271e-4,-8.431301e-4,3.864079e-4,-5.890873e-5,-3.201003e-4,-3.001136e-4,-5.568992e-4,-5.272131e-4,-0.001316472,-0.001054608,-4.659232e-4,-4.222183e-4,-0.001409011,-2.636643e-4,-5.6919e-4,-1.096631e-4,-5.542319e-4,-0.00183814,-4.087373e-4,4.284735e-4,-5.526337e-4,-9.775625e-4,-5.369983e-4,-0.001365685,-0.001666736,-0.001963353,-2.033095e-4,3.915044e-4,9.645828e-4,8.437343e-4,-5.77283e-4,-7.779278e-4,4.09375e-4,2.480747e-5,4.943192e-4,-7.298833e-4,-5.134813e-4,0.001186481,0.001189024,0.001240731,7.627105e-4,0.002660193,0.00275837,0.0042153,0.005788316,0.006133007,0.007282556,0.005818062,0.008394613,0.007572232,0.009219591,0.01299449,0.02568192,0.04427329,0.06800952,0.09609214,0.1249463,0.1331438,0.131876,0.1326108,0.1425469,0.1417533,0.1678738,0.2480122,0.4695269,2.309822,7.829192,11.24529,7.083061,1.666801,0.2878685,0.1461687,0.04259385,0.02871019,-0.06487229,-0.3172706,-0.9511902,-1.565195
263.532,-0.01793981,0.00786041,-0.009305105,-0.01255369,-0.002325473,-0.003154175,-1.520654e-4,0.008881941,0.01154772,-0.007558335,-0.002716725,-0.005515698,-0.00217609,-0.007369516,-0.009042752,0.00334101,-0.00326397,-0.006420261,0.001612581,-9.706931e-4,3.526601e-4,-9.471949e-4,-0.001088904,-0.003746898,-1.913789e-4,-0.002923399,-0.002999067,-0.002999947,4.953964e-4,-0.004555793,-0.005698031,-2.999139e-4,-7.42879e-4,0.002191132,-2.177798e-4,-0.001540038,0.004014714,-0.001593893,-0.003349614,-0.00624656,-0.01455675,-0.007174962,-0.006922086,-0.004036407,-0.005478271,0.002578329,-0.005349318,-0.001174058,-0.007652564,-0.006591001,-0.002447804,8.623022e-5,-0.0078121,-0.003570188,-0.004267576,-0.003619711,-0.001236932,-8.36194e-4,-9.243455e-4,-0.004019211,5.523954e-4,-0.002739857,-0.004713295,1.459684e-4,-0.002010352,-4.212943e-4,-0.004325493,-6.68637e-4,-0.002131568,-0.002241085,-0.001872321,-7.008315e-4,-0.0026313,-0.001317064,-0.001510226,-0.002663842,-0.004250829,-0.003103351,-0.001955039,-0.002787189,-9.694858e-4,-0.002066983,-8.915833e-4,-4.725581e-4,3.85378e-5,-0.003163561,-0.001755845,-0.001326509,1.341943e-4,-3.841577e-4,0.00128158,-0.001921695,4.605878e-5,3.339542e-4,-0.0020068350000000002,-4.208839e-4,-0.001123261,-1.486961e-4,6.715552e-4,5.176084e-4,-0.001287504,-8.040307e-5,-0.001566728,-9.460094e-4,2.22644e-4,-0.001052227,-4.387461e-4,-9.536366e-4,-6.122689e-4,3.111514e-4,-2.745825e-4,-6.606602e-4,-2.080865e-4,-5.394701e-4,3.984799e-4,-4.7743e-4,-0.001589942,-7.275742e-4,-0.001174631,-1.56563e-4,-0.001300618,-0.001139932,-1.670478e-4,-0.001034297,-1.253522e-4,4.005177e-4,-8.611918e-4,2.585931e-4,-7.767423e-4,-0.001550772,-9.832916e-4,9.300929e-4,-0.001158331,-0.001094355,-4.700238e-4,-8.367834e-4,2.112477e-4,-4.826409e-4,-3.966579e-4,-0.001230928,-4.592586e-4,5.39661e-4,0.001334837,0.001335758,0.001373879,5.35746e-5,3.158652e-4,2.136814e-4,0.001028228,0.001777259,0.001159018,0.001827906,0.003534,5.828858e-4,0.002871765,0.00277345,0.004462462,0.004350648,0.00681527,0.007635305,0.007435684,0.009480584,0.01126795,0.01207029,0.02011028,0.03880022,0.06283393,0.08653291,0.1146242,0.1322543,0.1387927,0.1346468,0.1423956,0.1550599,0.170531,0.2231313,0.3811971,1.63929,6.291729,11.00199,8.26472,2.465675,0.3561428,0.2226988,0.0833903,0.04903741,-0.01856178,0.1735039,0.4406153,-0.6749552,-2.123133
