,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.00145651,0.001256834,-0.005263689,-0.01318535,-0.01445191,-0.002357993,-0.00405392,-0.001562241,-0.01020197,-0.01400389,-0.002437763,-0.002513282,-0.002947921,-0.004391512,-0.007450054,0.001441458,-0.002465396,-0.001377482,-0.002658748,-0.001789471,-0.001650245,7.74289e-4,-0.002201224,-0.003155018,-0.00272859,7.077644e-5,-0.002035027,-0.001308406,-5.000594e-5,-0.003852196,-0.00224717,-0.007402314,-0.003509031,0.001290299,-0.007461933,-0.001249791,0.00409184,-0.004097993,-0.005373775,-0.003132024,-0.002749923,0.001558288,-0.006030301,-0.002716832,-0.001797248,-0.002545114,-2.409207e-4,-0.001757344,-0.007429623,-0.004430716,0.001719549,-0.003944064,-0.003871071,-0.003811418,-0.002022012,-0.002976288,-0.007641433,-0.002896182,-0.00134677,-0.004070024,0.001344927,-8.582763e-4,-0.002048362,-0.003089524,1.494047e-4,-0.003894761,-0.00261265,-0.002227409,-0.002902085,0.001644371,-0.001229803,-0.002528431,-8.470415e-4,-9.660879e-4,-0.002636386,-0.002500324,-9.785426e-4,-7.154707e-4,-0.002879228,-0.003049332,-0.002295554,0.001793148,-5.873703e-4,6.206653e-4,-0.001390879,-0.002609175,-5.138326e-4,-1.478324e-5,-2.689027e-4,-9.702129e-4,1.055686e-4,-8.36214e-4,-3.206965e-4,-1.031517e-4,1.909741e-5,2.934355e-4,4.331696e-5,-0.00152609,-4.663206e-4,-8.389609e-5,-6.738407e-4,-6.868758e-4,-5.062525e-4,-5.919168e-4,-4.465407e-4,-9.830166e-4,1.750013e-5,-2.755083e-4,-1.421529e-4,-2.754173e-4,-2.590645e-4,1.478153e-4,-4.121157e-4,-3.462723e-4,-7.383295e-5,-3.533458e-4,-2.28117e-5,-4.888238e-4,-3.233077e-4,-7.08846e-4,-3.138792e-4,7.768449e-4,-8.736977e-5,1.023558e-4,7.908016e-5,-5.197613e-4,-1.877763e-5,-6.241234e-4,-3.25894e-5,-6.424149e-4,2.767783e-4,-1.816723e-4,-3.845887e-4,-1.307489e-4,9.501314e-5,-8.374133e-5,-8.017089e-4,-0.001365643,3.063811e-4,2.196597e-4,5.661906e-4,9.412783e-4,7.46391e-5,-5.629747e-4,-2.231727e-5,5.9923e-4,6.652835e-5,0.00126681,1.14585e-4,6.857621e-4,4.523524e-4,0.001314301,7.177025e-4,0.001548632,0.001596066,0.001575656,0.001786316,0.001920358,0.00229518,0.002746027,0.005293382,0.006450041,0.007853603,0.006717405,0.01075983,0.01078368,0.01160748,0.01128787,0.01200928,0.01837755,0.03106478,0.05364605,0.08033995,0.09753325,0.1206403,0.1326624,0.1249867,0.1169505,0.1134515,0.1158972,0.1399205,0.1912735,0.3655195,1.186523,5.771216,13.00634,13.6947,6.317074,1.110569,0.08402805,-1.06069
247.837,-0.005931873,0.004902045,-0.007648748,-0.007468361,-0.003893986,-0.007736628,-0.005291454,-0.006301188,-0.01255464,-0.007453916,-0.006223364,-4.494968e-4,0,-0.00250098,-0.001844356,-0.001590497,-0.004652213,-0.002829078,-0.004205596,-0.001710358,-0.005464853,-0.001635326,-0.002372392,-0.00219615,-0.002355281,5.548678e-4,-6.82431e-4,-6.379082e-5,-8.793415e-4,-0.001456414,-7.736944e-4,-0.006233479,-0.006012171,-0.002037501,-0.01603225,-0.004183597,-6.924243e-4,-0.004860632,-0.002930509,-0.007372174,-0.003089892,-5.453094e-4,-0.006796307,-0.003565556,0.00227786,-0.007942945,-0.003016027,-0.002419989,-0.005094816,-0.003177036,8.72466e-4,-1.037554e-4,-0.004345418,-0.004981693,-0.004583744,-0.002516475,-0.002388714,-0.001311193,-0.003663798,-0.003636215,-0.001971695,-3.116476e-4,2.735041e-4,-0.004686622,-0.001240896,-0.002268667,-0.002106532,7.281421e-4,-0.004300158,1.761938e-5,-0.001633474,-0.00160827,-8.477347e-4,-0.003875963,-0.00291366,-2.322692e-4,-0.001198396,-0.001680589,-7.491502e-4,-0.001353299,-5.762372e-4,-0.001648361,-0.001481945,-0.002004348,0.001195566,-0.001759621,0.001159674,-0.001975268,-5.098573e-4,-0.001456719,4.523282e-5,-6.4581e-4,-0.001447618,-0.002076223,-7.912665e-4,-5.912492e-4,-2.301679e-4,-4.462093e-4,-9.723605e-4,-6.146296e-4,-3.821829e-4,-6.869873e-4,-9.889592e-4,-9.51313e-5,8.876458e-4,-3.099429e-4,-1.698467e-4,-6.306633e-4,3.046191e-4,-1.614717e-4,-4.612035e-4,-4.345599e-5,5.805857e-4,-4.316722e-4,-3.780502e-4,-3.121335e-5,-3.222629e-5,1.712718e-4,-2.632976e-4,-2.73299e-6,-1.104589e-4,-0.00094577630000000005,7.083847e-5,8.784439e-5,-6.16193e-4,-6.087555e-4,-3.493493e-6,1.853886e-4,-6.299438e-4,-3.085022e-4,-9.492997e-4,1.485808e-4,-1.720743e-4,-3.933951e-5,-3.327469e-4,6.161514e-4,1.139607e-4,3.2218e-4,-6.863379e-5,3.85243e-4,6.096154e-4,-1.404208e-4,2.009442e-4,-9.663463e-5,-5.802486e-5,1.243723e-4,-5.867063e-4,8.585609e-4,1.399904e-4,0.001832343,7.902566e-4,0.001674272,0.001691078,0.001842424,0.002122641,8.268089e-4,0.002069459,0.002669594,0.002772381,0.00543167,0.005729108,0.006261323,0.006646984,0.008401908,0.007267088,0.008666008,0.01173075,0.0107683,0.01550017,0.02576455,0.04820619,0.07181426,0.09204155,0.1144094,0.1295029,0.1364101,0.1212919,0.1244748,0.1246947,0.1266712,0.1684837,0.2797379,0.8425019,4.072876,11.3229,14.13188,7.436592,1.805765,0.09530621,-0.19111620000000001,0.7220339
250.076,0.003419532,0.00161369,-0.005012528,0.001181793,-0.002933448,-0.00974055,-0.009353624,0.005802071,-0.001503665,-0.0149879,-0.003304916,-0.003653479,-0.003689969,0.002451144,-0.008683675,-0.003234873,-0.00349865,-0.002006871,-0.004025288,-0.007112235,-0.002424546,-0.004850471,4.261571e-4,-0.00151605,-0.001840057,-0.004671104,-0.003666052,-0.002943147,-6.009353e-4,-0.004923912,9.535665e-5,0.001023877,-0.008334507,-0.0031614,-0.009467488,-0.007074931,-0.006653614,-0.007260461,0.001965161,-0.006148994,-0.004179404,-0.002364441,-0.001512939,0.005486133,-0.007193457,-3.785218e-4,-0.001134015,-0.006430741,0.005502689,0.001730813,-8.236533e-4,-0.002530545,-0.005709454,-0.004232008,0.00283733,-0.003001791,-0.001513901,-0.005333412,-1.70123e-4,9.929615e-4,0.001497315,-0.004972477,-0.004683855,-1.302291e-4,-0.003612014,5.320306e-4,-0.002038866,-0.003471242,5.061725e-4,-0.001355975,-0.001320231,0.001317893,-0.004351867,-0.002818831,-0.002222885,-0.002240691,-0.003351434,-0.001078924,1.591654e-4,-1.755457e-4,-0.001571591,-4.991128e-4,-0.001029701,-8.677537e-4,-0.001390161,-0.002224561,-0.001688788,-2.278796e-4,2.400039e-4,-0.001004023,-8.98942e-4,9.112435e-4,0.001067211,-1.28393e-4,-2.838351e-4,-0.00107037,-0.002595801,-3.837669e-4,-1.854517e-4,-9.876878e-4,-3.492722e-4,-0.001416081,-2.431072e-4,4.8e-4,-3.077151e-4,1.144183e-4,-5.751364e-4,3.730687e-4,-5.27175e-4,4.460967e-5,7.225565e-4,-3.103486e-4,1.76107e-4,-2.431926e-4,-3.284006e-4,-1.099726e-4,5.72564e-4,-8.576474e-5,-1.974878e-4,-6.749512e-4,2.077987e-4,-3.724417e-4,-5.855842e-5,-4.716538e-4,5.026337e-4,3.764126e-4,-3.025684e-4,-3.057441e-4,4.005393e-5,-9.748306e-6,-8.562852e-6,9.871492e-4,-0.001158122,0.00169184,-4.975512e-4,2.038486e-4,2.365313e-4,-2.899288e-6,1.099652e-4,0.001319085,-1.466492e-5,0.001255371,0.001542067,-4.081266e-4,5.581724e-4,4.74454e-4,0.001097885,0.001405131,0.001096347,0.00209987,0.001354738,0.002437151,8.843187e-4,0.001010368,0.002280316,0.002685169,0.001045926,0.0059320350000000004,0.005099109,0.007551474,0.00962424,0.009189261,0.0118989,0.01222718,0.0137926,0.01464003,0.01463095,0.01895386,0.02884567,0.05133381,0.08132499,0.1199968,0.1516565,0.1659395,0.1730029,0.1774748,0.1667491,0.1745334,0.1699591,0.2049421,0.3281368,0.7404474,4.04751,12.21886,17.9147,11.52549,2.658732,0.5890879,0.335772,0.4709346,-0.8465972
252.317,0.002318207,-0.005997924,5.513733e-4,-0.006166498,0.01427613,-0.01304119,-8.224736e-4,-0.008564755,-0.01066052,-0.004776735,0.001230145,4.24412e-4,7.995523e-4,-0.007055829,-0.00214414,-0.004140141,0.00195838,-0.001491876,-0.001484292,0.001704623,-0.001630654,-0.001850092,-9.668527e-4,0.001127367,-9.223042e-4,-0.001488333,-0.001556919,-2.654793e-4,0.00505316,0.001998674,-0.00573203,-0.007102278,0.005960861,-0.0132442,-0.003750111,-0.006076382,-0.003493406,-4.310875e-5,0.006121524,0.0040108950000000004,-0.003359146,0.002700004,-0.004119144,-0.003994989,-0.001797338,-5.83074e-4,-0.003825107,-0.002901016,9.320887e-4,-4.461081e-4,-0.009148281,-0.00476556,0.003771741,-0.00127903,0.003845113,0.005500911,-0.002317195,-0.001042738,0.001840285,6.455197e-4,-0.001405925,-0.003817059,0.005066121,0.00243584,6.981244e-5,8.346042e-4,-0.002731699,-0.002318357,-0.001242111,-0.001854622,-6.751719e-4,5.945407e-4,-1.90192e-4,0.00105647,4.831347e-4,-0.001134165,8.191808e-4,-5.253649e-4,-6.83943e-4,-5.494269e-4,0.001951642,-6.032349e-4,-0.002792958,-0.002038249,1.036024e-4,-8.625092e-4,-6.172521e-4,0.001514798,-3.495491e-4,-0.00175239,-0.001505607,6.961482e-4,-1.523853e-4,6.259413e-4,-6.119731e-4,1.312951e-4,3.084127e-4,-0.001487334,7.39633e-4,-0.001788242,-7.83352e-4,1.062648e-4,-1.720656e-4,-6.203785e-4,-7.43085e-4,1.859136e-4,-2.780122e-5,2.802134e-4,2.159731e-4,-1.683309e-4,-1.541121e-4,-4.122078e-4,3.702043e-5,0.001132896,-3.028802e-5,6.427131e-5,4.55609e-4,-3.021253e-4,-3.778053e-4,-2.302415e-4,1.516018e-4,0.001126596,-2.835708e-4,-2.563668e-4,0.001131433,1.462926e-4,7.856015e-4,1.913246e-4,1.94807e-4,-0.00111411,4.586977e-4,4.702505e-4,4.10133e-4,-4.909465e-4,-0.001280381,-2.899332e-6,-8.653742e-6,1.499681e-4,3.161732e-4,2.145127e-4,0.00146056,9.003162e-4,0.001177664,8.797101e-4,5.695751e-4,0.001966426,-2.068658e-5,0.001849881,0.00199131,0.001700895,0.002109304,0.002113238,0.001634857,0.001576073,0.00187455,0.00329686,0.002855295,0.006143207,0.007266869,0.008014671,0.009082011,0.01081283,0.01230509,0.011527,0.01370056,0.01447477,0.01723193,0.02447923,0.04290512,0.07253385,0.1045044,0.1443737,0.1615275,0.16814,0.1742623,0.1763625,0.1815222,0.1812443,0.1994181,0.2780782,0.5285678,2.568717,9.956226,16.33592,12.33221,3.740309,0.6322188,0.3146671,0.1758667,0.1858126,-0.5529331
254.558,0.006420639,0.001524762,-0.01081622,-0.005098271,-0.007530004,-0.01998855,-0.008278562,3.456735e-5,-0.01403352,7.720785e-4,0.003588632,-0.002227178,-0.003982827,-1.370643e-4,-0.01127142,0.001566834,-2.303609e-4,-0.007951028,-0.006123331,-0.001303073,-0.004366458,-6.736741e-4,-3.09441e-4,-3.181685e-4,-9.554728e-4,-7.466781e-4,4.929806e-5,0.001526495,3.12655e-5,-0.001910494,-0.003739763,0.003717913,-0.009587322,-0.001658231,-0.00520256,0.00847276,0.009227282,-0.001613579,-0.001713887,8.685925e-4,-0.007384657,-0.002474432,0.004289062,0.00129436,-0.0020034,-2.818332e-4,-3.140941e-4,0.001442843,0.004646889,-0.002825364,7.920761e-4,-0.001498147,0.001521326,0.001032947,-0.002220043,-0.001517977,-0.00166479,0.002113812,-0.003460406,-0.001304938,-0.002909116,0.002924475,-6.009669e-4,9.34235e-4,0.001344206,-2.221577e-4,2.476175e-4,0.002443999,-0.002343085,-0.001735449,0.002179789,-0.002426262,0.001411761,-0.00318584,0.002703279,0.002526015,6.092487e-4,7.798846e-4,0.002452214,0.00354889,-0.002188536,-0.001122411,-0.002926422,-1.107089e-4,-8.824146e-4,-0.001127998,-8.342274e-6,-0.001304569,4.827328e-4,-3.745172e-4,0.001324361,-6.636774e-4,9.995998e-6,-0.001732259,-5.148215e-4,0.002193029,-1.079555e-4,0.001343256,1.297877e-4,-4.02096e-5,-1.853338e-4,1.245345e-4,2.538243e-4,-6.722724e-4,-4.026279e-5,5.335632e-4,6.700776e-4,9.543678e-5,7.156919e-4,-1.440762e-4,5.20229e-4,5.832599e-5,1.299118e-4,-5.89751e-4,-6.038073e-5,2.213949e-5,4.982119e-4,-4.25271e-4,-2.751898e-4,4.501356e-4,-0.001064918,-9.976212e-4,6.240743e-4,3.071209e-4,-7.806075e-4,-9.855165e-6,0.001290276,-2.11299e-4,7.996968e-4,-9.710934e-4,0.001802049,0.001471769,8.174536e-4,0.001240322,0.001518995,4.203452e-4,0.001539644,2.364402e-4,-1.453929e-4,-4.157532e-5,0.001461876,0.001033227,7.674804e-4,0.001668251,3.23171e-4,0.001484124,1.428343e-4,0.00154664,0.002190564,0.002861847,0.001902931,0.001892581,0.00296652,0.004092825,0.003990481,0.004365924,0.005536028,0.006743147,0.007038336,0.00800836,0.008869893,0.01052162,0.009402584,0.01166075,0.0150423,0.01643299,0.02113452,0.03452846,0.0631295,0.09528022,0.1292581,0.1661394,0.1783861,0.173227,0.1827737,0.1824642,0.1776005,0.1931303,0.2486138,0.4151885,1.726591,7.491142,15.01775,13.48007,4.671352,0.798324,0.3498485,0.2796699,-0.2334225,0.3823804,-2.273897
256.8,0.005321948,-0.004738598,0.01048801,-0.00699777,0.002089469,0.00968149,-0.00346456,-0.007260278,0.007675767,0.002324544,0.00151755,0.00521208,1.990633e-4,-0.001375919,0.003149373,0.004468829,0.002895824,0.00421589,0.003549132,3.340378e-4,-0.004060058,-0.001344481,-5.866617e-4,-0.002981149,-0.001003944,0.001333847,-4.618995e-4,0.00118903,-0.001242868,-0.001475675,0.007368437,-0.001571816,-0.007409129,0.002481667,-0.002905105,8.932107e-4,0.004636122,0.005999946,0.00145601,-0.00987789,0.002691189,-9.713223e-4,0.001717623,7.622236e-4,-0.00564562,-2.701653e-4,0.00150018,-0.005202438,-0.002804328,0.001254498,-0.0046730850000000004,0.001729983,3.110696e-4,-4.295634e-4,-0.001682965,-8.691944e-4,-0.005651207,0.003897339,0.001885163,-0.001034728,0.001873912,-0.003659415,-0.002435104,-0.003154948,-0.002080509,5.107936e-4,-0.001228215,7.780637e-4,0.001016942,3.915607e-4,-0.002035997,6.425773e-4,-3.269923e-4,-9.830216e-4,-0.003163814,-0.001193206,0.00165022,-1.881973e-4,-0.001174232,-0.002462383,-0.001439362,-3.333844e-4,0.001248262,0.001742493,-5.525589e-4,-2.066778e-5,0.0022740770000000002,2.963094e-4,-3.309301e-4,0.001187696,-1.818196e-4,-1.44048e-4,9.749894e-4,9.703665e-4,-0.001663285,-8.219205e-5,-2.131331e-4,0.00125312,-9.110815e-4,2.243724e-4,-0.001441548,3.387627e-4,3.092105e-4,8.267784e-4,1.121565e-4,-8.312303e-5,1.25871e-4,2.411269e-4,1.57e-4,5.348048e-4,-5.58561e-4,5.667262e-5,1.851937e-4,1.787802e-4,6.635072e-4,3.846128e-4,-5.530511e-4,3.7952e-4,0.001142732,4.337838e-4,-6.406538e-4,-3.144742e-4,0.001034348,-3.235696e-4,2.669049e-4,8.150466e-4,6.37517e-5,3.185104e-4,7.518956e-4,8.893403e-4,9.589197e-4,3.699235e-4,7.578886e-5,6.795588e-4,5.285629e-4,3.412373e-4,0.001436282,0.00152015,5.604145e-4,1.998912e-4,0.001238127,0.001337166,0.001187777,3.064706e-4,8.859198e-4,0.001858342,0.001292563,0.001695812,0.002288542,0.001513534,0.001847587,9.316999e-4,0.001887283,0.002262793,0.00274963,0.004233269,0.00491386,0.006144173,0.007541592,0.008709995,0.01064672,0.009948929,0.01264211,0.01404621,0.01625994,0.01953697,0.03253522,0.05380719,0.08866095,0.1256256,0.1621115,0.1815244,0.1873363,0.1765069,0.1846969,0.1888462,0.1966741,0.2455561,0.3806216,1.111604,5.773645,12.92064,14.37048,6.360823,1.04115,0.3951635,0.3159857,0.1874484,0.3075888,0.7818368,-2.242339
259.043,0.00298834,-0.003375358,-0.003734718,-3.831486e-4,5.343742e-4,-0.006476486,0.005154773,-4.175781e-4,-0.01249514,-0.002824423,-0.00985181,-0.00515131,-0.001631092,-0.001019262,-0.005209432,-0.001254817,-0.007437562,-0.001429749,4.448412e-4,0.002981767,0.003293247,0.002733151,-0.002183766,4.345935e-4,-0.002680587,-0.00183225,-0.001579553,9.940567e-4,-0.004058469,0.001139412,-0.004634662,-0.001388478,-0.01191727,0.007800883,-0.002837457,-3.466153e-4,-2.416574e-4,-0.006086282,-0.003621779,-0.01086469,0.002512006,-0.005644511,-0.008782664,-0.002671702,-0.002837647,-3.14503e-5,-0.004400436,-0.005028159,-3.666707e-4,-0.004175246,-6.907509e-4,-0.006442624,0.001039329,0.001039473,0.006222297,0.004754025,0.001727958,-0.003199757,0.0027098,0.001554788,-0.004580221,-0.002753844,0.001313218,0.003363841,-0.004067958,-0.001696546,-0.002536835,-0.001871786,0.001418496,-8.122368e-4,-0.002458115,-0.002549924,-5.910214e-4,-1.325534e-4,-0.00124334,-0.002033084,-0.002325397,4.437634e-4,-5.684008e-4,-0.00326972,-7.758104e-4,-0.003564598,-0.002806819,0.002249182,6.942124e-5,2.838763e-4,-4.03912e-4,-0.001334224,-9.324319e-4,-0.001498995,2.131315e-4,-1.278084e-4,-4.181036e-4,0.001490479,-7.996676e-4,-9.163749e-4,-5.212317e-4,-4.470018e-4,-8.353837e-4,-0.001905327,-5.412489e-4,-7.153002e-5,1.578633e-4,5.644962e-4,8.099384e-4,9.621202e-4,3.516002e-4,-3.475892e-4,8.632802e-4,3.698714e-4,-4.999073e-5,8.385505e-5,2.380421e-4,2.23244e-4,-6.486052e-5,-3.120313e-4,-4.274259e-4,2.856129e-4,2.04381e-4,-4.42137e-4,8.045558e-5,-2.798756e-4,-1.872125e-4,-0.001153451,-1.869137e-4,8.288457e-5,6.956711e-4,0.0014934,2.180602e-4,-2.387257e-4,6.972287e-4,-0.001182428,-7.888814e-4,0.001214724,1.916919e-4,0.001305796,4.382667e-4,3.161238e-4,0.001069063,8.542234e-4,8.279623e-4,-1.678405e-4,0.001480621,0.001451628,1.645986e-4,3.529473e-4,9.685285e-4,9.796325e-4,0.001315519,0.001554421,0.002370774,0.001604715,0.002222074,0.004157906,0.005148882,0.003629832,0.007009877,0.006787539,0.008240195,0.01118477,0.009990933,0.010181,0.01234092,0.01480137,0.01779045,0.02585066,0.04406579,0.07619256,0.1171766,0.1572586,0.1868316,0.1928649,0.190634,0.1878629,0.1997458,0.20585,0.24164,0.3453692,0.7670771,4.19125,10.36914,12.8962,7.940627,1.638369,0.3950686,0.2334552,0.1514009,0.1834083,0.04871373,0.06775588,0.9581856
261.287,-0.009876928,-0.004506942,-0.004883528,-0.007387969,0.009110367,2.878185e-4,-0.008677431,0.003003992,0.003093165,0.005512321,-0.004683429,-0.006931494,0.003500562,0.002876097,-0.001827209,-0.001395678,-0.006384164,-3.118985e-5,-0.005138915,-0.001135333,0.001932407,-8.909981e-4,-4.516572e-4,-0.002697452,4.412178e-4,-0.001123133,7.135683e-4,1.037902e-4,-7.155828e-4,-1.218193e-4,0.004618446,0.003853937,-0.001438122,-0.003420903,0.002402499,-0.003445251,0.002031472,-0.004487939,-0.005807365,0.003369932,-9.06331e-4,-0.001195301,0.00433383,0.003606197,1.499186e-4,-0.002602152,-0.001763267,6.427627e-4,-4.231881e-4,0.001133016,-3.051455e-4,0.002651202,0.003198313,0.001409486,0.00448556,0.003294558,-0.00357901,-6.023704e-4,0.002409678,0.00232323,-0.003987349,-0.001446348,-0.002496484,1.770231e-4,5.411678e-4,0.003896304,0.003111991,0.002406624,8.332666e-4,-0.001054547,0.001634792,-0.001268705,-0.001255598,0.001403901,0.001379256,-0.001282586,0.001613779,-0.001434173,9.765569e-4,-0.002375434,0.002698562,9.048255e-4,-4.041627e-4,0.001433212,0.001410489,-0.001969164,-3.532591e-4,-6.11174e-4,-0.001389694,0.001555843,-1.914548e-4,0.001539853,0.002440413,-0.001007393,-7.473509e-4,-9.491138e-4,6.548451e-4,7.789121e-5,0.001005066,-4.84432e-4,-1.888643e-4,-4.575284e-4,4.834783e-4,-2.642298e-4,-6.281147e-4,-8.639482e-5,-7.183179e-5,-1.373285e-4,4.61877e-4,-2.039644e-4,4.304257e-4,-3.628009e-4,0.001004518,6.047944e-4,7.593086e-4,-2.692274e-5,-2.99569e-4,0.001293375,1.386523e-4,0.001777769,-1.649966e-4,6.131337e-4,2.5945e-4,-3.69491e-4,-2.064546e-4,-8.696729e-5,3.124815e-4,1.629762e-4,6.583879e-4,1.103681e-4,6.695728e-4,0.001139718,6.263116e-4,0.001090866,-2.228592e-4,0.001134459,3.691914e-4,3.530643e-4,1.712143e-4,2.837993e-4,0.001831885,3.842705e-4,0.001911921,9.879515e-4,0.001727907,0.001189243,9.144137e-4,0.001776749,0.003014691,0.002475158,0.002488606,0.00208575,0.004666554,0.004014315,0.004143093,0.006381068,0.007620425,0.008020686,0.009807499,0.01193299,0.01201724,0.01365104,0.01360201,0.01686694,0.02143454,0.03884208,0.07128923,0.1025233,0.1445614,0.1809316,0.1965141,0.2006879,0.1884831,0.1982436,0.2116384,0.2340657,0.3135409,0.5861155,2.756574,8.890691,9.363825,9.672598,2.322704,0.394558,0.2656607,0.1840163,0.1272512,0.1496966,0.1854878,0.04025185,1.412342
263.532,-0.008700477,0.007505749,-0.01248584,0.003824066,0.004211913,-0.001323177,-0.003378661,7.868987e-5,0.005665421,-0.002491777,-0.008209267,6.623702e-4,-0.005797393,-4.227988e-4,-6.566095e-4,-0.00438381,-0.006059821,-9.22662e-4,0.001962929,7.394584e-4,-0.003323206,-0.001167048,-0.002501487,-0.002808579,-1.956404e-4,0.002567011,5.151803e-5,1.080806e-4,-0.003349273,0.001149324,4.020607e-5,-0.00652095,-0.00471487,-0.005999382,-0.002098696,-0.009634589,-0.003701778,-0.006632545,-0.007893594,0.001992574,-0.003375416,0.00346777,-0.002963849,0.00137477,-0.003658474,-1.86685e-4,-8.125971e-4,-0.002197255,0.006145227,0.002307018,-9.24191e-4,-0.004379889,-0.001227182,-0.003591532,-0.003512494,-6.827968e-4,-0.005032549,-0.003485983,-8.254135e-4,-0.004399278,-8.650323e-4,0.001240706,-8.357655e-4,0.001671776,3.689332e-4,0.002132163,-9.257471e-5,-0.007159204,-0.004368752,-0.001718513,-0.00244636,-0.001639094,7.334569e-4,0.001522666,-7.639254e-4,-0.002730685,0.0010446,-8.272218e-4,-0.001596047,0.001516778,-0.002682619,-0.001035997,-0.00180266,-6.341359e-4,-0.001001198,-0.001028882,-1.442905e-4,-0.001835597,-8.392381e-4,-0.001750644,4.407961e-4,-2.840718e-4,-0.0013838190000000001,0.001199818,-0.001307598,-0.001369033,7.946255e-5,-2.442609e-4,-0.001413251,-0.001318629,-1.317713e-4,-7.919475e-4,2.611828e-4,-6.164854e-4,-5.43983e-4,7.324232e-4,-3.396465e-4,2.573507e-4,3.494072e-5,3.62307e-5,-8.660581e-5,8.529561e-5,4.166889e-4,2.465143e-4,1.53025e-4,-5.787555e-4,-8.029605e-4,-4.632399e-4,-3.225442e-4,-6.243632e-5,-3.799761e-4,-0.001163582,1.727438e-4,-4.598627e-4,3.194239e-4,-2.789781e-4,6.043786e-4,0.001219142,5.328784e-5,-1.98011e-5,5.34975e-4,-3.893177e-4,-5.787902e-4,4.073369e-4,0.001996029,0.00132338,6.760525e-4,-9.937938e-4,6.502332e-4,3.266722e-4,-3.381039e-4,0.001189501,0.0023096840000000002,5.001736e-4,0.001703666,0.002032701,0.001646116,0.001507269,0.002016788,0.002513758,0.003004725,0.002942546,0.003797969,0.004925029,0.005161671,0.006182176,0.008632698,0.008323678,0.01051123,0.01031825,0.01253848,0.01227111,0.01558597,0.01790739,0.03478892,0.06286269,0.0959297,0.1316297,0.1761344,0.1997062,0.2073866,0.2024479,0.203192,0.2089585,0.22795290000000001,0.2985847,0.4846769,2.017083,7.819118,7.304567,10.97478,3.534766,0.4906564,0.2717519,0.182439,0.1056833,0.07293576,-0.02699424,0.1242152,0.8839924,-1.892151
