Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01261791,0.01692661,0.007748247,0.01156576,-1.343366e-4,0.004336193,0.008268591,0.001299235,-0.002418139,-0.004819096,0.001252866,-0.003203028,-0.002753516,0.006482645,-5.267723e-4,-0.004560373,-0.00494558,-0.001071482,0.005418957,-0.003008679,-8.830867e-4,0.001555231,-0.001063346,-0.002750861,-0.004488498,-0.001383109,-3.67845e-4,0.001431237,-0.002217686,-0.001808252,-0.007542959,-0.003004521,7.363245e-4,0.003563833,0.004404718,0.01387374,0.004999785,0.003192814,0.001785941,0.0118049,-0.002735532,2.654551e-4,-0.005668877,0.006331416,-0.007215757,-4.804724e-4,-0.001691572,-0.00539434,0.003942984,-8.714993e-5,-0.001136687,-0.007424418,0.002613657,0.004566472,-3.887521e-4,-3.664101e-4,0.0021301,-0.003417736,3.123529e-4,0.004483467,0.001157349,0.004862559,-6.15006e-4,0.005277982,-4.864908e-4,0.002530926,-0.003653989,-0.003744213,0.002123439,-0.001724685,-5.285995e-4,0.003059749,-2.429881e-5,-0.001056047,2.191632e-4,-0.002234287,-0.001725906,0.001307308,-0.003014884,-9.927568e-4,-0.00258963,-0.002549004,-4.947608e-4,-5.61769e-4,0.001622922,3.03906e-4,5.0001e-4,0.001292041,0.001593398,1.91142e-4,-0.001998408,0.001879407,-6.263199e-4,-0.001034223,-0.001560269,0.002444497,1.745016e-4,-0.001132214,-7.883569e-4,1.539111e-4,-7.987027e-4,0.001127643,-4.493386e-4,5.743241e-4,-4.021849e-5,-5.237169e-4,4.589055e-4,-2.156975e-4,4.57642e-4,-5.426404e-4,7.967985e-4,4.4897e-4,7.07712e-4,-2.561917e-4,-7.963294e-4,6.417642e-4,1.732819e-4,-3.111602e-4,3.528472e-5,1.152134e-4,-6.593223e-4,-1.508191e-4,8.641621e-4,3.86341e-4,5.183678e-4,-0.00112821,-3.542294e-4,-5.345084e-5,3.634112e-4,-5.311267e-5,-0.001547503,0.001463697,-0.001427135,4.632691e-4,2.699406e-5,-6.681432e-4,0.001199009,0.001543843,-0.001013844,-3.207133e-4,8.818305e-5,5.509718e-4,0.001861569,-8.879127e-4,-4.063451e-4,-6.286399e-4,0.002395835,-0.001285547,8.653035e-4,0.001855286,0.002041632,0.001376893,4.656973e-4,6.940384e-4,2.196214e-4,0.003410331,3.310107e-4,-0.001799788,0.001345478,0.00240461,3.982838e-4,0.002514387,0.001449764,4.881877e-4,0.001523917,0.001021233,0.002318131,7.121911e-4,0.003426345,0.003077652,0.006517522,0.005198828,0.01856959,0.01407269,0.01879991,0.01734392,0.02161124,0.01811189,0.02152594,0.02151867,0.01779993,0.02419907,0.04720823,0.1778141,0.6984148,1.556261,2.418278,1.353001,-0.08439133,-0.09018024,-0.5850084
247.837,-0.008181443,0.00184978,-9.504481e-4,0.01912571,0.01241807,0.01071834,0.006895843,0.008077304,0.01418498,-0.003045213,-0.006372915,1.699044e-4,1.042461e-4,0.005735021,-0.004063287,-0.004424719,5.296146e-4,0.001792569,-7.725149e-4,0.006818078,-1.585782e-4,-0.001116725,8.459233e-4,0.001244222,-0.002175237,-9.114801e-4,0.002512154,-0.001021668,0.001091444,0.003193938,0.002860691,0.008465094,-0.00273178,-0.005389197,0.004500583,0.008250202,-0.003278882,-0.0021259,0.00921227,-0.003692196,0.006359179,-0.005413458,0.01141736,0.002458623,-0.002016961,0.00288104,0.004500647,-0.002276897,-0.001224934,5.231412e-4,0.005001302,9.226822e-4,-0.002408867,-0.001607256,0.00409572,-0.005806039,-0.001680935,0.001399119,-0.004952002,-0.001860489,-1.047382e-4,-0.001687633,-4.386639e-4,-0.004240515,5.923012e-4,-0.001662887,0.00178607,0.001590411,0.003024301,-5.502653e-4,0.007536991,0.004446173,0.00343222,-0.001740631,6.190737e-4,2.954417e-4,-0.002841904,0.001096055,-0.001346677,-0.001633503,0.00217923,9.40361e-5,-8.736571e-4,8.971391e-4,0.003999361,1.069669e-4,2.518666e-6,5.56565e-4,-2.846218e-4,8.448941e-4,7.283662e-5,3.806033e-4,-0.00186305,-0.001333377,-7.25849e-4,-5.145668e-4,5.573818e-5,-0.001272157,-0.001246796,5.600827e-4,-7.324445e-4,4.336451e-4,4.329241e-4,9.443414e-5,0.00011497060000000001,-3.415385e-4,-1.040024e-5,7.096396e-4,-5.205765e-5,6.300935e-4,1.639225e-4,-3.454353e-4,4.067211e-4,0.001102843,2.811805e-4,5.082072e-4,-9.495614e-4,2.498466e-4,4.969571e-4,4.019798e-4,-9.965077e-4,-3.845601e-4,0.002125043,-2.856545e-4,5.417789e-4,-6.024783e-5,7.236126e-4,0.001321949,-4.063093e-5,0.001072011,0.001432511,0.001164652,0.001291575,-8.852848e-4,9.089767e-4,2.123398e-5,0.001747873,-2.08657e-5,0.001098237,0.001272943,0.001733964,-1.085532e-4,-1.956815e-5,5.94301e-4,9.185956e-4,0.002161073,-4.935234e-5,5.676135e-4,6.439969e-4,0.001967722,0.001897439,0.001557042,9.523808e-4,8.946845e-4,6.277086e-4,5.819025e-4,0.001305974,4.688498e-4,0.001428293,0.001251489,9.236568e-4,1.081831e-4,0.001030877,0.002891707,0.00398409,0.001212636,0.002574337,0.001667386,0.001987517,0.00197698,0.008277909,0.01068156,0.01839065,0.01291976,0.0196085,0.02202582,0.01902363,0.007861781,0.01414761,0.01440958,0.02419655,0.04418987,0.09140708,0.5463573,1.307276,1.73739,1.501106,0.5161093,0.1731501,0.5366073,0.6895012
250.076,0.03458766,0.005303781,0.003790478,0.03854684,0.01074168,0.009231475,0.02354564,0.004456298,0.0180726,0.005583971,0.005127331,0.004627411,0.001058711,0.005467148,0.01508277,0.0173438,0.01140105,0.01020439,0.01022869,-0.001253519,0.004463992,0.005985128,0.002529012,0.001975901,0.003946693,0.003105361,0.002319573,-0.002425365,0.001122258,0.007410304,0.002186519,-0.002791618,-8.814181e-4,0.0071816960000000004,0.007373649,0.004951983,0.006172936,0.02348719,0.006193431,0.003710476,0.02000067,0.004175735,0.0191339,0.002331708,0.00348089,0.01103416,0.007615941,-0.00526192,0.002950759,0.007212973,0.008210305,0.001314796,-0.003896674,0.009545047,-0.003897846,0.003098271,8.206891e-4,-5.950016e-4,0.004002801,0.003755029,0.003075193,0.002898715,0.003002547,1.674876e-5,0.002164408,0.004454865,-0.00575977,0.00928504,0.004184778,0.002650335,-0.001214464,0.0083243,0.002661867,-2.580951e-4,0.001784407,0.001078623,0.00160341,0.001406828,6.304986e-4,0.001650307,0.003261837,1.636487e-5,0.003759268,-1.299696e-4,0.002260408,6.503366e-4,0.001830715,0.002468676,-2.75372e-4,0.001926173,0.002409402,0.002146385,0.001491973,0.001119673,-8.690213e-4,0.002374432,9.124031e-4,3.823334e-4,-3.1074e-4,-0.001000765,-2.650435e-5,-3.785239e-4,0.001328112,-5.921404e-4,0.001950919,-1.214356e-4,7.498347e-4,0.001666856,5.833993e-4,9.55706e-4,8.326341e-4,8.392791e-4,6.791743e-4,0.001362885,0.001342845,3.893781e-4,0.001379943,0.001650779,0.00210023,0.001753266,0.001788775,0.002289302,0.001832239,5.032887e-4,8.4684e-4,0.001437216,0.001714532,-6.047795e-4,9.960046e-4,0.001425511,8.597411e-4,0.001163931,-6.227047e-4,0.001073388,0.002909498,0.001339393,0.004018935,0.002651799,0.003266075,-8.365414e-4,0.001278477,0.001062405,0.002005244,8.562809e-4,3.776379e-4,-2.040419e-4,0.002416075,0.001090609,-1.822977e-4,-1.611831e-4,0.001668477,9.285958e-4,0.002389163,0.001060372,0.002386327,0.001880936,0.004074021,0.001803077,0.003062441,0.002988491,5.898369e-4,0.003266723,-6.087569e-5,6.538656e-4,0.002771587,0.003769485,0.0050115410000000004,0.003487138,0.008365692,0.007018673,0.01653849,0.02016515,0.02469624,0.02885145,0.02594416,0.03168287,0.02658654,0.03216001,0.03658963,0.03453952,0.06314122,0.1286345,0.4828023,1.542943,2.307883,1.608249,0.3675642,0.3679045,0.1375968,0.8581491,1.114239
252.317,0.01083654,-0.006589432,0.01775009,0.01215384,-9.468912e-4,0.007026269,0.01829951,-0.003812124,0.005104875,0.01564595,0.003710805,0.004315054,-0.005482695,4.594617e-4,1.857994e-4,-0.00901769,0.004493468,0.003047577,0.006031205,0.00212942,-0.004337948,1.791513e-4,-0.002197768,-0.001931024,-6.817077e-4,8.4042e-4,-0.002476286,6.963e-4,6.393327e-4,0.00304541,0.007637748,2.878474e-4,-0.006666443,0.0256191,-0.003019403,0.0155634,0.004074757,0.003975402,0.003086165,0.004957476,-0.002366327,-0.005678917,-0.006011314,-0.003666365,-0.008103663,0.004943044,-0.005332159,0.002000082,0.001982991,0.002643751,0.003100169,0.0148117,0.004523549,-6.196616e-4,0.005023875,-0.004258966,6.435512e-4,-0.001026905,0.001566914,0.004347509,-4.608693e-4,-0.008917175,-0.001926598,0.004864657,0.00187082,-0.001807735,-0.0013810440000000001,0.009723128,0.004984991,0.005768444,0.002452773,0.002684494,-0.002453325,-7.926979e-4,-9.083866e-4,-0.001211496,0.003166831,6.340068e-4,0.001893798,0.003663545,3.635e-4,-0.00234006,0.00483661,-8.940286e-4,-0.002011766,0.003646269,0.003376785,-0.001771859,1.066653e-4,0.003347001,0.001886847,0.002043985,0.001957659,-4.274089e-4,0.001687464,-3.749443e-4,-8.79951e-4,0.001717266,0.002944057,1.596369e-4,-1.975331e-4,0.001370565,2.575436e-4,-0.001289441,-3.958895e-4,0.001235926,7.825449e-4,6.249094e-4,-1.150434e-4,3.740717e-4,5.164363e-4,-4.387633e-4,2.278211e-4,5.640964e-4,3.399708e-4,-3.389031e-4,-6.376232e-4,8.067602e-4,-6.386966e-4,5.33803e-4,-6.137054e-4,0.002380637,4.160137e-4,0.001461678,8.593423e-4,0.00113708,-4.195733e-4,0.001393081,1.32377e-4,0.001303992,0.001552472,0.001203137,-7.769185e-4,-7.252582e-4,0.002152729,0.001527428,9.730446e-4,0.001105439,-0.001074698,0.001059617,0.001391264,7.896313e-4,0.001806121,-6.920186e-4,0.001585247,3.481407e-4,0.003342187,-0.002167085,9.248713e-5,0.002866204,0.003027683,0.003084852,7.129079e-4,7.231108e-4,0.001346278,8.779651e-4,7.929891e-4,8.136568e-4,-0.001495298,4.315143e-4,0.001592934,8.292226e-4,0.002833729,0.00414703,0.002702178,0.00168578,0.004647413,0.003744097,0.004722853,0.0130931,0.01562206,0.01969346,0.02310571,0.03238678,0.02135874,0.02031142,0.03386128,0.0335254,0.02533284,0.04793995,0.07459794,0.3184793,1.341933,2.082612,1.553401,0.5611435,0.2473133,0.1750528,0.0570961,-0.6745341,-2.493633
254.558,0.02286214,0.005538764,0.00286995,-0.003076947,0.02955377,0.0148284,0.01875136,0.01956741,0.002997683,0.01463076,0.001192994,0.006809107,0.0064099099999999996,0.003542045,0.01037811,-2.171329e-4,0.008781041,0.003664587,0.004210403,5.687498e-4,0.00441453,0.002846637,0.004661025,0.004012286,-8.841864e-5,8.759626e-4,0.003046467,9.298239e-4,0.01053956,0.007079567,0.006699935,0.01586139,0.02340802,0.01696576,0.005751399,0.002967877,0.005284193,0.004397591,0.01658687,-0.00132738,0.001299252,-0.003872991,0.008890651,-0.002177085,0.01275785,0.006719159,0.007459309,0.01457588,0.006232467,0.01021091,0.007479773,0.003964867,0.002541183,-0.005493225,0.008159508,0.004254112,0.004654363,0.007199829,0.007496435,0.004713524,-0.002123596,0.009051754,0.006358799,0.009622268,0.006445903,0.004991001,-6.921567e-5,-7.988802e-4,0.005666034,-0.001218407,0.003714425,0.003226466,0.004208342,5.200322e-4,0.005396369,0.007763892,0.009706474,0.001179869,0.001468027,0.004690208,0.001642457,0.001887318,0.002022007,0.002453628,0.00236812,0.001771939,0.002450846,0.002894476,-6.441438e-4,-2.300287e-4,0.002541965,0.003319189,0.002642615,0.002581116,0.002212162,-6.071638e-5,0.001262032,4.05951e-4,0.001454909,0.002281672,4.644972e-4,0.002522647,0.002378145,0.001232018,4.602808e-4,6.513881e-4,2.458985e-4,0.001176589,0.001155665,0.001207168,0.001013945,3.526661e-4,0.00128874,6.597781e-5,9.228183e-4,0.001382612,0.00198856,0.001859513,6.431871e-4,8.853104e-4,9.355729e-4,0.001329757,0.002486693,0.002196323,0.001726797,6.727262e-4,7.209158e-4,0.001249815,0.001267416,0.00121297,0.001512675,3.425575e-5,1.711893e-5,0.001804024,0.002254919,0.002109801,0.003370802,0.003334078,5.393595e-4,0.001029991,0.00125685,0.003189615,8.989737e-4,0.004051741,4.502849e-4,0.002991199,0.002113932,0.001350928,0.003047331,0.003437677,0.003157216,0.004833526,0.002156854,0.001722255,0.003773108,0.004102252,0.001446846,0.001702129,0.001532802,0.00138378,0.001900498,0.003980396,0.002874743,0.007210818,0.00211582,0.009598476,0.006503512,0.005813712,0.008276567,0.0124347,0.01976107,0.02761886,0.03194152,0.03025615,0.03573571,0.02495884,0.03357627,0.02374631,0.03815638,0.05116569,0.2458964,0.9862827,1.99499,1.892158,0.7616227,0.23189,0.03165891,-0.05224054,0.4778328,1.263369,3.637002
256.8,-0.01515494,0.01309014,0.006742558,0.006863764,0.01421404,0.01377762,0.003499628,0.0225466,-0.01432821,-0.004797977,0.003629965,0.006999661,-0.001148285,0.003371307,-0.01572835,3.322455e-4,6.105083e-4,-0.002375991,-0.002813015,-0.001287227,6.458139e-4,0.00111987,-8.400942e-4,-0.005524157,0.003460595,-0.003742308,-7.97392e-4,-0.00144207,0.002381519,-0.00168036,-0.002058828,0.01026988,0.006360638,-0.001483438,0.001108296,-0.01295839,0.002468847,-0.00226996,0.004671091,0.002259522,-0.006304588,-0.006565305,-0.01251777,0.007228946,-0.004213244,-0.006532339,-4.458597e-4,0.002851876,-8.617062e-4,-0.003121862,-6.313487e-4,-3.398048e-4,0.002749106,-0.001150919,-0.007803232,0.001560701,-0.003155299,0.00407793,0.004884379,-1.035447e-4,-6.923133e-4,0.002716199,4.601817e-5,0.006164338,-0.002811666,0.002839481,-0.003271535,-0.001089145,2.719524e-4,-6.347049e-4,-0.004403771,-1.381529e-4,0.005720753,0.001429016,-0.001034788,9.60832e-4,3.917259e-4,0.003083577,0.001091006,-0.002448489,0.001944366,0.001091843,-0.002331022,1.510082e-4,-0.003308339,-8.065259e-4,-9.297643e-5,-9.611014e-4,-8.174489e-4,7.91279e-4,-0.001488387,-0.00185904,-2.201478e-4,-0.001686498,4.017928e-5,8.94479e-4,-5.471574e-4,-5.361318e-4,-6.193094e-4,-7.655311e-5,5.777108e-4,-4.651366e-4,-0.001808876,-3.180602e-4,8.007933e-4,3.561426e-5,-7.012322e-4,4.106132e-4,5.275608e-4,-1.957621e-4,7.075098e-4,3.412664e-4,6.116106e-4,-6.178983e-4,-8.946334e-4,-9.420277e-4,1.485908e-4,-0.00155812,-6.234075e-4,1.047485e-4,1.361645e-4,-0.002006892,0.001604359,0.001108103,8.453623e-4,-3.10365e-4,5.730925e-4,1.172588e-4,-0.001318414,0.001155521,-3.180456e-4,0.003488643,0.001090763,2.596233e-4,5.144701e-4,0.001648311,9.022336e-4,4.917868e-4,-0.001355985,-1.746123e-4,2.053591e-4,1.428009e-5,0.001547613,8.158578e-4,0.001999353,0.001184308,0.002973013,-2.033935e-4,4.338478e-4,9.787736e-4,0.002540504,2.091308e-4,0.001157852,9.33429e-4,3.43025e-4,0.002149101,0.001527731,-0.001247024,0.004077274,0.002152914,0.002794575,0.004048984,2.767542e-4,0.003651161,0.004476566,0.00162106,0.00315969,0.006150513,0.01327363,0.01797713,0.0172235,0.02872854,0.02177072,0.02823419,0.02406952,0.02257459,0.02444913,0.02877963,0.04344684,0.1428636,0.7671566,1.884072,2.000243,0.9659145,0.1112904,0.03792377,0.01443664,0.1881346,-0.4402906,0.1982793,-6.414579
259.043,0.03121655,0.03161916,0.02023482,0.01485904,0.01971597,0.01740102,0.01899218,0.001007511,0.007864496,0.01870738,0.001503284,0.008724956,-1.799043e-4,0.004823456,0.009851679,0.006182435,0.0168604,0.01428647,0.004936621,0.004972137,0.003919772,0.003567863,0.00419047,0.007065442,0.004437151,0.001188221,0.003851389,-4.212305e-5,0.002911254,0.005836414,0.006089735,-0.001694832,0.003313033,0.01297328,0.02224239,0.01159472,0.01649309,0.009986159,0.01221358,-0.006544066,0.008956326,0.009932436,0.01556056,-0.004916985,0.007101013,0.004319536,0.009849851,0.008001128,0.007565542,0.001500721,0.002109948,-6.052323e-4,0.006472393,-9.262198e-4,0.007094478,0.005050089,0.002005233,0.005229475,-0.001191721,0.003630464,0.003233237,0.003553439,0.005541176,8.255466e-4,0.007816757,-0.001989185,0.004455862,-0.001083235,0.004179754,0.006585872,7.390506e-4,-7.298534e-4,0.004418237,0.003392901,0.004458551,0.003684221,0.001580556,0.002042146,0.007436411,0.004846009,-7.965454e-4,0.00281896,0.006329447,-8.392469e-4,0.005809704,5.929627e-4,0.003816349,0.005022744,0.001503188,0.002920986,0.002594028,0.002138585,0.001514387,0.001052455,0.001747186,4.202056e-4,0.003206697,0.001657194,0.001585932,0.002828889,0.00256862,0.001095734,0.001476983,1.367883e-4,-8.64478e-4,3.675261e-4,0.00156431,0.001523485,9.75809e-4,0.001045059,0.001394381,0.001015025,6.68281e-4,-3.464801e-4,0.001268473,0.001049661,6.9301e-4,1.029693e-5,0.001702146,-0.001713244,0.001680579,0.001605791,0.003038731,6.419996e-4,2.364011e-4,8.284896e-4,0.002976428,-3.701489e-4,0.001984245,0.003226228,0.00277789,0.003031245,0.002444879,4.374683e-4,0.001104547,5.996462e-4,0.001101361,0.001336535,0.002511633,0.004521822,0.001397441,0.001033828,0.001193611,0.002938551,0.00108751,9.075646e-4,0.004329985,0.002055195,0.004034171,0.002956056,0.001858388,0.001285837,0.001302613,0.003142684,0.00127247,0.001530797,0.003075228,0.003979619,0.006300562,0.003094795,0.003787973,0.004378944,0.003588921,0.004039534,0.005141656,0.005338843,0.009012025,0.01645104,0.01290306,0.02438499,0.02467414,0.02991224,0.03679658,0.03007632,0.02312302,0.02999844,0.04127401,0.04961005,0.1104494,0.5095787,1.580385,2.13371,1.249641,0.2920675,0.1267492,0.1494267,0.1993931,0.07052732,0.04208131,1.744364,8.952927
261.287,0.008143357,0.01342249,0.006841941,0.007074073,-0.02651306,-0.001873813,0.00378061,0.03570502,-0.00881045,-0.004259635,-0.008958392,0.002484501,0.002583457,0.002079748,-0.003009535,0.004106974,-0.002764869,0.008701439,-0.001029542,6.732317e-4,9.131123e-4,-0.002344739,-0.002680164,8.567808e-4,0.001721278,0.004354911,0.00309515,0.003830883,0.002006898,0.008156199,5.525239e-4,0.01214942,0.004378008,0.006964325,0.005180454,0.008196072,-7.888493e-4,4.724687e-4,0.01579147,0.006405113,-2.551528e-4,0.001856311,0.01182548,-0.00228569,0.008627781,0.001898885,0.0104187,0.006345375,0.01138764,-0.004678805,0.008696247,-0.001547825,-5.451098e-4,0.006509171,0.005567462,-0.003015876,-1.66472e-4,0.007184933,0.006811333,-0.001676559,-0.003096195,0.003541128,3.253069e-4,0.006851173,5.740593e-5,0.005470584,0.003470912,-0.002643139,0.002223049,-8.033317e-4,-0.003930903,0.002272632,-8.778654e-4,1.181379e-4,0.001582411,0.004336896,9.698989e-4,9.871854e-4,-0.001241137,-6.815397e-4,0.002710609,-0.002694825,3.724839e-4,0.00155281,0.003231772,0.003903575,0.001213307,7.805481e-4,0.002809079,7.098867e-4,-5.035831e-4,-6.697093e-4,7.080312e-4,-0.002198309,0.002494495,2.686854e-4,-2.462956e-4,0.002760548,-1.906108e-4,0.001312125,0.00112752,2.407649e-4,0.002178962,-7.273101e-4,0.001650224,2.259825e-4,0.001502597,3.418099e-6,6.920016e-4,-6.76489e-4,-6.509637e-4,1.69342e-4,2.556844e-4,2.848108e-5,4.058479e-4,-1.336446e-4,7.871374e-4,-0.001158201,6.432175e-4,2.584291e-4,0.001389013,-1.049975e-4,-2.868584e-4,-0.001916191,-3.704954e-4,3.839093e-4,-9.185467e-4,0.001825695,-3.29369e-5,0.00130581,0.001311597,8.139027e-4,0.001264187,-1.001398e-4,8.977561e-4,-5.479723e-4,9.723321e-4,-0.001062498,7.96309e-4,-8.602716e-4,0.001838559,-1.940598e-4,4.833916e-4,0.002426126,2.253478e-4,0.002212172,1.334959e-4,0.00314634,4.801908e-4,0.001371319,5.716814e-4,0.001631779,3.024273e-4,0.001525361,0.002753677,0.001187346,0.00386606,0.003013399,0.003066789,0.003469176,0.001151068,0.001826258,8.482112e-4,0.001601339,0.0038641,0.004905743,0.01018619,0.01257267,0.01787371,0.01809384,0.03581559,0.0344508,0.02501805,0.03162697,0.02788733,0.02694939,0.05241728,0.06942579,0.3379626,1.240058,1.93243,1.322722,0.3650758,0.08811913,0.06760371,0.1052638,0.1782328,0.06330639,-0.6909906,0.1116372,2.210319
263.532,0.03515143,0.03311103,0.02987388,0.04779273,0.03873577,0.05032692,0.05283202,0.03825922,0.01943946,0.03862626,0.01814265,0.01432509,0.01482261,0.02658178,0.01363696,0.01553969,0.01245385,0.01377855,0.01442592,0.01682669,0.01255317,0.009477377,0.005588542,0.008480876,0.006954328,0.007944263,0.006400392,0.003275587,0.007941931,0.01102387,0.02150539,0.03089773,0.01983413,0.03186628,0.0278197,0.03089281,0.01797038,0.01567396,0.01657725,0.01101053,0.01775037,0.01220415,0.0176452,0.01601563,0.01061757,0.01500184,0.005069324,0.02289371,0.01830735,0.02249785,0.01910493,0.01074762,0.01647624,0.01765248,0.01562428,0.005541265,0.01474426,0.01379864,0.01327586,0.01407351,0.009972402,0.01861824,0.01304193,0.008857199,0.01414075,0.006173467,0.005304406,0.01207383,0.01064797,0.01499049,0.008895328,0.009259547,0.01160206,0.008567275,0.01047335,0.008068474,0.007878587,0.005194374,0.002415332,0.003930644,0.002652997,0.0111578,0.004340178,0.007210562,0.006249472,0.004737838,0.009074608,0.007789881,0.00151604,0.006399642,0.003405144,0.006246167,0.005435354,0.004685121,0.003715946,0.003612459,0.006902667,0.003165819,0.003707652,0.003182333,0.001778781,0.003559323,0.002860987,0.001440101,0.002446712,0.004541907,0.001993959,-5.248091e-4,9.573657e-4,0.002000036,0.00150556,0.001146042,0.001858248,0.001713366,0.002228364,0.001282234,0.002495036,0.002384647,0.001854157,0.002801117,0.001665219,0.004597888,0.004151808,0.001229189,0.003039169,0.003495376,0.001904127,0.003363148,0.002990635,0.00337718,0.002381638,0.004169985,0.003388852,0.004916206,0.005195792,0.004022201,0.004068457,0.003082323,0.004093237,0.002991337,0.002638685,0.003704412,0.004483202,0.003864986,0.003078526,0.003382156,0.005414316,0.004043464,0.005414624,0.004635499,0.004717515,0.004569805,0.003597625,0.005925552,0.005544089,0.004544813,0.004375297,0.005590468,0.005285434,0.008442864,0.004235075,0.005273977,0.008497441,0.005609303,0.006159071,0.009414951,0.01406525,0.02110247,0.02624792,0.03210711,0.03987952,0.04502101,0.03671195,0.03894756,0.04327078,0.05950589,0.0791604,0.2310273,0.9900023,1.792607,1.503568,0.5462788,0.1350123,0.0691841,0.09426247,0.1183477,0.1004901,0.272467,0.6186416,3.48529,8.107309
