,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01265885,-0.00985913,-0.009389904,-0.009973048,-0.009926626,-0.02138748,-0.004712743,-0.00873463,-0.01344304,-0.002963661,0.006987918,-0.01312504,6.49893e-4,-0.01333021,-0.002263689,-0.01413924,-0.004598529,-0.006833385,0.005127144,-0.001919258,-0.004626043,-0.004469957,4.319249e-4,-0.001631347,-0.002157841,-0.004065451,-0.004067099,-0.001801219,-0.005007443,2.168693e-4,-0.006510341,-0.01061567,-0.01152409,-8.655026e-4,-0.01660218,-0.0180777,-0.0146918,-0.006077349,-0.01307893,0.001049073,-0.01013101,-0.01276018,-0.003270893,-0.00747452,0.005238437,-0.006539987,-0.007535566,-5.97713e-4,-0.00583383,-0.01366259,-0.005726827,-0.005210514,-0.002949494,-0.002508047,-0.00872436,-0.003113831,-0.00500396,-0.006787674,-0.006800404,-0.0084277,-0.005395143,8.296348e-4,-0.002892712,-0.004111933,-4.824704e-4,-0.001123872,-0.005037555,-0.005716968,-0.006264922,-0.003069905,-0.003388892,7.74079e-4,-0.002946932,-0.004251156,-0.007972991,-0.005277205,-7.82817e-4,-0.006537416,-0.003148071,-0.003144444,-0.002722061,-0.001861269,-0.004863791,-0.001556731,-0.006002789,-0.003022717,-0.003519581,-0.00528668,-8.268576e-4,-0.00227132,-0.005587204,-0.002323161,-0.003328703,-0.002378024,-0.001901034,-0.001870622,-0.003710963,-0.002907074,-9.432919e-4,-0.001824899,-7.4501e-4,-0.001230843,-9.810182e-4,-3.329526e-4,-9.627539e-4,-0.001201511,-5.814157e-4,-1.621308e-4,-6.772526e-4,-6.414637e-4,-2.909462e-4,-8.784353e-4,-8.01459e-4,-0.001620109,-2.215607e-4,-3.461682e-4,-0.001831727,-6.526268e-4,-0.001624594,-0.001068617,-0.001137696,-0.002015968,-9.970654e-4,-1.815321e-5,-6.735237e-4,-0.001044049,-3.117677e-4,2.640393e-4,-4.254332e-4,-0.001280792,7.844216e-4,-0.002338014,-4.002304e-4,-0.001309558,-0.001370503,-8.387542e-4,-7.248412e-4,-0.002120792,0.001223515,7.075574e-5,-0.001049051,-7.360979e-4,1.292048e-4,-0.001458334,-0.002095817,-0.001004996,-7.547307e-5,7.850843e-4,5.304485e-5,-4.077173e-4,-6.990854e-5,-1.061543e-4,-9.468276e-4,-0.001561531,-0.00146656,9.983098e-5,-5.440597e-4,6.790768e-4,0.002258071,0.001133718,0.001923653,-0.001201242,-0.001036129,6.90904e-4,-4.696831e-4,0.001643345,7.389332e-4,0.001673672,-8.957002e-4,-0.002301592,0.004540102,0.008767069,0.01772076,0.02268483,0.01990127,0.02026702,0.01955982,0.02353273,0.02924117,0.01407262,0.02532298,0.03637662,0.06362231,0.3147311,1.285824,2.591641,2.599593,1.004679,0.3181511,-0.3777383,-1.435123
247.837,0.01542256,-1.473279e-5,0.01659618,0.01999541,0.001705472,0.02289377,-0.002192013,0.01324492,0.005377216,-0.003725124,-1.370354e-4,-6.633769e-4,0.004942047,-0.006065603,0.002865244,-0.00947359,-3.352945e-4,0.006510109,2.27489e-4,0.001950742,0.002164616,0.00292701,-0.002007959,-8.25281e-4,-0.001855342,0.003109493,-5.697577e-4,-8.261943e-4,-5.276213e-4,-6.485012e-4,0.006720302,-0.006743335,-0.004037408,-0.00458609,-0.009832223,-6.68197e-4,-0.0114525,7.974374e-4,0.003644588,0.004938693,0.002363465,-0.007332684,0.007328153,0.009030507,-0.01006818,-9.592077e-4,0.007988459,0.001375773,-0.005943527,0.005854194,0.002628398,0.004788305,-0.004801652,-0.00152032,0.001910879,0.005362453,0.002758879,0.001882815,0.004601792,0.003884053,-0.0013632990000000001,-0.001495484,-0.00102143,0.001841948,-0.001411097,0.003379388,-5.536113e-4,6.409875e-4,-8.279338e-4,-0.003525968,-0.002189124,0.001140042,8.965189e-4,-0.001345194,-0.003479311,-2.161434e-4,4.358831e-5,0.002679968,2.483821e-4,-0.00516231,9.007105e-4,-1.008901e-4,0.001638156,0.002012902,0.001111584,0.001131016,-3.800622e-4,8.286168e-4,0.00174625,0.002521359,5.797613e-4,-0.001347648,-7.157018e-4,6.508406e-4,0.001139877,2.535855e-5,0.001276226,1.671731e-5,0.0015336,9.229569e-4,2.386654e-4,3.504607e-4,-3.83744e-4,0.001561631,5.567796e-4,7.564426e-4,-3.638006e-5,-0.00156416,-1.494094e-4,1.265886e-4,-2.378747e-4,2.732222e-4,2.490323e-4,-2.66539e-4,0.00140314,1.916198e-4,2.50473e-4,9.706825e-4,7.361364e-4,8.57595e-5,5.448741e-4,1.985376e-4,0.001039915,-8.166478e-4,0.001702555,0.00095359800000000005,-3.317464e-4,-0.002311521,-2.774272e-4,8.089778e-4,0.002138915,-0.001066435,-6.024595e-4,6.255381e-4,0.002077977,0.002259064,4.353158e-4,5.791529e-4,7.400871e-5,9.831894e-4,-3.122383e-4,0.001402102,0.001353439,6.684574e-4,0.00107082,0.00187013,0.002184131,-6.269455e-4,0.002857141,0.001392882,4.404782e-4,0.0024252,0.002429267,0.001531939,0.00109071,5.428957e-4,-4.246393e-4,0.003112575,0.001668294,0.003555655,0.002976417,0.00163464,0.005275241,0.004340838,0.002298062,0.00253893,0.003300169,0.003641292,0.004951444,0.005962523,0.01078549,0.01622299,0.02588172,0.02828199,0.02900906,0.01927245,0.03146155,0.02506468,0.02512914,0.02485793,0.03705319,0.05590053,0.2098015,0.9595453,2.354163,2.933245,1.356178,0.4256017,-0.04942775,0.1024027,0.6631362
250.076,0.005347422,-0.003455199,-0.01177498,3.878724e-4,0.003104603,0.02250452,0.005018641,-0.007173634,-0.001779856,0.02099023,0.005727674,-0.0035272,-0.004526028,-0.01498418,0.005424417,-0.007829994,0.005319186,0.007665257,-0.005545199,0.003066935,0.00360685,-6.131855e-4,-1.82942e-4,2.838537e-4,0.003306494,0.002923968,3.480512e-4,4.968451e-4,-0.003899218,1.677173e-4,-0.007052819,0.007597926,0.004153744,0.01516901,0.003193061,0.01607371,0.02679955,0.01588015,-0.001610648,0.002553287,0.003892878,0.01857209,0.009865165,0.009258695,0.009340722,0.001657522,0.003248126,0.003004127,0.006882051,0.006917546,0.006522744,0.00716515,0.001171736,-0.002805967,0.002787163,0.002835129,0.003020987,-0.001216994,0.009832993,-8.749983e-4,0.00267004,0.008825308,0.00360617,-2.282355e-4,0.005628052,7.098812e-4,-0.003624124,-0.005180474,0.004865775,0.003986028,-4.646698e-4,0.00489089,0.005036128,0.001948186,0.003252497,6.100893e-4,-0.002648211,0.0021553,6.618311e-4,7.837609e-4,-3.949441e-4,0.006607826,0.1027651,-0.002714013,0.002651461,0.002740786,-0.001273014,0.006646661,0.002697716,-1.917152e-4,0.001704444,-3.80343e-4,0.002586224,4.652249e-4,-2.526716e-4,2.026392e-4,0.001492927,0.001894631,0.002616723,0.001555801,-4.426446e-5,-7.394719e-4,0.001801509,-0.001622085,-6.119846e-4,-2.944594e-4,0.001167842,0.001422869,-7.872559e-4,-4.274273e-4,1.440055e-4,3.687924e-4,2.955765e-4,-1.290417e-4,1.79812e-4,2.181287e-4,0.001339874,3.718666e-4,7.541005e-5,3.075215e-4,-2.315455e-4,5.760562e-4,4.687909e-4,0.0020282,4.602304e-4,6.353502e-4,0.001562512,9.380787e-4,0.001452051,0.00207303,-4.517786e-4,1.203962e-4,0.002059678,7.332174e-4,0.001494723,0.0012457,0.001365182,0.002751212,1.004597e-4,1.916115e-4,0.001889161,0.001148838,5.534546e-4,9.569682e-4,7.20787e-4,0.001133432,0.003555064,-8.299678e-4,0.001140921,0.001392707,0.001329459,1.608128e-5,0.001910045,0.002879103,0.003361925,0.004079592,0.003497535,0.003713439,0.001815968,0.004514065,0.004297894,0.001178306,0.004095465,0.004600253,0.005801871,0.002334312,0.004712457,0.008040377,0.005783123,0.01530873,0.01429153,0.02344678,0.0310293,0.04161143,0.03505536,0.03354388,0.03245731,0.03321884,0.04320289,0.05256197,0.0909696,0.1757435,0.9584095,2.738018,3.659373,2.081878,0.4709874,0.1787104,0.0408137,0.574908,-3.192603
252.317,0.002199233,-0.01819212,-0.007557511,0.006843341,0.001919331,0.005469198,-0.01317931,0.01117517,-0.008635085,-0.006214775,-4.359168e-4,-0.004981415,0.004117392,0.01166564,7.947109e-4,0.005485305,-0.01115825,0.003636552,-7.496199e-4,-0.00138703,-0.007550679,0.001671818,-0.002323066,-2.360565e-4,-0.003742808,-0.007060449,0.005376593,0.001834976,0.00219701,0.002330931,-0.006529402,-0.008451714,-0.008640151,-0.01010808,-0.02032048,-0.01710705,-0.007704627,-0.007189179,0.01144357,-0.00567541,-0.008137486,-8.076132e-4,0.01275406,-0.01023742,5.19542e-5,-8.124918e-4,0.01127527,-0.01232938,0.008144312,0.01033368,-0.001871194,-0.003909157,0.004515561,-0.002970357,-0.002890271,-0.00236638,-8.278141e-4,-0.003884607,0.002463714,-0.009974674,-0.002332251,-2.986495e-4,-0.001350068,-0.003064655,-0.008570869,-0.006979787,2.593186e-4,0.004484132,-0.002627228,-0.008030768,-8.341936e-4,0.002243697,-0.007138447,-0.004655778,0.004473713,0.001421569,0.001811545,7.007165e-4,-0.003019521,-0.005696383,-0.005701413,0.001628754,-9.722829e-4,-0.002243304,-0.003735958,-0.0035394,-2.478433e-4,-0.002137662,-0.005039128,-9.854476e-4,-3.5809e-5,-0.001934871,-1.269653e-4,-3.066835e-4,-0.00382246,0.001316503,-7.729724e-4,-3.552784e-4,0.00122688,-1.580358e-4,-0.001044906,-0.001115701,7.438255e-4,-0.00349984,-0.001397385,0.002095572,0.001837483,5.105802e-5,-0.001312445,2.67392e-4,1.107545e-4,4.476597e-4,3.771746e-4,-6.978671e-4,-5.474627e-4,-5.810274e-4,-8.549203e-4,-7.920509e-4,-0.001954044,-7.488882e-4,-9.657931e-4,3.014915e-4,3.041691e-4,5.019132e-4,1.283799e-4,2.298171e-4,7.576044e-4,-0.001445037,-0.002467898,0.00131826,6.610735e-4,4.805799e-4,7.212451e-5,-9.6387e-4,-5.051609e-6,2.202727e-4,-4.936813e-4,-0.001067009,7.762318e-4,-0.001581185,1.789977e-4,0.001001346,-1.44117e-4,0.002176993,7.909558e-4,-4.331988e-4,0.001942821,-4.287931e-4,0.001569369,0.00120541899999999,0.001947937,-7.226958e-4,0.001537823,9.498494e-4,0.001640723,0.002293004,0.003625835,7.503811e-4,4.643417e-4,0.002359794,0.002424817,0.002290456,0.005082421,0.001163111,1.829621e-4,0.002053649,0.002504368,0.006070986,0.01065047,0.01161009,0.02272685,0.02243833,0.03599235,0.03592938,0.03794289,0.03265481,0.01976153,0.03055617,0.02658883,0.06625161,0.1094918,0.6313428,2.128965,3.372301,2.276279,0.6078428,0.1543659,-0.03131868,-0.2535332,-1.648807,-1.063069
254.558,0.007652187,-0.005646177,-0.02157285,0.001689486,-6.435696e-4,0.01322243,0.007233457,-0.02252227,0.006310308,0.002545122,-0.008311216,-0.010133,0.003862106,-0.002505015,-0.002581577,0.005129962,-0.01281687,-0.002931138,-0.008753711,0.00120843,-0.003837463,6.991324e-4,-0.01128038,0.001763914,5.768928e-4,-0.003438762,1.579045e-4,-0.003650575,-0.002196024,-0.009834893,-0.003291722,0.002909423,-0.01956414,-0.01297258,-0.003040557,0.003935006,-0.002220706,-0.001722748,-0.01944367,1.471812e-4,-0.002956486,-0.008415612,-0.003664171,-0.001292841,-0.009222105,-0.005172556,-0.007182279,4.536324e-4,-0.008165061,0.004144987,-0.005565204,0.01042205,0.003399601,-0.004187894,0.002484297,-0.003116846,1.231836e-4,0.003112984,-0.002619869,-7.704187e-4,0.001885721,0.003098974,0.001655351,-0.004923167,-0.003919513,-0.002803398,-0.002513868,-0.006322252,0.002093295,-3.614861e-4,-4.069426e-4,5.709153e-5,-0.002911954,-0.005371486,0.001661146,-0.00631028,-0.00561217,-0.001667853,-0.002699377,-0.001921116,-0.004193802,-0.01004203,-0.003880647,-0.004963175,-0.001811612,0.001456531,-6.353013e-4,-0.00362579,-0.001810055,-0.002913487,7.412985e-4,6.133181e-4,5.765536e-4,-7.588177e-4,-0.00143257,-0.001635566,5.279667e-4,-6.90478e-4,-0.001647529,-0.001755632,0.001237012,3.471968e-4,0.001196874,-0.002173043,-2.795287e-4,-2.3825e-4,-0.00138566,8.086409e-4,-6.171073e-4,0.001403627,-0.001374507,-0.001094582,-4.536105e-4,-7.965059e-4,-3.26248e-4,-4.994674e-4,8.56448e-4,0.001141394,6.208674e-5,-0.002247668,9.501539e-4,-0.001020846,-2.89099e-4,-0.001045578,-0.001494393,-0.001047102,5.958473e-4,-5.582155e-4,-2.232744e-5,0.001716216,-0.002690262,0.002129403,-4.798865e-4,4.060241e-4,0.00156149,-7.540353e-4,-3.28916e-4,-0.00165651,-0.001000747,-0.001815007,8.475597e-4,3.699186e-4,1.270974e-4,0.001537505,0.001407151,-2.592103e-4,0.002614704,0.002274618,8.702067e-4,-1.357394e-4,5.991189e-4,0.001037649,-0.001091498,3.343367e-4,-9.417517e-6,0.001758701,9.67744e-4,0.002321113,0.003127717,0.00325605,0.003635195,0.003304499,8.657002e-4,0.001924696,0.006022647,0.003950435,0.003064402,0.005231065,0.008603057,0.01768915,0.02699405,0.03273621,0.03444984,0.04090634,0.03366014,0.03905821,0.02958178,0.02410246,0.04996381,0.08213903,0.3573849,1.652485,3.086805,2.704665,0.8735187,0.09412803,0.0535059,-0.0842884,0.5914987,0.03365947,0.3120009
256.8,7.593237e-4,0.01900751,0.00247136,0.01854598,0.03801127,-0.01586634,0.01856792,0.03220214,0.001702632,-0.003671193,0.001434063,0.01021379,0.007496941,0.00543418,-0.004717124,-0.002506357,5.380393e-4,-0.00310195,0.001289743,0.005667183,-0.004943187,0.003887643,0.003739082,0.003856131,-0.003436896,0.005898794,0.003273561,0.003682504,0.005307176,0.002026619,-2.227318e-4,-0.003159135,0.007105557,0.00644798,0.006822094,-0.002772843,-0.006271477,0.01094889,0.00944921,0.0101558,0.008953854,0.006697646,-0.002282421,0.006255316,-7.095187e-4,0.01115862,0.004878073,0.002655107,-0.003529151,-0.006734752,-9.840036e-4,0.002161924,6.532951e-4,0.001800771,0.00983613,0.006750262,-0.002369515,-0.003123149,-0.006993537,0.001940883,0.007109517,0.002425877,0.005981103,-2.08903e-4,0.008103683,0.006738732,-0.005486321,0.00917303,-0.001371776,0.004481316,0.003204845,0.004816102,0.006285955,-0.003432947,0.003094519,0.001332993,0.004609342,0.002867958,0.003677538,-2.466379e-4,0.001186484,0.00691356,-0.003650456,0.003464824,-4.360489e-4,-5.48272e-4,0.003392692,0.002381985,0.003281456,0.00133377,5.798113e-5,-3.323734e-4,0.001149778,0.003533607,-8.630946e-4,9.290517e-4,-7.531551e-5,0.002303044,0.001763836,6.748738e-4,-4.888062e-4,0.002196616,-2.039648e-4,0.001346722,-6.67844e-4,0.001773715,-9.856204e-4,0.001016658,4.237922e-4,8.225067e-4,9.101621e-4,0.001111061,1.919365e-4,3.777743e-4,6.887942e-4,-6.180762e-4,-5.01386e-4,2.301072e-4,0.002260905,0.001898764,6.068216e-4,9.123935e-4,4.795986e-4,0.001443894,0.0028543,4.269459e-4,9.912058e-4,7.860074e-4,7.328878e-4,0.001113719,3.645422e-4,0.001940924,0.002161084,0.002452066,0.001749174,7.261836e-4,0.001765806,0.001155384,0.001166547,-7.42217e-4,8.805027e-4,-3.194871e-4,6.467373e-4,0.001550377,-1.248453e-4,0.002608265,0.002646552,0.002004849,0.002971478,0.002436622,0.004122556,0.002353715,0.001634219,0.001180537,0.002249652,0.002478131,0.0011054,0.002249853,0.002738014,0.003854963,0.001723108,0.005358535,0.004007323,0.005426433,0.005066691,0.002747496,0.00682103,0.01143379,0.009667205,0.02082299,0.03277423,0.03856328,0.04187932,0.03468731,0.04106359,0.03188735,0.03476863,0.05053828,0.07148311,0.2257447,1.124817,2.63606,2.814302,1.21168,0.2176302,0.08461699,0.03197604,0.1685461,-0.1113254,-0.1358768,2.990503
259.043,-0.02459754,-0.03744064,-0.03549355,-0.02525667,-0.0366102,-0.05117887,-0.05992626,-0.05320534,-0.04013995,-0.0196187,-0.03332517,-0.02679397,-0.02005264,-0.01569678,-0.0234012,-0.02207111,-0.01340325,-0.01665698,-0.01630119,-0.01180818,-0.005918166,-0.007429671,-0.01262788,-0.005408508,-0.00693036,-0.01049009,-0.01371249,-0.01270073,-0.005992224,-0.01171851,-0.01310224,-0.03511042,-0.01438694,-0.02095676,-0.02819756,-0.02761849,-0.008608409,-0.01109471,-0.0149489,-0.02102327,-0.01204726,-0.01408799,-0.01298233,-0.01714272,-0.01353603,-0.003308013,-0.02601113,-0.02297905,-0.01200081,-0.01112488,-0.01256069,-0.008950114,-0.01711817,-0.01580586,-0.008700322,-0.01730751,-0.01614129,-0.01625241,-0.008176996,-0.01229917,-0.008415815,-0.0113677,-0.01945175,-0.001778997,-0.01274069,-0.01132242,-0.01080625,-0.01002717,-0.009354384,-0.01273494,-0.008432396,-0.01021235,-0.01775032,-0.006040263,-0.01415557,-0.01050986,-0.0116796,-0.0106334,-0.009358462,-0.007807307,-0.01043045,-0.0107288,-0.008246432,-0.003212311,-0.006163982,-0.007763334,-0.006359523,-0.007098806,-0.004998543,-0.00369053,-0.004370326,-0.005287347,-0.008286994,-0.004666146,-0.002704452,-0.005189357,-0.003569064,-0.003218884,-0.005277188,-0.004875842,-0.001591057,-0.002549073,-0.002526306,-0.002655119,-0.004895412,-0.002558221,-0.002533383,-0.003487122,-0.002332973,-0.00244369,-0.002608299,-0.00118003,-0.002366032,-0.001379731,-0.001956557,-0.001353719,-0.002695778,-0.002700325,-0.004501668,-0.001520105,-0.002743162,-0.004193658,-4.258265e-4,-0.003265447,-0.003687361,-0.003390027,-0.00303994,-0.002596009,-0.002324818,-0.001247793,-0.002834181,-0.004222645,-0.00185977,-0.003673027,-0.00250152,-0.003566013,-0.004966617,-0.002786044,-0.004548458,-0.001970422,1.610993e-5,-0.001245125,-0.003561575,-0.003991403,-0.002163683,-0.001056666,-0.001922563,-0.004450996,-0.001379164,-0.004658916,-0.003652427,-5.869081e-4,-0.002947587,-0.001477339,-0.001834983,9.445131e-5,-0.002271596,-0.001991361,-0.00336076,-0.002306969,-8.720093e-4,-0.001322467,-0.005109377,-0.001405041,8.105001e-4,0.002363957,0.002944584,0.01142386,0.0203482,0.02613448,0.03739164,0.02906605,0.0397818,0.02836945,0.0302849,0.03269705,0.05178928,0.06542388,0.1365943,0.7773081,2.135166,2.728919,1.453394,0.2345284,0.002049156,-0.1202692,-0.08370106,-0.4624605,-0.775438,-3.782026,-13.00858
261.287,0.03303571,0.04061168,0.03520204,0.02450321,0.02006292,-0.0126441,0.0394185,0.0136093,0.0141238,0.03293832,0.008594703,0.01568266,0.01863631,0.01744732,0.006514271,-2.055721e-4,0.01931112,0.007159144,0.002441396,0.01298464,0.009560185,-9.670326e-4,0.004118461,8.456344e-4,0.005583724,0.001620752,0.004597176,0.00717828,0.005501528,0.005644067,0.01536004,0.02098844,0.02053575,0.005172337,0.004201916,0.01556593,0.01643658,0.01072405,0.01164938,0.022943560000000002,-6.566934e-4,0.01364729,0.01006676,0.009827233,-0.005207056,0.02692649,0.005523354,0.005923135,0.01258524,0.008288651,9.469808e-4,0.01070045,0.007752919,0.01215868,0.01525011,0.01507686,0.01327514,0.00654131,0.01024505,0.003841788,0.01058916,0.007421901,0.01093519,0.002746591,0.005337823,0.005591587,0.01286429,0.008092625,-0.00206335,0.007948466,0.002543346,0.01040506,0.001232667,0.01062004,0.008960156,0.01095005,0.005713593,0.004364295,0.007159805,0.003353002,0.005380539,0.007862234,0.002664636,0.002320145,0.005562519,0.003288677,0.002656933,0.004753386,0.006797775,0.003004804,0.002538184,0.004364621,0.003513482,0.004806994,0.003159031,0.002636096,0.002424812,0.002436634,0.001498628,0.003214954,0.001704173,0.001206202,0.002792088,0.002012195,0.001445596,8.538578e-4,0.001642286,0.00225323,0.001556577,0.00110161,0.001712474,8.88591e-4,0.002792864,0.001361182,0.003026667,8.180476e-4,-3.721863e-4,0.001278054,2.427999e-4,0.002170211,0.002427704,0.001541013,5.581241e-4,0.002279313,0.001646792,0.002456846,0.001488315,0.002516865,-2.701621e-5,0.0026141,0.001009334,3.661802e-4,0.002221938,0.001623084,0.002789659,7.494244e-4,0.001966586,0.003233782,0.002951981,8.141574e-4,0.002986307,0.003914045,0.003898977,0.003340474,0.003559411,0.003782935,0.003612067,0.001484473,0.002631716,0.002245277,0.004304662,0.003444826,0.004147139,0.003346984,0.003133695,0.005531526,0.006128941,0.005326689,0.00212915,0.003860605,0.005114124,0.005135312,0.00595865,0.005787798,0.004927791,0.009724814,0.01845803,0.02488421,0.02608715,0.03689774,0.04367431,0.04122811,0.05192661,0.04715762,0.04202847,0.05299482,0.05737954,0.1200227,0.5893095,1.735314,2.590404,1.688977,0.3977337,0.08844024,0.1010195,0.1678018,0.02896287,-0.03270874,0.08751995,1.262706,0.7002997
263.532,0.009845031,0.02934805,0.01850378,0.001677228,0.02275584,0.01516149,0.01549297,0.0209507,0.03194492,0.01487847,0.002278408,0.01304782,-0.002319409,0.01550811,0.020532,0.01581491,0.001091231,0.01046864,-0.001683898,0.007137307,0.005548434,0.009486951,0.00368594,0.001099275,0.004688472,0.007191129,0.004137069,0.001534825,0.004113985,-0.002432748,-9.089012e-5,0.01413936,0.02179738,0.0329454,0.01386814,0.01257926,-0.007562484,0.003423198,0.008149911,0.00307902,-5.34513e-4,0.02314531,-9.363385e-4,0.00352622,0.01418475,0.005305596,0.01045226,0.01122394,5.241726e-4,-7.155329e-4,-1.229546e-4,-3.584352e-4,-0.001081499,0.008521586,0.003887354,0.002622174,0.009765094,6.953304e-4,0.01480124,0.007602729,0.005362818,0.00431606,0.005842662,0.01673829,0.001998121,0.004231444,0.008057264,0.001689752,0.001783458,0.005709886,0.00278627,0.004009522,0.003704751,-0.003948518,0.00734919,0.00246967,7.732934e-4,0.001837287,8.203283e-4,0.003818427,0.004489695,0.003726845,0.00700963,0.003244445,0.002012696,0.003885615,0.002918329,0.001229726,0.002900457,0.002125236,0.002956947,0.001724169,0.002100892,0.004917602,0.001016512,5.622895e-4,-4.998847e-4,-9.339661e-4,1.120577e-4,6.607051e-4,7.734723e-4,0.00202695,0.001796513,1.465789e-4,0.001720075,3.504228e-4,5.84308e-4,0.001077682,9.914551e-4,0.001572319,-9.914949e-4,0.001034646,-2.735895e-4,-4.293589e-4,7.715406e-4,9.823865e-4,0.001676049,0.001308578,0.002111032,-7.104343e-4,5.272016e-4,0.00117562,0.002512916,0.00382734,0.001364073,-1.767928e-4,0.001144907,6.245058e-4,1.065725e-4,0.002197253,0.001837212,-1.897007e-4,0.002529651,-8.842645e-4,0.002038933,0.001711796,0.003480521,0.001833791,-4.531838e-4,0.004056156,0.001178904,0.001716399,0.001625497,-2.06128e-4,0.003958718,0.001977805,0.002872279,0.002948156,0.002169749,0.001921803,0.001462313,0.003253775,0.002507536,8.689579e-4,0.003916836,0.002855847,0.00441497,0.003779712,0.004700196,0.009221482,0.008406063,0.004206528,0.001234237,0.006462036,0.007890098,0.01833204,0.01818346,0.02363768,0.03423699,0.03524661,0.04059778,0.0413896,0.04779373,0.05155303,0.05338359,0.06566812,0.09538476,0.3879113,1.43656,2.446976,1.809342,0.524873,0.1381904,0.08977,0.1084127,0.002637131,0.1220576,-0.05201935,0.3212331,-0.4141045,2.907974
