Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.002446825,-0.01725796,-0.01576066,-0.009926325,-0.008216379,0.004822077,-0.005653518,-0.01235661,-0.005126263,0.002198714,-0.004639692,-1.403272e-4,-4.598026e-5,-0.001133423,-0.001521461,-0.005806126,-3.998711e-4,-0.005268912,-0.003230002,5.774214e-4,0.00151732,-0.002650429,-6.9494e-5,-0.001475688,-3.861551e-4,-4.766515e-4,0.00209124,-0.001132333,-5.030742e-4,-0.003797766,-9.289264e-4,-0.002647562,2.425478e-4,-0.003328907,1.672239e-4,0.001986706,-0.007246909,-0.005586297,-0.002319139,-0.005696889,-0.002677839,0.00379825,0.0025108,-0.005755055,-1.34536e-4,-0.005978371,-0.004174702,-5.231155e-5,-5.039335e-4,-0.002939916,-3.919828e-4,-0.003627989,-0.00473863,-0.001534845,7.591168e-4,-0.00247885,-2.047637e-4,0.001926547,-6.885483e-4,-0.003503332,-0.001851542,-0.001478479,-0.00326493,-0.001605788,-0.00175315,-0.002219349,0.002033282,-8.42595e-4,-0.003339034,-7.869459e-4,0.002361506,-0.002827031,5.910874e-4,-0.002441057,-3.072247e-4,0.001178306,-0.001731805,-0.00182746,0.001196697,-1.81457e-4,4.740964e-5,8.990668e-4,-0.001434614,-5.750902e-4,-0.001016447,7.472394e-4,-0.001054698,8.422864e-4,-5.726623e-4,-7.650304e-4,-0.001402926,6.332692e-4,-3.809305e-4,-5.199028e-4,-4.13229e-4,-3.214592e-4,-5.739962e-4,-1.625118e-4,1.276858e-4,-0.00110895,-9.923962e-5,-8.702688e-4,-7.966848e-4,-8.147173e-5,-7.607818e-4,-0.001020743,-4.382135e-5,-2.144659e-4,-1.033118e-4,-1.609655e-4,-6.454829e-5,-1.304232e-4,-2.880484e-5,3.103091e-4,1.963997e-5,3.845092e-4,-8.78842e-5,-6.766343e-5,-2.190317e-4,2.634879e-4,-9.074048e-4,-7.384011e-4,1.996386e-4,-6.839912e-4,4.507276e-4,7.418391e-4,-6.961087e-4,-1.985529e-4,-2.827536e-4,-3.487729e-4,2.337519e-5,-8.482989e-4,6.615488e-4,-1.521403e-4,1.337902e-4,-0.001046891,-2.389346e-4,3.523863e-5,-1.125721e-4,2.129844e-4,-6.561714e-4,-4.45529e-4,6.3016e-4,2.707104e-4,4.975502e-4,-4.903717e-4,6.066726e-4,6.181276e-4,0.001353046,-9.845255e-5,3.478283e-4,9.123741e-4,0.001235502,0.001389541,4.331584e-4,0.001808534,5.080347e-4,8.177036e-4,0.002663448,0.003396783,0.004449947,0.003878082,0.0035826400000000002,0.005410805,0.004359414,0.004980484,0.006386902,0.007205313,0.008783237,0.009465306,0.01723261,0.02739888,0.04188711,0.05455238,0.06632225,0.07804489,0.09467541,0.09993881,0.08411707,0.0796254,0.07801587,0.1229296,0.2155805,0.8591955,4.194598,9.449479,11.11505,5.425244,0.6266036,1.045167,-0.1378108
247.837,0.01748844,-0.01648627,0.0046175570000000004,-0.00192584,-0.01453591,-0.01118702,-0.00752892,-0.002569267,0.001326578,-0.00321332,-0.003655066,-0.001213011,-0.001537187,-0.003207199,-0.002914356,-0.002077045,-0.005295671,-0.0017566,-0.001166915,-1.204486e-4,-0.003241362,6.315082e-4,-0.002299748,-0.001388399,-0.00144615,-0.004464763,-3.90486e-4,4.190354e-4,-0.001620444,-0.0016202,5.959262e-4,-1.591497e-4,-0.002728601,-7.970274e-4,0.001106849,-0.003290158,-0.003127279,-0.002552935,-0.004361653,-0.002260771,-0.003184851,-4.932488e-4,-0.004355064,-0.001200391,-0.002711629,2.175971e-4,-6.242917e-4,-5.947063e-4,-0.002750081,-8.756752e-4,-8.554964e-4,-0.005588591,-0.00419755,4.827093e-4,3.488853e-4,-0.001676358,-0.002001475,-0.003302475,-0.002543951,-0.001507584,-0.003569063,-0.003202581,-0.001925111,9.698522e-4,-0.004967524,-3.232857e-4,-0.00289093,-0.002022087,-8.140411e-4,-0.001767318,-0.003157932,-0.001132091,-0.002344797,-8.828378e-4,-0.001661218,5.32673e-4,-8.776464e-4,-4.205403e-4,-4.451745e-4,-0.001654788,-7.994349e-4,1.666518e-4,2.143701e-4,-0.002279792,1.029994e-4,-7.197398e-4,7.461817e-4,4.779702e-4,-0.001098872,-0.001094344,0.001519641,-1.923574e-4,7.196207e-4,1.996881e-6,7.319215e-4,-3.440168e-5,7.911379e-4,-6.155757e-4,2.083216e-4,2.611933e-4,-3.492388e-4,-0.00124904,3.633749e-4,0.00107198,2.784364e-4,-3.320035e-4,-1.437093e-4,-3.090678e-4,-3.291019e-5,-1.461402e-4,-9.718612e-7,2.182647e-4,-2.429343e-4,-3.113837e-4,3.015155e-4,2.910716e-5,1.480266e-4,4.268182e-4,5.509479e-4,-5.962097e-4,-6.343476e-4,7.25613e-5,1.525108e-4,2.354174e-4,3.435866e-4,1.282001e-4,-4.708683e-4,-8.066628e-4,3.049077e-4,-3.151239e-4,2.468035e-4,0.001297148,-5.744556e-4,-5.8326e-4,-5.497159e-4,8.968593e-4,-3.282496e-4,1.579675e-4,7.480244e-4,0.001177573,3.300569e-4,2.35016e-4,1.603711e-4,3.412592e-4,-2.464059e-4,7.216637e-4,-6.392503e-4,-4.373889e-5,3.966862e-5,7.931567e-4,0.001085617,9.09052e-4,-2.591956e-5,1.406621e-4,7.622297e-4,0.001011635,3.63375e-4,0.001853112,0.003422548,0.003098794,0.002724911,0.004460203,0.004190927,0.005368971,0.005248125,0.005872978,0.006061464,0.008443908,0.008398279,0.01478152,0.02596177,0.0369765,0.0487427,0.05913056,0.06810692,0.08063555,0.1017943,0.1034257,0.09515343,0.08550204,0.1007677,0.185054,0.5367781,2.889961,8.199341,10.07046,5.759075,1.127521,0.08251123,-0.4312581,2.477482
250.076,-0.01604777,0.004560493,0.001207589,-4.22791e-4,0.006604134,-0.009251571,0.006412716,0.01100063,0.002659141,-6.984957e-4,-0.004698069,0.001788835,-0.00173286,0.002368016,-0.002090007,0.007088032,0.003101099,-0.002367993,0.001711202,1.46745e-4,0.00130083,-0.003508347,0.00146562,7.946331e-4,0.002729409,-4.449077e-4,-0.003497828,0.002581787,-0.002397908,6.367464e-4,0.00488691,-0.002502955,8.815472e-4,-9.363905e-4,-6.854988e-4,-0.004947021,-0.003377469,-8.905193e-4,0.009505961,-0.004440511,0.009783372,2.744358e-4,4.327463e-4,-0.001723758,0.005996819,0.003519654,-0.008075876,-0.00148585,-0.001213756,-0.003151564,-0.002594935,-3.225512e-4,0.005773615,0.0027588309999999998,0.004993458,5.384724e-4,4.971745e-4,-0.002109935,-6.105202e-5,-0.001088284,-3.352088e-4,0.001998666,-0.00239494,0.002096273,5.364046e-4,0.00252457,-0.002395649,-0.002735232,-2.686217e-4,0.001244659,-7.8066e-4,2.130657e-5,-0.002729724,-0.001601662,2.50409e-4,0.001654781,-0.001707143,4.238201e-4,-0.001849939,0.002043016,9.815689e-4,-0.00210739,-4.049911e-4,0.001024474,-0.001085637,-7.032616e-5,-2.720259e-4,8.337482e-4,-0.001661958,-0.001283321,-0.002365578,-7.051788e-4,-5.616231e-4,0.0026385,-4.01142e-4,-3.463207e-4,-8.201469e-4,-0.001134463,6.878459e-4,7.94507e-4,-3.699213e-4,-7.366346e-5,-6.468002e-4,-5.105624e-4,9.036828e-4,3.083441e-4,1.068224e-4,8.550406e-4,-1.701348e-4,-2.253423e-5,5.9597e-4,-4.03552e-4,-2.854946e-4,6.279361e-6,-1.854101e-4,-4.810098e-5,5.105149e-4,-4.778886e-5,-1.868709e-4,2.021288e-4,-7.762697e-4,2.72796e-4,6.808875e-4,-3.581614e-4,5.365276e-4,-2.191368e-4,3.05277e-4,9.188371e-4,-5.057294e-4,4.066361e-4,5.876798e-4,-2.094419e-4,-5.15096e-4,0.001082754,5.138084e-4,2.008668e-4,-5.823662e-4,-1.354295e-4,8.306756e-4,6.840908e-5,9.230727e-4,0.001251229,9.970011e-4,0.001873875,0.001112552,0.002114378,4.509024e-4,0.001763393,0.001343981,0.001830723,0.001285876,0.001416583,0.001156611,1.079142e-4,0.001563363,0.00300771,0.00283009,0.002838955,0.003461176,0.005214365,0.006121604,0.005484069,0.007222262,0.009090851,0.006896398,0.007687091,0.01212263,0.01246292,0.01805298,0.02756462,0.04600604,0.06267865,0.07104307,0.09146961,0.09278032,0.122053,0.1338285,0.1394934,0.1265485,0.1254163,0.2042575,0.457279,2.507619,8.534753,12.73509,8.199402,2.214928,0.4909731,0.0907649,0.8037463,0.07042877
252.317,0.009516817,0.01136178,-0.00293601,0.01513847,0.003885668,0.006087594,-0.005155302,0.00454309,-0.01134062,-0.001847625,-0.006866945,0.006895866,0.006956848,-0.00187769,0.002214148,0.004604624,-0.001283411,0.003129812,0.001407792,-0.001230333,0.002565893,-0.002175027,0.001238937,0.00248474,-0.002142144,-1.903263e-4,0.002644305,-0.002923635,2.481919e-4,8.177021e-4,-3.556378e-4,0.004870211,-0.001597497,0.01279091,0.008218259,0.001195104,0.00282859,0.00943065,0.0119088,0.002038311,1.224524e-4,0.001407276,-0.006645391,-2.535982e-4,0.001648388,-0.003722541,0.003595766,-0.004744037,0.00158865,0.002470364,-6.312727e-4,7.77296e-4,0.00250592,0.003349055,3.621477e-4,0.001235134,0.001651742,-0.002207059,0.001254025,0.001309787,0.001170639,1.173178e-5,-0.001491708,0.002489614,-3.916117e-4,-0.002064524,0.002940505,0.001721621,0.001157951,0.002231962,-2.212601e-4,-2.290779e-4,6.113614e-4,-7.07596e-4,-0.002881483,0.001411784,-7.13651e-4,4.23787e-4,-0.002177332,-0.00115531,8.46246e-4,-1.778249e-4,3.310187e-4,3.135618e-5,-2.069666e-4,0.001639187,-3.356305e-4,-9.37325e-4,5.578894e-4,0.002173414,-2.502977e-4,0.002448137,1.621475e-4,0.001113158,2.61646e-4,-5.485471e-4,-1.911728e-4,-7.636698e-4,1.792104e-4,0.001387816,0.00109812,4.620285e-4,-7.107344e-4,1.628071e-4,-1.148131e-4,-2.953842e-4,9.525504e-4,1.077962e-5,7.470438e-4,1.986129e-4,2.884087e-4,0.001002147,-3.86836e-5,-1.110265e-4,-1.181369e-4,5.589381e-4,4.29781e-4,2.027643e-4,6.895416e-4,-3.964913e-4,0.001286505,2.550157e-4,-1.437663e-4,-1.452289e-4,-7.948567e-5,1.402077e-4,7.174742e-4,-2.472698e-4,0.001487954,3.881534e-4,1.46767e-4,-9.957866e-5,7.571884e-5,4.53771e-4,-6.36941e-4,-3.660433e-4,7.824989e-4,1.641405e-4,0.002108123,8.085624e-4,-1.876807e-4,0.002649777,-3.734908e-4,0.002062155,-4.594226e-5,0.001091074,0.001501066,9.04596e-4,2.526732e-4,0.003254961,8.231721e-4,0.00114637,0.00173872,0.001783417,0.002436381,0.002264555,0.004202726,0.002233934,0.004956246,0.004935226,0.004708778,0.006858132,0.006186505,0.005851909,0.008051686,0.008704142,0.01014815,0.01528398,0.0230349,0.03992902,0.05275469,0.06612943,0.08283198,0.09020311,0.1058487,0.1196922,0.1337424,0.1360889,0.1344405,0.1777486,0.3320879,1.582812,6.235785,11.39136,8.493388,2.633725,0.3712097,0.4618374,0.1110253,0.3610501,4.360525
254.558,-0.003466177,0.009438237,-0.002258657,-0.01233946,-0.004654329,0.005115771,-0.004100096,-0.005581453,0.005591251,0.006738871,5.260091e-4,-4.087497e-4,-0.00382887,-0.004693382,-0.00107787,5.066827e-4,0.002412454,0.003910597,-0.005726915,-7.306155e-4,0.002080372,-0.001050315,0.001359477,-0.00192026,-0.001673889,5.826792e-4,0.00145355,-8.469127e-4,0.00159117,-0.003515429,4.986375e-4,-3.2874e-4,0.003761739,-0.003928385,0.006373724,0.002007587,-0.003575355,0.002713626,-0.001037251,0.007414054,4.615534e-4,0.003474606,-0.004999903,-0.003510127,-0.004269945,-0.001921901,-1.731113e-4,0.001847642,-0.004906456,5.291482e-4,-0.006980476,0.004475456,0.002473482,-0.001604621,-0.007333601,-0.002967591,-0.003640761,4.10059e-4,0.002162216,0.001934279,0.001088605,2.552215e-4,-0.002194674,0.002146352,6.214017e-4,0.001067367,-9.555326e-4,7.060358e-5,-0.001004902,1.907661e-4,-0.00106942,-7.147978e-4,0.003049293,0.00157278,-0.001220827,2.778799e-4,8.157212e-4,-0.00327128,-4.019232e-4,-0.001976307,9.30258e-5,2.802684e-4,0.002602233,2.660982e-4,-2.644813e-4,-0.001769161,9.028284e-4,-3.952265e-5,-7.430807e-5,-0.001745696,2.164615e-4,-0.00106054,-0.0011358,-7.489269e-4,1.492831e-4,-3.335367e-4,-2.533856e-4,3.044389e-4,-5.434145e-4,2.004377e-5,-9.493056e-5,1.012515e-4,4.493597e-5,1.204623e-4,-9.287641e-5,5.373068e-4,6.856546e-4,4.774668e-5,1.2181e-5,-1.198552e-4,1.960533e-4,-4.613037e-4,-2.407258e-4,-2.105599e-4,4.447915e-5,-4.023046e-4,-4.382893e-4,2.016882e-4,4.030909e-4,-4.768965e-4,2.563832e-4,2.034744e-4,3.499991e-4,5.542133e-4,1.610975e-4,-0.00117766,-4.878458e-4,3.047162e-4,5.95617e-4,-1.185292e-4,-8.675211e-5,5.118923e-4,-9.621987e-6,5.280965e-4,-8.146909e-4,8.590494e-4,8.76007e-4,6.021701e-4,3.501988e-4,9.123031e-4,0.001255174,7.594681e-4,5.245587e-4,5.868453e-4,-1.681831e-4,0.001148033,5.90274e-4,5.119717e-4,0.001784454,0.001649915,0.001046495,0.001068608,0.0013055,0.001471264,0.00187267,0.002384395,0.001623413,0.002235864,0.004501916,0.007540301,0.006691728,0.007664293,0.006507214,0.009133416,0.008090664,0.008057239,0.01137767,0.02277383,0.03466002,0.05033181,0.06285115,0.07735167,0.08850264,0.089370839999999993,0.1178291,0.1347346,0.1393855,0.1379859,0.1681584,0.2800142,1.047821,4.510235,9.636315,9.422984,3.36938,0.4984089,0.3171945,0.08656825,-0.07606542,0.532619,-1.462558
256.8,-0.005482241,-0.01077981,0.003725784,-8.947189e-4,-0.0124242,6.289987e-4,-0.007943206,-0.008442327,0.001659663,-0.01267236,-0.00389673,-0.00208397,0.002827054,-0.00828885,0.001725763,-0.006531417,-0.003074486,-0.006388695,-7.905134e-4,-4.452847e-4,-8.066236e-4,-3.430586e-4,-0.003553968,0.001688352,6.548495e-4,-0.003107602,-2.940967e-4,0.001062213,0.002186476,-0.001372815,9.772452e-4,-0.002581584,-0.004930234,0.003132263,-0.009182382,-0.001441593,-0.00168786,-2.923483e-5,2.327353e-4,0.001288213,0.001227725,0.006148687,0.001319236,-0.005402999,-0.001149884,0.003120495,0.002134751,0.001155849,0.008911998,-0.002990117,-0.001905152,0.002711524,-0.001555815,0.001988605,1.55273e-4,-0.004855638,-0.009655884,0.00199219,-0.003402568,6.287725e-4,7.731276e-4,7.166171e-4,-0.002318556,-0.00176971,-6.984768e-4,0.002765288,4.645529e-4,-9.782892e-4,3.243005e-4,-0.001609687,-0.001221522,3.368106e-4,4.907515e-4,2.106452e-4,-2.979635e-4,-8.88291e-4,2.282521e-4,0.003204963,-4.773382e-4,-0.001713422,-8.522323e-4,0.002877437,4.982102e-4,8.447369e-4,4.440127e-4,-5.101639e-4,-0.001014393,0.001149899,-0.001976315,-2.388307e-4,0.002180097,-3.163129e-4,-0.00202642,-0.001504525,-2.112867e-4,-1.275266e-4,-0.001389583,-0.00176634,-6.166485e-5,-0.001051404,1.296116e-4,-3.234572e-4,5.643245e-5,-0.001204872,-4.995698e-4,-1.920716e-4,-2.042456e-4,-1.637938e-4,4.415494e-4,-6.900383e-4,-1.982499e-4,-2.224775e-4,1.817071e-4,-2.869976e-4,6.375682e-4,2.37584e-5,2.140982e-4,1.662654e-4,8.569482e-5,-5.117879e-4,7.665812e-4,-1.759609e-4,-5.326207e-4,9.660352e-4,0.001226691,2.751945e-4,8.208277e-4,-7.684305e-4,4.734952e-6,-2.589072e-4,5.54012e-4,8.064017e-4,9.107886e-4,2.292032e-4,1.195388e-4,2.174024e-4,4.261811e-4,2.302156e-5,4.232228e-4,4.342542e-4,0.001187244,6.625805e-4,9.289341e-4,0.001733664,5.349731e-4,1.597825e-5,1.402015e-4,0.001004241,0.001628432,6.051952e-4,9.009603e-4,0.001443257,0.001009591,0.001942854,0.002226424,0.003458646,0.003037427,0.003106765,0.003408869,0.005326593,0.007272876,0.009108973,0.008237457,0.005880868,0.007477984,0.008735179,0.01499086,0.03284105,0.04965843,0.05859696,0.07792351,0.08440694,0.08946909,0.094242,0.1178364,0.1313323,0.1458109,0.1692803,0.2454059,0.7127685,3.440741,8.086678,9.117522,4.45176,0.7192614,0.2382465,0.1193593,0.05544418,0.005985264,1.095994,-1.550185
259.043,9.675758e-4,-3.497062e-4,0.005338767,0.01079244,0.01076795,-0.01009004,0.004287145,0.01013213,-0.00279808,0.001086051,-0.003404013,0.005788847,9.476464e-4,-0.005463911,-0.003713648,8.864869e-4,-0.002975715,-0.002986226,-0.00105062,0.001570875,8.683048e-4,-0.001178083,-0.001808526,9.922087e-4,5.915649e-4,0.001980353,-5.874085e-4,0.004136717,-0.002545945,-0.001125159,-0.00400536,2.210398e-4,-0.002361862,0.00910624,0.008346447,0.003431383,0.005618586,-0.002048833,-0.001085553,6.496816e-4,0.002425813,8.358529e-4,-0.001542697,-0.004884535,0.003338383,-0.001039921,-0.00570447,1.644882e-4,0.006192549,4.452282e-4,-0.002962026,0.002521903,-0.004841309,0.002063815,-0.00485431,0.003028493,0.006719585,0.00306849,-3.203432e-4,-0.002998906,5.349478e-4,-9.724548e-4,0.002533944,0.003322457,7.783841e-4,3.211085e-4,8.806588e-4,-3.424836e-4,3.076987e-4,0.001235781,-1.679582e-4,7.150684e-4,-3.412583e-4,6.485898e-4,0.00258138,-0.001484199,6.686425e-4,0.00233235,9.576381e-4,-2.03211e-4,-0.001367737,-4.144964e-5,-0.004024304,-0.001024419,-0.002137313,-2.76744e-4,0.003032897,-0.002325697,8.146218e-5,-0.001039122,3.537303e-5,-2.035886e-4,6.917944e-5,-8.086388e-4,0.001365809,5.504798e-6,-2.125708e-4,0.001430475,3.136302e-4,-1.011896e-4,8.149827e-5,-5.29171e-4,4.771524e-4,-1.162597e-4,5.821129e-4,5.996978e-4,1.290235e-4,3.477258e-4,1.392305e-4,-7.758586e-6,1.977971e-4,-1.384853e-4,-1.73219e-4,-1.282045e-5,-5.726027e-5,2.034843e-4,3.513608e-5,5.897566e-4,3.586856e-4,-2.056978e-4,-7.78317e-6,-2.431739e-5,4.447967e-4,-8.708615e-5,7.784031e-4,4.316468e-4,2.459766e-4,4.234139e-4,5.32789e-4,3.042735e-4,7.613759e-4,0.001590483,9.989112e-4,-5.347324e-4,7.485441e-4,7.472236e-4,7.202526e-4,-2.858406e-4,0.001133388,5.916436e-4,0.001267239,5.554394e-4,-5.464821e-4,3.085694e-4,0.002166663,0.002302005,0.001026258,0.002480884,7.222995e-4,7.457471e-4,7.66296e-4,0.001649251,0.001640923,0.002446107,0.002851014,0.00328154,0.004419005,0.005375441,0.006833094,0.006722553,0.009016246,0.007572901,0.009134525,0.007891441,0.008580047,0.013679,0.02788502,0.04974707,0.06694035,0.0736721,0.08945251,0.09472576,0.09282873,0.102809,0.1315782,0.1468292,0.1677408,0.2465367,0.5159184,2.568119,7.177989,9.04438,5.114337,1.189743,0.2767569,0.1607872,0.05901138,0.2418968,-0.05164279,0.1659317,3.106808
261.287,-0.01490453,-0.006459792,-0.007940947,-0.01987581,-0.01422533,-0.01048393,-0.01681668,-0.009586947,-0.01213564,-0.005970716,-0.01353604,-0.01300027,-0.006414319,-0.005037365,-0.001924734,-0.003664773,-0.003012467,-0.002681922,-0.006341855,-0.002672011,-0.006110815,-0.003903955,-0.001036838,-0.003605858,-0.004090588,-0.004141281,-0.002508022,-0.001823455,-0.002074978,-0.001380144,-0.005642042,-0.005001427,-0.003697227,-0.01136162,-0.01313315,-0.016094,-0.005287931,-0.01019495,-0.005931572,-0.005117957,-0.00883027,-0.00546048,-0.004692446,-0.009722899,8.450983e-4,-0.005302462,-0.008600037,-0.01039233,-0.003822187,-0.002307229,-0.003873883,-0.002173262,-0.003625778,-0.008215359,-0.004156988,-0.006140362,-0.006784327,-0.006372176,-4.807889e-4,0.001141511,-0.004204354,-0.00376117,-0.003711583,-0.003566629,-0.006759432,-0.001324238,-0.003425704,-0.001931582,-0.0033884,-0.001534877,-0.00265535,-0.003481592,-0.003986102,-0.002446562,-0.002571126,-0.002139405,-3.011726e-4,-0.002596725,-0.0013992709999999999,-0.006083261,-0.001383527,-0.002901133,-0.002192937,-0.001515307,-0.001990649,-0.003763915,-6.510114e-4,-0.001268351,-0.001887512,-0.002343067,-0.001529209,-0.00208158,-0.004536151,-5.077813e-4,-0.001015665,-0.00103456,-0.001512772,-0.002826683,-0.001342547,-1.061828e-4,-5.901856e-4,-0.001211765,-0.00135134,-0.001767857,-4.17135e-4,-2.965048e-4,-7.559767e-4,-6.827497e-4,-5.547181e-4,-0.001087624,-4.674771e-4,-9.263509e-4,-5.79751e-4,1.56034e-5,3.202269e-4,-6.621406e-4,-0.001051296,-9.430366e-4,-0.001537334,-0.001796797,3.073869e-4,-5.293478e-4,-3.479731e-4,-8.321265e-4,1.857785e-5,-0.00108652,-8.030498e-4,7.617234e-4,-7.340367e-4,-4.724644e-4,-0.001640296,-5.943566e-4,3.779984e-4,-0.001004361,-6.910609e-4,1.691048e-5,-0.001848717,-0.00163373,-0.001514329,-0.001479414,-9.14568e-4,4.861748e-4,0.001760041,1.651026e-4,2.671367e-4,-5.34295e-4,-0.001213857,-4.33862e-4,-1.096093e-5,2.839122e-4,8.739517e-4,0.001428717,6.223633e-4,7.659781e-4,9.985021e-4,8.821168e-4,0.003160884,0.004479428,0.005500263,0.004829333,0.007342983,0.006777477,0.007581987,0.009426122,0.01077354,0.02098156,0.04094471,0.06540514,0.07725039,0.08487752,0.09326443,0.09469517,0.08998912,0.1005604,0.1232332,0.1481662,0.2182403,0.4117394,1.903978,5.960239,8.772709,5.801199,1.491743,0.3109916,0.1394172,0.04568385,0.003948261,-0.2295262,-0.03988852,-0.9022619,-3.29333
263.532,0.00189239,-0.006746198,-0.01334456,-0.009477832,-0.003482097,0.008430581,-0.005574654,-0.01251764,-0.008263207,-0.004518582,-0.0111483,0.001096195,-0.008749264,-0.002443565,-0.005125637,-0.00156788,-0.002057379,0.002165266,0.00511482,0.002320398,-0.001610111,-0.001461625,-0.00035192380000000003,-0.002139751,-2.99977e-5,-0.001578736,-0.00292904,-0.002037728,-0.003346473,1.086825e-4,-0.005205322,-0.001031402,-9.155784e-5,-0.01092193,-0.008785042,-0.00223025,-0.005871034,-3.795037e-4,-9.022584e-4,-0.01141854,-3.942319e-4,-0.004290596,-0.001706386,-0.006515358,-0.002252034,-0.002444124,0.005891804,-0.002142577,8.241777e-4,0.003476163,-0.006067667,1.004482e-4,0.00556933,-4.700317e-5,7.173308e-4,0.001141283,-0.004054799,-0.001841717,0.001647542,0.001420396,-4.4866e-4,3.743759e-4,-0.00439855,0.003618728,-0.001009535,-0.002267194,-5.989148e-4,-0.002359747,-3.964006e-4,-2.380465e-4,-8.164646e-4,4.225896e-4,6.170061e-5,0.002057068,-3.204053e-4,-0.004155248,-0.001077902,0.001135231,1.846796e-4,-0.00151682,-0.001504729,-6.578717e-4,3.641872e-5,0.001862871,0.001175995,-0.001685586,-8.82977e-4,-0.00120741,7.259117e-4,1.163218e-4,2.260281e-4,0.002139203,-4.69294e-4,-3.754536e-4,-0.001203101,-6.505147e-4,-4.971462e-4,1.615624e-4,2.299597e-4,-0.001335485,0.00119102,-3.977665e-4,-4.620225e-4,4.127544e-4,-8.809611e-4,-7.647817e-4,1.105564e-4,-3.176507e-4,1.456617e-4,-1.15028e-4,-5.259642e-5,1.84815e-4,4.992438e-4,3.756223e-4,1.527463e-4,1.450144e-4,-1.511713e-4,-3.299739e-4,-2.997429e-4,4.830303e-4,-7.04663e-4,7.749469e-4,2.772278e-4,2.61279e-4,0.001422366,-2.54153e-4,1.577761e-4,4.06813e-4,8.440934e-4,-2.967446e-5,-7.225266e-4,1.754691e-4,-3.653816e-4,-0.001396501,-7.015018e-4,-1.395058e-4,1.626554e-4,-7.725656e-4,-8.229975e-4,-3.491895e-4,1.25314e-4,4.174502e-4,2.894246e-4,0.001325122,3.081425e-4,0.001601031,-6.827398e-4,8.514668e-4,0.001019132,5.639421e-4,0.001690009,0.001246003,0.00243464,0.002467559,0.003450289,0.004953071,0.00504538,0.004961605,0.007702829,0.007484724,0.008744337,0.008173326,0.008280881,0.008005196,0.01599374,0.03210605,0.05786386,0.08835316,0.09816649,0.09936121,0.1071331,0.09996841,0.1059704,0.112654,0.1436624,0.194002,0.3291395,1.442405,5.21811,7.226405,6.591885,2.121704,0.3468291,0.1793233,0.09304919,0.08205617,0.003386997,0.09272379,-0.1048003,0.281503,1.178444
