Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.006407118,-0.01153892,0.01547576,0.006750448,-0.002501487,-0.002147647,0.00483084,-0.008121552,0.006836772,0.008347112,-0.004631168,-0.002999185,-0.007417666,0.003478492,-0.001715119,-2.596251e-4,0.005463049,-0.007528102,-0.003714096,-6.454256e-4,-2.532872e-4,-9.289386e-4,3.349525e-4,0.003558137,-0.002105394,4.410648e-4,-2.009071e-4,-8.968875e-4,3.675984e-4,-0.004271262,0.001166619,-1.078131e-4,-0.005560766,-0.001088584,0.01295302,0.008372154,-0.004621347,-0.002638615,-0.002796994,-0.003265456,0.001762618,-0.00742396,-0.00503674,-0.00192661,-0.00341802,0.001493013,-0.003956144,-0.005290168,-4.376423e-4,9.083155e-4,-0.002542514,-9.953364e-4,-0.002443012,-0.001342596,-0.001732574,-0.002001721,-8.08094e-4,-0.001485408,-0.002293449,-0.003867144,-0.001611665,-1.971857e-4,0.001409648,-2.673898e-4,-0.00536047,-0.001400356,0.003040465,-4.926764e-4,-8.487706e-4,-0.003064776,0.001252046,-0.002934861,2.902422e-4,-0.002167511,-0.003053212,-8.32631e-4,-0.002065151,-4.035287e-4,-0.00135653,0.001248469,0.001119491,-0.001411315,-0.001662748,0.00104196,-8.605553e-4,-5.199732e-4,-0.001400654,0.001360179,-0.001595132,-4.143058e-4,-3.093441e-4,8.600154e-4,-0.001322929,-6.902192e-4,-2.108878e-4,-9.543374e-4,5.750558e-4,-8.952383e-4,-0.00151398,-5.428765e-4,1.779508e-4,-1.441374e-4,5.992477e-4,-2.991914e-4,2.386127e-5,4.414524e-5,1.994849e-4,-7.422303e-4,-1.338026e-4,3.416807e-5,1.45748e-4,1.356436e-4,-3.436432e-5,7.592285e-5,1.086198e-4,-5.097469e-5,6.704104e-4,-2.042424e-4,8.9269e-4,5.884239e-5,3.473058e-4,-6.792162e-4,5.04884e-4,-5.693826e-4,1.756895e-4,2.15177e-4,1.767685e-4,-3.228014e-4,-3.423598e-4,2.464326e-4,7.894145e-4,-8.730374e-4,-3.584081e-5,2.398168e-4,-7.132329e-4,0.001297497,-5.838864e-4,-4.599538e-4,-9.466072e-4,7.880594e-4,0.001417502,6.470366e-4,8.199483e-4,-4.575564e-4,1.052337e-4,-2.478692e-4,5.647624e-4,5.382629e-5,0.001120149,7.241733e-4,0.001070805,-5.436984e-4,1.207056e-4,1.610411e-4,4.569084e-4,3.054813e-4,2.103515e-4,5.302149e-4,0.001305116,8.748513e-4,5.241981e-4,1.249732e-4,0.001915769,0.00178379,0.002548141,8.588518e-4,3.488002e-4,0.003250069,0.003385356,0.004303023,0.003900043,0.00722233,0.01526402,0.02360802,0.02271446,0.02233888,0.02046556,0.01523186,0.02082104,0.02230305,0.01828838,0.01919224,0.05036053,0.1810506,0.8282525,1.808777,2.098715,0.9003614,0.1239162,0.1680157,-0.4654917
247.837,-0.009907436,-0.00942908,-0.02286791,-0.01336744,-0.01115117,-0.01418416,0.003597956,-0.01383772,8.03049e-5,-0.004623041,-0.007517699,-0.00387036,-0.004669906,-0.007252442,-0.008050607,-0.003539824,-0.008258163,-0.002640127,0.002087979,-0.002493364,-0.002442572,-0.001859736,-1.801339e-5,-7.19424e-4,-6.975481e-4,-0.001406545,-0.002625383,-3.593566e-4,-0.001443271,-3.380627e-4,1.272566e-4,-0.01092554,-0.005328321,0.001061347,-0.007707999,-0.007276075,-8.144972e-5,-0.002073692,-0.002468382,-0.005971565,0.001540074,-0.008050728,-0.007854282,-0.002160265,-0.00468003,-0.005494296,-0.00573829,0.003209377,-0.004052774,-0.002679957,-0.007351294,-0.003919218,-0.003140689,-0.002111687,-0.004511814,-0.005526363,-2.305197e-5,4.704507e-4,-0.001528257,-0.004112645,-0.001173449,4.843213e-4,-0.003897717,-0.003615742,-9.228599e-4,-0.001025393,-0.002772401,-0.001975073,0.001854677,6.087067e-5,-0.001855501,0.002172223,-0.002002019,-0.002335129,-4.701709e-4,-4.825371e-4,-0.001331526,-6.996649e-4,-0.001014407,-0.001995842,-0.001807896,-0.002268578,-0.003527792,-9.057456e-4,-0.001255032,7.016985e-4,-7.38262e-4,-6.655226e-4,-0.001134635,-2.749946e-4,-0.002046802,-0.001358318,-0.001648051,-3.270415e-5,-0.00122241,1.454705e-4,-2.6906e-4,-1.751941e-4,-0.001524791,-0.001202634,-7.909647e-4,-2.654191e-5,-5.120554e-5,-8.975742e-5,-1.733346e-4,-9.220309e-4,-3.243821e-7,-2.391324e-4,-5.575608e-4,5.584077e-5,-4.756212e-4,-1.959521e-4,-4.328829e-4,-1.072704e-4,-3.354238e-4,2.345787e-4,2.66204e-4,-8.507832e-4,-8.910612e-4,-1.599577e-4,-9.291922e-4,-0.001113588,-1.985103e-4,-2.795722e-4,-7.166902e-4,1.380166e-4,4.134759e-4,4.949497e-5,-4.260458e-4,3.036293e-4,-6.136947e-4,-8.837405e-4,-1.942076e-4,5.509177e-4,-3.997216e-4,1.827157e-4,-4.56759e-4,-1.037679e-4,-0.001312475,-6.885382e-4,-5.730348e-5,-7.407634e-5,-1.875462e-4,-7.219745e-4,-2.300589e-5,-9.256583e-4,8.139287e-5,7.245029e-5,2.421461e-4,-3.980035e-4,-4.183747e-4,-0.001005887,-8.903797e-4,1.313619e-4,9.250279e-5,-4.767807e-4,2.326285e-4,-1.104611e-4,0.001581004,-9.232966e-5,0.001094277,-2.468365e-4,0.001369535,3.45906e-4,0.001013139,9.823795e-4,0.001361895,0.001221679,0.001755038,0.002817096,0.005616039,0.01140136,0.01997584,0.02485438,0.02688455,0.01928848,0.01939764,0.0188544,0.01639585,0.01239591,0.03104431,0.04033792,0.1155159,0.6139951,1.511657,1.848839,1.003809,0.1295028,0.05366164,-0.01805805,-0.577868
250.076,-0.002311196,0.006019919,0.006145394,0.006616946,0.008143763,-0.005147091,0.003506972,0.006293696,-0.001180321,0.003021378,0.004989704,0.005440322,0.002165395,0.001568715,0.002502444,0.002379916,0.004324704,-0.004501896,-0.0058008,-5.304537e-4,-0.003779803,6.594855e-4,-0.001943182,2.791896e-4,0.002946166,0.002515247,-0.001370601,-0.00230125,-0.004377378,-0.001079785,0.003696756,-0.002801873,4.309276e-4,-0.004091102,0.001132057,0.00412264,5.635789e-4,-0.003824842,0.003282918,0.005099245,-0.005362533,0.001147023,0.001838869,0.004263402,0.002066718,-0.003880686,-6.378826e-4,0.00215228,-0.001802786,0.002453525,0.002644813,0.00227684,0.003035151,0.003289725,-3.196699e-5,4.45502e-4,0.001616691,0.001336587,-0.001132213,-0.005137162,-0.00119833,-3.015655e-4,0.002859849,0.007070217,1.434545e-4,0.002529733,0.002492864,0.001222675,9.242268e-4,0.001272153,-0.0020212,-7.099792e-4,-0.003432654,2.852775e-4,-0.00104779,9.118519e-5,0.00164378,5.296924e-4,0.001201967,8.631765e-4,6.277709e-4,2.663068e-5,4.083318e-4,-6.831005e-4,-6.08855e-4,-0.001275826,2.51165e-4,-2.011302e-4,-0.001094098,0.001350613,5.408906e-4,5.852439e-4,-2.637103e-4,-0.001763084,4.559713e-4,0.001078197,7.054941e-4,-3.363432e-4,4.878799e-4,8.29594e-4,-3.423092e-4,-1.201346e-4,1.988254e-4,-4.876801e-4,0.001234791,5.502908e-4,5.841008e-4,-9.696422e-5,-4.878672e-4,5.510014e-5,-6.646087e-6,1.441985e-4,2.720648e-4,2.335125e-5,2.301181e-5,1.500025e-4,1.092179e-4,3.614693e-4,-8.811142e-4,-6.207386e-4,0.001252329,-1.972383e-4,6.646841e-5,-2.927529e-4,6.984712e-4,7.480343e-4,3.675404e-4,6.227307e-4,-6.373107e-5,-0.001236665,0.001612425,8.119111e-4,8.345374e-4,6.565742e-4,8.667358e-4,3.870374e-4,8.471669e-4,0.002517014,9.588026e-4,6.694131e-4,-8.276609e-4,5.306843e-4,0.001776805,0.001039835,-1.807696e-4,1.828436e-4,0.001047923,0.00121624,9.335583e-4,0.001336188,7.754482e-4,0.001673878,3.506776e-4,0.001947946,6.224709e-4,4.939388e-4,-8.484813e-5,0.001790979,0.00268265,0.002446868,0.001471212,0.003497199,0.003131631,0.001397176,0.002898606,0.003388722,0.002531819,0.003806073,0.003997216,0.006696962,0.01236349,0.02093791,0.02529517,0.04299393,0.03413138,0.02830974,0.02710345,0.02953173,0.02121433,0.04072777,0.04565677,0.0950118,0.5742038,1.74061,2.397473,1.407397,0.3626858,0.1184888,0.1289358,-0.1173385,-0.05034106
252.317,-0.003966901,-0.004649538,-0.00244118,-0.009939525,-0.009304023,0.009737786,0.01437718,0.006716474,0.005274096,0.007460717,0.004488881,3.63469e-4,-0.002727759,-0.00710725,0.002484542,0.001646264,-0.008633595,0.001376032,-0.002839852,0.002098742,6.66285e-4,3.176026e-4,-0.002406363,-0.001006552,0.002656513,-3.852784e-4,4.547227e-4,0.001369193,0.001668762,0.0020168540000000002,-0.001673812,0.007483371,0.001187109,-0.003220123,8.905425e-4,0.005413011,0.004947915,0.002363758,-0.005285845,-0.01321115,-0.003712821,6.553711e-4,0.002715837,-3.657537e-4,-1.991028e-4,0.01003899,0.002219688,-0.002338548,-0.001704323,-9.131974e-4,-7.960983e-4,-0.001862787,-0.002223497,-0.002447487,-0.001119603,0.0011638,-0.001431566,0.001730474,0.003121816,-9.393713e-4,-5.473528e-4,1.200303e-4,-0.004413636,-0.004322274,-0.002163263,-0.00289274,-0.001065208,0.004203943,-6.866391e-4,-0.001087016,4.097086e-4,-0.002465676,-0.001741491,-0.002181816,0.002960814,0.002342183,1.165291e-4,-0.004081238,-0.00158813,7.311208e-4,0.001796294,1.938762e-5,-0.001386304,0.001046295,-5.043443e-4,7.266388e-4,3.602828e-4,0.001258095,7.01441e-4,5.53433e-4,-6.814488e-4,-6.061679e-4,-7.757134e-4,4.984975e-4,3.537231e-4,-2.462921e-4,-5.833729e-4,2.411281e-4,6.469015e-4,-2.268651e-4,-6.366178e-4,5.626271e-4,-1.393995e-4,4.087873e-4,7.847617e-4,1.721073e-4,-9.977825e-4,-3.298245e-4,9.048884e-4,5.973351e-5,4.076525e-4,4.122052e-4,-2.597639e-5,2.443811e-4,3.294293e-4,-4.044039e-4,2.861573e-4,-4.205024e-4,0.001356203,4.954212e-4,-2.823833e-4,-7.093513e-4,-0.001006773,-2.608002e-4,-5.402646e-4,4.413005e-4,-2.151554e-4,-6.976681e-5,-5.805033e-4,8.521843e-5,4.822745e-4,6.698815e-5,9.46909e-4,-5.781436e-4,4.722029e-4,-7.594212e-4,-1.985108e-4,0.001009078,9.799339e-4,-6.581851e-6,8.52785e-4,2.144279e-4,-2.104085e-4,0.001310141,-0.001020088,1.445351e-4,7.999191e-4,0.001075255,0.001329953,7.479918e-4,0.001779742,4.450514e-4,0.001494667,0.001587656,0.001117608,-6.939067e-4,0.003001098,0.001806979,0.001152544,0.001276889,0.001273053,0.001815131,0.003177267,0.001707826,0.001187031,0.002797697,0.003874653,0.004847436,0.007170797,0.006776479,0.01651186,0.0212872,0.0296813,0.03330554,0.03053488,0.02973584,0.02648442,0.02411213,0.02875373,0.04628091,0.08583924,0.3791021,1.381519,2.2071,1.573144,0.5133343,0.03295636,0.04788426,-0.01425102,0.1878074,-0.9019448
254.558,-0.01159189,-0.009313754,-0.005365743,-0.01734246,-0.001570001,-0.002118005,-0.01799865,-0.01389969,-0.01718972,-0.009449315,-0.0060918,-0.004532637,1.428969e-4,-0.005876384,-0.003547677,-0.0021011099999999998,-0.003257241,-0.007829368,-0.00392619,-0.006965133,-0.002443018,-0.001381821,-0.001868609,-0.004939284,-0.002416035,-0.003487074,-8.02825e-4,-0.002292527,-0.0026517620000000002,-0.003425565,-0.004635518,-0.008880312,-0.0109109,-0.003619528,-0.01715807,-0.003742275,-0.005390452,-6.871335e-4,-0.004107472,-0.001425743,0.001495472,0.001955846,-0.005627629,-0.003038344,0.003283959,3.849232e-4,-0.004409253,-0.003657481,-0.004189911,-0.004628065,0.001861486,-0.001100641,0.002582426,-0.001462855,-7.19278e-4,-0.006829861,-0.002805955,5.338571e-5,-0.005583681,-0.005372957,-0.004570427,-0.005832736,-0.00340811,-0.002624844,-0.002557653,-0.004324309,-0.004832304,0.00162112,-0.002033731,0.001054329,-0.001025495,-0.001687006,-0.002528861,0.001020762,6.621907e-4,-0.003394935,-3.333382e-4,-0.001375602,-0.004266432,5.850907e-4,-0.002788842,6.544844e-4,-0.001677996,-0.002594006,-0.003477952,6.37047e-4,-0.001870804,-6.699161e-4,-3.138009e-4,-0.002030245,-0.001352794,-0.001122237,-0.001541603,-0.00163975,-5.743476e-4,-0.001076228,-0.001100397,-0.001389309,-0.001117837,-7.521162e-4,-2.990331e-4,-6.59029e-4,-0.002247723,-9.457711e-4,-8.028833e-4,3.101073e-4,-6.836275e-4,-1.562002e-4,-0.001357126,-2.754182e-4,-1.928109e-4,5.751473e-4,-3.038761e-4,-4.150771e-4,1.740683e-5,1.587061e-4,-5.463337e-4,1.401458e-4,-0.001326939,-3.312754e-4,-2.617899e-4,2.318738e-4,-2.935082e-4,2.663192e-4,-1.649119e-4,1.387595e-5,-0.001178193,-2.846901e-4,-4.193123e-4,0.001330048,-7.600319e-5,-9.309024e-4,-0.001934626,-3.75202e-4,4.712212e-4,-6.270739e-4,-7.710429e-4,-4.888208e-4,-5.868103e-4,2.664126e-4,-0.00201823,-1.941358e-4,-0.001025234,-5.208396e-5,-6.045219e-4,-8.977432e-5,-2.569043e-5,7.708777e-4,7.962281e-5,7.747354e-4,0.001628553,0.00067667720000000005,6.033829e-4,0.001227975,8.738465e-4,2.576638e-5,-6.613586e-5,6.876465e-4,6.096508e-4,0.001273415,0.002230592,0.001528933,0.001384834,0.001648784,0.00167666,0.002593158,0.004382963,0.005580053,0.006533487,0.01390636,0.01560991,0.02483257,0.03332981,0.03200181,0.02695256,0.02486661,0.0220561,0.0283865,0.03518417,0.06189643,0.2559105,0.9987877,1.951518,1.824289,0.5170935,0.04084978,0.1415555,0.04937156,-0.164961,-0.5186499,-1.818206
256.8,-0.006159851,-0.01513253,-0.01464727,-0.02276622,-0.01180523,0.002373061,-0.0145538,0.005058781,-0.01240312,-0.01689454,-0.01231906,-8.277861e-4,8.160934e-4,-0.006976041,-0.003002117,-0.01361345,-0.007906431,-0.01293784,-0.006627498,-0.008853066,-0.002580377,6.663481e-4,-0.001573814,-0.00274211,-0.00216522,-0.001608973,-0.002454601,-0.004707098,-2.652393e-4,-1.269844e-4,-0.001432215,-0.006102877,-0.01545141,-0.002754864,-0.006007306,-0.003399187,-0.005670608,-0.001017976,-0.009886247,-0.004197085,-0.003593444,-0.005995643,-0.003515736,-0.005394806,-0.006835373,-0.004600418,-0.005557731,-0.006561515,-0.002429794,-0.006295997,-6.416057e-4,-0.007488453,-0.01047178,-0.003651797,-0.004273399,-0.005548274,1.860807e-4,-0.001105154,-0.005850946,-0.002480369,-0.001933956,-0.004489415,-0.001033335,-0.004179428,-0.004695634,-0.002017132,-0.003287843,-0.002947088,-0.004593587,-0.004359662,-0.003916292,-0.004997569,8.194719e-4,-0.001563905,-0.002634145,-1.832747e-4,-0.001201424,-0.002293584,-9.373705e-4,-0.001933277,-0.002460088,-0.001240529,-0.001604281,-0.002182081,-0.001696431,-1.811269e-4,-4.861785e-4,-0.002347077,-0.002180574,7.165348e-5,3.263328e-4,-0.002004372,-2.131852e-4,-0.002698973,-8.060939e-4,-0.003155962,-9.742369e-4,-0.001353604,-0.004226865,-0.002247217,-0.001973717,-0.00192144,-9.518829e-4,-0.001550446,-0.001384605,-8.961795e-4,-8.498962e-4,-3.490848e-4,-8.515446e-4,4.745797e-5,-7.753916e-4,-2.61308e-4,-0.001380128,-7.869838e-4,-0.001212286,-1.680119e-4,-5.020497e-4,-2.479728e-4,4.667887e-4,-0.002213904,4.027464e-4,-7.775985e-4,-5.875745e-4,-0.001437856,-2.173176e-4,-7.363381e-4,-4.610807e-4,-0.001024194,-2.582767e-4,-7.614002e-4,-8.781298e-4,-0.001142226,-0.00163585,-2.578956e-4,-0.001743347,-0.001095329,-0.002404065,8.688622e-4,-0.001732605,4.97852e-4,-5.284102e-4,-2.459181e-4,-0.001505962,-4.137351e-4,1.881189e-4,-4.230289e-4,1.732995e-4,-5.952859e-4,1.886354e-4,-1.914644e-4,5.181731e-4,-9.171609e-4,-0.001028271,-9.002202e-4,3.515519e-4,4.30944e-5,5.048396e-4,7.542094e-4,0.00134822,3.80872e-4,0.0024911069999999998,5.159352e-4,-2.702553e-5,-1.000093e-4,0.002916422,0.001142241,0.002222421,0.004154368,0.01126558,0.01090257,0.01829894,0.02567078,0.03385205,0.02740259,0.02380114,0.02673109,0.0257002,0.03178314,0.04997233,0.1606473,0.7872216,1.748613,1.78601,0.7952582,0.07068579,0.009074818,0.02778762,0.0413002,-0.2162865,-1.184793,-5.035125
259.043,-0.01008891,-0.01582119,-0.01329732,0.008190751,-0.008944211,-8.769916e-4,-0.02439773,-0.01118593,-0.0195991,-0.005536716,-0.0107361,-0.01185597,-0.008557493,-0.002432479,-0.009392558,-0.01304572,-0.009674944,-0.001338319,-0.002647778,-0.005973757,-0.005230511,-0.006110254,-6.690089e-4,-0.003071105,-0.003522908,1.122726e-4,-0.003248843,-0.002473358,-0.004481005,-0.00847052,-0.00311802,-0.00546342,-0.001250063,-0.002261916,-0.01963779,-0.007640005,-0.007640982,-0.01010637,-0.007187096,-0.01519686,-0.008288213,-0.004956988,-0.01180821,-0.003465009,-0.007957113,-0.01062732,-0.01264668,-0.008698264,-3.305171e-4,-0.004475844,-0.008026196,-0.004230673,-0.003380565,-0.003041835,-0.004099903,-0.001507045,-0.01040933,-0.005624918,-0.001396433,-0.005186881,-0.004815358,-0.001449812,-0.006697217,-0.002806522,-0.004817565,-0.007060238,-7.237975e-4,-0.003363319,-0.001755226,-0.002888397,-0.002269641,-0.003391136,-0.007290543,-0.002051267,-0.002074428,-0.003105546,-0.003540406,4.685539e-4,0.002028668,-0.001442237,-0.003555199,-0.003816512,-5.534962e-4,-0.002894064,-0.002341614,-0.002641931,-0.001964707,-6.646353e-4,-0.00207471,-3.333206e-4,-0.001912867,-0.001044182,-0.002400853,-0.00115453,-0.001955833,3.288119e-4,-0.001295098,-0.001571544,-4.499222e-4,-3.712127e-4,-3.565047e-4,-0.001223515,-7.688489e-4,-6.33075e-4,-0.001356672,-0.001086137,-7.916145e-4,-2.878445e-4,-0.001402071,0.001153103,-3.028466e-4,-5.458896e-4,-9.286465e-4,-3.154098e-4,-5.309267e-4,-0.001044895,-1.786258e-4,-1.481087e-4,-0.001679607,-0.001600092,-5.921543e-4,-0.001680106,-6.253524e-4,-1.877163e-4,-0.00122829,-3.787324e-4,-3.458406e-4,-0.00107496,-0.001307035,-0.001357866,-0.001211486,-6.623196e-4,-0.001636477,4.585418e-4,-5.238048e-4,3.507791e-5,-7.081859e-4,-6.814846e-4,-0.001239889,-0.002151489,-3.809934e-4,-1.63768e-4,-5.055271e-4,1.378163e-4,-0.001013076,-5.584626e-4,-9.657521e-4,-1.678277e-4,2.713298e-4,5.30773e-4,0.001451542,-5.663523e-4,-3.555973e-4,-5.770455e-4,5.805702e-4,-3.680488e-4,2.357072e-4,0.001441366,4.978728e-4,0.00100661,0.001559794,0.001273312,0.003242661,0.002036611,0.001826956,0.004068589,0.00407881,0.008152679,0.01338899,0.01907968,0.02167992,0.03006389,0.03132026,0.03225343,0.02924926,0.0272967,0.02548234,0.04157742,0.1120748,0.651071,1.608165,1.862877,0.9577641,0.1765603,0.01388136,0.02203445,0.01601597,-0.05802187,-0.5311043,-0.8066684,-5.282538
261.287,-0.004280779,0.0244994,0.01156925,0.01241691,-0.009832241,0.004053519,0.008056953,0.01712217,0.0093457,0.01765822,0.00706895,0.003429825,-0.003736959,0.006375859,0.001805592,0.005750184,0.003630427,-0.004113667,-6.921141e-4,0.001156573,0.001250888,0.00503625,0.001100782,-3.40627e-4,0.003158381,5.953678e-4,-5.699606e-4,0.0019254,1.37365e-4,0.005759518,0.001418817,0.008221027,0.009180762,0.009894304,-0.008360127,0.001959925,-0.005412926,-0.003611837,-0.003492144,-0.002821262,0.009190352,0.008480046,0.003895185,0.001950867,0.00389934,0.006906752,0.00216141,0.002012612,-0.001205925,0.002809233,0.003060014,0.002809523,0.005861332,-0.003288435,0.001564859,-0.004872933,5.718617e-4,0.003169007,0.002523961,-0.002978905,0.001640927,0.001631895,0.00448678,-5.283082e-4,-0.001160708,-5.600666e-4,-0.001092813,0.003387652,0.001349787,0.001628749,0.001075425,-1.227696e-4,6.509895e-4,0.001043445,7.488392e-4,-0.001393213,5.164399e-4,-1.15966e-4,9.025395e-4,-0.002618505,-0.003170605,-1.093007e-4,1.971741e-4,6.937237e-4,1.16599e-4,-3.130729e-4,0.002618107,-0.001429825,0.001340921,-7.420107e-4,-2.869956e-4,0.002350519,8.754131e-4,7.392965e-4,0.001012949,7.734206e-4,5.152674e-4,0.002186684,3.308975e-4,-2.084413e-4,6.667768e-4,-5.998347e-4,7.617652e-4,5.484637e-4,5.538605e-4,2.143742e-4,5.426475e-4,3.509102e-4,-1.249701e-4,-0.001194937,3.475155e-4,3.525209e-5,5.519932e-4,4.186064e-4,-1.538536e-4,5.74384e-4,-3.59199e-4,2.63455e-4,-0.00046693150000000003,0.001580692,-6.204843e-4,-4.878265e-5,2.971806e-4,-6.466307e-4,-1.652582e-4,3.014228e-4,4.04832e-4,5.912884e-4,0.001103335,-7.467727e-4,-5.010496e-4,0.002238873,0.001870749,6.108971e-4,-3.79321e-4,6.990425e-4,3.492627e-4,6.753648e-4,0.001311207,-1.507694e-4,0.00207887,9.653524e-4,0.001771218,0.001600458,6.20882e-4,0.00117819,0.001369679,0.001595763,-5.832335e-5,8.311551e-4,0.002492478,0.001296299,0.001592153,0.001514432,0.002162763,0.00179347,0.00296381,0.001649682,0.002109403,0.00240104,0.003933974,0.001992769,0.002925788,0.00437835,0.004063235,0.007564212,0.01215317,0.01322963,0.02015431,0.02215062,0.02069176,0.03076152,0.02816895,0.03351589,0.02863371,0.03772081,0.04415919,0.0884726,0.3879097,1.43711,1.827057,1.108235,0.2846031,0.04252712,0.06707865,-0.004451543,0.06711806,-0.05125002,0.2629148,-0.4735593,2.702926
263.532,-0.01199108,-0.002941148,-5.508533e-4,-0.004250525,-0.004893918,0.01382142,0.001739081,-0.00787001,-9.560485e-4,-0.00229258,-4.688497e-4,-0.00102202,-0.003731801,-0.006420042,-6.506943e-4,0.009282197,0.003474806,-0.003705372,0.001829103,9.241377e-4,-0.005335032,4.581473e-4,-0.001331965,-0.002352039,-8.999171e-4,4.013304e-4,-7.443357e-4,-0.004020369,-0.001208918,-0.003495014,-0.00523269,-0.006014497,8.550546e-6,0.001813335,0.006543477,-0.001938394,0.001591131,0.001283307,-0.006119716,-0.01515607,-0.009004398,0.001289915,-0.003383245,-0.006067909,-0.009720362,-0.002178077,0.00233978,-0.001443894,-0.009483004,3.427662e-4,-0.002913594,-1.418287e-4,-0.005542826,-0.003570805,-0.003413739,-0.004445991,0.003914496,-0.001604459,5.600783e-4,-0.002760775,-0.001379068,-0.001189153,-0.004043767,-0.00136609,-0.003490007,-0.002674649,-0.002132504,-0.002338738,-0.004194924,-8.172354e-4,-0.003389968,-0.001639333,-0.00289295,-0.001957573,-0.001259856,-0.002293275,-0.00161002,-0.004711906,8.383175e-5,-0.00146979,-0.001397845,-0.001861318,-8.917126e-4,-0.002926286,-0.001490787,-0.003077798,-0.001394944,-0.001949433,-5.551528e-4,-0.001300389,-6.538498e-4,-3.639876e-4,0.001320853,-0.001040919,-4.030338e-4,-4.223939e-4,-0.001123261,9.701172e-4,-4.023986e-4,-8.56999e-4,-0.001670878,-2.85922e-4,-9.099766e-4,-1.740563e-4,-2.230458e-4,-0.001338829,-8.97795e-4,-8.420689e-4,4.850642e-4,-2.310173e-4,-1.977983e-4,-3.906643e-4,-5.880788e-4,5.459984e-5,3.985399e-4,-6.036734e-4,-0.001319854,-1.7439e-4,-6.264669e-4,-2.94172e-4,-0.001488866,-9.030066e-4,-1.194277e-4,-0.001987082,2.204709e-4,8.218297e-4,4.085793e-4,1.330131e-4,-9.580899e-4,-0.001356514,-8.796812e-4,1.111547e-4,-0.001550481,-0.001262397,-5.255954e-4,-0.001868578,-0.001251777,3.237341e-4,-0.001236794,-7.194584e-4,-7.595774e-4,-9.447222e-4,5.50927e-4,6.560685e-5,5.990024e-4,-4.172951e-5,-4.568202e-4,-7.952924e-4,-7.034598e-4,-1.520167e-4,2.869011e-4,8.03219e-4,0.001165282,-5.993334e-5,0.002164569,5.917107e-4,0.002064655,0.001906879,0.0030996970000000002,0.002152285,0.00217717,0.002680938,0.003063704,0.001245965,0.003472334,0.005864462,0.0123578,0.0158907,0.01827097,0.02149288,0.02667896,0.03232574,0.03304525,0.02972193,0.02921046,0.03934631,0.06573407,0.2883724,1.066903,1.982945,1.293911,0.3891968,0.04257839,0.02121245,-0.01424108,-0.03033198,-0.09227074,-0.3153652,-0.08689382,-0.1933763,-2.928456
