,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01249977,-0.002606449,-0.0110756,-0.002550339,-0.009126064,-0.003393039,0.004335509,-0.001860758,0.0106369,-0.009027902,-0.0083291,-0.004726213,-0.01292687,0.002927867,9.702034e-4,0.002176066,0.006875312,-0.007194005,-0.008674109,6.526428e-4,-0.003552184,4.184556e-4,-0.001504785,0.002119799,-5.052194e-4,-0.004891865,-0.002987794,-0.002060162,-1.259561e-4,-0.004538402,0.002392097,0.002541562,-0.00306978,-3.859518e-4,-2.908252e-4,0.004810158,0.002023054,-0.004120768,-0.002413093,-0.007462404,-0.003667764,-0.01363673,0.002300153,-0.002446509,-0.006532767,-0.004619203,-0.001590796,-0.005266578,8.278377e-4,-0.001954383,-0.002044253,-0.002452102,0.002305837,-0.004507535,-0.002492525,-0.002941258,-0.00169271,-0.001539815,-0.002827606,-0.005616668,0.002218598,-8.137463e-4,-0.002031773,-4.103667e-4,-0.0034238,-0.00459964,-9.203642e-4,-1.826617e-4,0.001837026,-3.309082e-4,0.001038958,-0.00560778,7.732222e-4,-0.001093923,-0.002097503,-0.001533873,-0.002852218,-4.189574e-4,-0.002939141,-1.90774e-4,-0.00163528,3.534859e-4,-0.003156934,-6.380363e-4,-1.79163e-4,-0.001338015,-0.003004592,-1.423119e-4,-0.002383884,-0.003001863,-0.002892587,-5.051468e-4,0.001447863,-0.00170859,-1.682267e-4,-0.001460622,6.894411e-4,-0.00131333,-0.002252209,-0.001512978,-8.968089e-4,-0.00146699,-6.873384e-4,9.892621e-5,-2.531535e-4,-1.519522e-4,2.441076e-4,-0.001188196,-2.500179e-5,-4.00044e-5,-5.544179e-4,-5.91739e-5,-2.830782e-4,-4.13072e-4,-5.551681e-4,-6.497402e-4,-8.871667e-5,4.138324e-4,4.582174e-4,3.721957e-4,-2.382751e-4,-9.64077e-4,8.15124e-5,-5.849127e-4,4.187686e-4,7.404346e-4,3.711889e-4,-4.418221e-4,2.568582e-4,-3.431335e-4,4.001783e-4,-8.143855e-4,-5.215806e-4,-0.002525611,-1.878776e-4,0.001094056,-1.70556e-4,-0.001366055,-0.002125577,0.001554538,0.001029774,7.845569e-4,9.459457e-4,-1.061524e-4,2.7012e-4,-8.18135e-4,6.895261e-5,-4.235541e-4,7.932199e-4,-8.188301e-4,5.851795e-5,-1.481628e-4,-2.177836e-5,9.193855e-5,6.211171e-4,0.001576559,0.001188269,4.717187e-4,0.002251894,0.003944176,0.004184715,0.002649501,0.001467259,9.751175e-4,0.003341969,0.002825098,0.003743792,0.003375188,0.01129057,0.006556577,0.01126856,0.01681781,0.02894593,0.03419544,0.04282075,0.05147529,0.05590304,0.04920883,0.04163473,0.05652208,0.0493006,0.07456288,0.1390634,0.4461497,2.0567,4.787546,5.342876,2.451691,0.3282799,1.384288,-0.8131907
247.837,-0.01485652,-0.01751871,-0.02105293,-0.004097977,-0.01289423,-0.01650714,-0.01393906,-0.02642737,-0.007915013,-0.01178041,-0.01903392,-0.005973588,-0.003585081,-0.003968388,-0.007975831,-0.008233647,-0.01225098,-0.006480887,-0.002582297,-0.005336235,-0.004693032,0.001082451,-0.002505107,-1.71928e-4,-0.004196367,-0.004147971,-0.00356333,-0.001447676,-0.005879967,-0.003443363,0.003271331,-0.00644223,-0.01172755,-0.00806386,-0.01788257,-0.001307741,-0.002343639,-0.005728427,-0.0102189,-0.003065489,0.001566717,-0.00663048,-0.013214,-0.006487455,-0.007329733,-0.009867437,-0.005123837,-0.002006515,-0.009037895,-0.002085764,-0.009106363,-0.003193048,-0.003133931,-0.007910234,-0.005198374,-0.003114277,4.139242e-4,0.001071116,-0.005578956,-0.003691918,-0.002206903,-0.002956586,-0.00542299,-0.00358269,-0.001984095,-0.00402366,-0.0021588,-9.683009e-4,0.001430268,-0.001916228,-0.00200802,-0.002654925,-0.003279752,-0.002941221,-0.003261662,-0.002722718,-0.001478524,-0.003047261,-0.001081245,-0.003732646,-0.002096959,-0.004450268,-0.004173976,-0.003297461,-0.001220709,-0.002975234,-0.002719712,-0.004641075,-0.002079557,-0.002052605,-6.131013e-4,-3.715727e-4,-0.002812278,-0.001304111,-0.001919886,-6.479711e-4,-0.002500364,-0.001231699,-0.001152142,-0.001111913,-1.026075e-4,-0.001226567,-6.852271e-4,-8.301368e-4,-7.779766e-4,-5.236448e-4,-2.805444e-4,-2.857187e-4,-7.465822e-4,-8.106756e-4,-6.445708e-4,-3.188802e-4,-7.324206e-4,-0.001085308,-0.001013982,-3.552196e-4,5.099624e-4,-0.001831611,-0.001084012,-0.002025073,-0.001822847,5.426592e-4,-0.001488517,-9.625658e-4,-0.001162436,-2.571745e-4,-6.437109e-4,-1.369226e-5,-2.376297e-4,6.911111e-4,-0.001460767,-0.002694418,-7.170946e-4,1.698397e-4,-0.001175545,2.27292e-4,-0.001610097,-2.937313e-4,-6.386219e-4,-2.741512e-4,-4.907292e-4,-0.00127688,-0.001516082,-0.0012820660000000001,2.568742e-4,-2.330068e-4,-6.702057e-5,-6.669641e-4,-0.001260921,-1.193082e-4,-1.336178e-4,6.238225e-5,-2.071723e-4,0.001053351,9.187978e-4,-2.005374e-4,5.681298e-4,0.001945796,0.004065638,0.002212085,0.001141414,0.002272316,0.003190468,9.041044e-4,0.002554327,0.001496495,0.003072561,0.003580491,0.007817649,0.01204737,0.02100277,0.02662587,0.03186755,0.03473495,0.0427846,0.05552168,0.04172638,0.04091463,0.03781834,0.03955183,0.07633781,0.1166819,0.2875971,1.499439,3.980043,4.812215,2.707279,0.5032004,-0.2821607,0.417195,-3.546723
250.076,-0.004825115,0.007419693,0.02362027,0.01655859,0.01074772,0.01109069,0.00659935,0.003928049,-0.01009625,0.001713515,-5.394664e-4,-1.42763e-4,0.008238573,0.003600735,0.002490527,0.0112411,0.00682564,-0.004015306,-0.002319081,0.005169371,-0.004869902,-0.002772191,-2.710531e-5,-0.003608073,0.001297715,-0.001914112,8.744355e-4,-0.001143284,-0.004058424,-0.005384412,0.00271328,0.001103131,0.002698036,-0.008078883,-0.00908745,9.122862e-4,0.002177135,-0.005796324,0.003831586,0.0101398,-0.006564848,-7.903575e-4,0.005022686,-0.004469048,-0.005263127,0.01030398,0.001364806,0.006306299,-0.004723379,0.008631874,0.002378458,-0.00458897,-0.008120583,0.006215479,5.883334e-4,-0.001940801,0.004963155,0.001451506,-3.626847e-4,-0.002778761,-0.002066556,-9.506761e-4,-0.001563303,-2.628808e-4,-0.001203639,0.004167015,0.002873933,-1.006654e-4,8.673371e-4,-0.00100081,-0.004711137,0.001786577,-0.003988122,0.003841023,-3.374083e-4,2.565602e-4,9.774128e-4,0.002402746,-6.453201e-5,0.002088948,0.003144113,6.769533e-4,0.002082525,-0.002442717,0.001530022,-0.00371781,0.00219449,-0.001005209,0.001828311,-0.001013173,8.074322e-4,-5.041744e-4,0.002345684,-4.075619e-4,2.62939e-4,0.001598898,0.001653214,0.001503208,4.296749e-4,0.001832196,2.03079e-4,0.00138799,-0.001477128,-9.847371e-4,0.001500637,1.445705e-4,6.809923e-4,-3.782209e-4,2.623879e-5,-7.964591e-4,-5.627894e-5,3.692315e-4,-5.848744e-4,-6.142612e-4,9.264769e-4,-1.071709e-4,7.330485e-4,-5.591135e-4,-6.060723e-4,1.642395e-4,4.565196e-4,8.393181e-4,-4.140374e-4,-6.477742e-4,4.7292e-4,7.625927e-4,-2.691937e-4,8.987985e-4,1.546383e-4,4.476513e-4,6.902454e-4,0.001559854,0.001052839,-1.352576e-4,2.307413e-4,1.262026e-4,2.482656e-4,0.001941945,0.001250722,1.564604e-4,-6.128664e-4,0.001365307,0.002104612,0.00217918,0.001376798,8.540264e-6,0.003128598,0.002662713,0.001793891,6.175639e-4,2.059131e-4,0.002220752,0.001731124,-1.971251e-4,0.002910172,0.0012649,0.001306776,0.005134949,0.005653979,0.005741611,0.006459933,0.00798992,0.002519987,0.0043858050000000004,0.007378794,0.005878661,0.007174462,0.01029905,0.01397045,0.02328095,0.04005688,0.04635434,0.04897943,0.06295845,0.07715739,0.09288124,0.07147588,0.07171592,0.2359885,0.09923464,0.1300971,0.3722777,1.534196,4.476438,6.215701,3.747883,1.022833,0.343175,0.2338617,0.1029374,-1.961292
252.317,-0.02320032,-0.001081654,0.006697817,-0.001743984,-0.01038307,0.001642598,-0.004116087,-0.005559108,0.009946001,0.009651318,-0.005109897,0.005260926,-0.002732985,-0.002397225,-0.00694772,0.006442411,-0.006627214,0.001343818,2.143516e-4,0.005200304,-0.002870546,0.002811602,0.003520415,-0.002060294,0.001147391,-0.001627695,-0.002223519,-0.002672077,-0.004373853,0.001860202,-1.483763e-4,0.007865689,-6.994846e-4,-0.01918131,-0.008556626,0.007028629,0.004547454,-0.006551446,-0.01127691,-0.007268776,-0.003708821,0.007487996,-0.007890192,-0.01191081,-0.0103209,0.006270634,-0.004517385,-0.001917653,-0.004230529,-0.006048021,2.698936e-4,-0.001403758,-0.006256568,-0.008424896,-0.004251586,-0.00368494,0.003238268,-0.00103264,0.001683533,-0.001113387,-6.697175e-4,-8.330385e-4,-2.207638e-4,0.001074728,-0.001559583,-0.005641019,-0.001954464,-0.00317985,-0.004749174,-0.001885746,-0.006307246,-0.003512322,-0.002976744,-0.002996727,-0.002428157,-0.001810553,-0.006570837,-0.00627761,-0.002296274,-0.002387023,-4.140087e-4,-0.001224938,-0.001626535,4.944994e-4,-4.678374e-5,7.472297e-4,-2.809732e-4,0.002948762,4.285623e-4,0.00130335,-0.001232522,-0.003047418,6.387292e-4,4.473128e-4,-0.002493705,-1.94663e-4,-0.002294064,-0.001004181,0.001340927,-1.601747e-4,-0.001214118,-0.00196868,-0.001309623,-3.077364e-4,-3.728901e-4,-2.119194e-4,-5.680989e-4,-2.408811e-4,4.145281e-4,-4.430423e-4,-6.854366e-4,-5.316896e-4,4.752101e-5,7.605542e-4,0.001032821,-3.437699e-4,-5.426991e-5,-7.888888e-4,0.003840785,1.064222e-4,-3.725994e-4,-0.002144771,-0.001271274,-7.010344e-4,-9.25372e-4,-3.129977e-5,-8.436074e-4,4.047814e-4,-0.001169535,-5.288711e-4,6.03442e-4,-8.124002e-4,0.001628252,-2.281209e-4,-0.001620056,1.726757e-4,6.983801e-4,0.001300061,-0.002342759,-0.001043874,-0.001148299,2.039026e-4,2.843141e-4,8.04392e-4,-0.001831644,1.533615e-4,-3.283351e-4,9.366477e-4,3.496275e-4,7.27508e-4,0.002015945,7.123946e-4,9.802704e-4,0.00219917,0.002217105,0.00204141,0.003340038,0.002119226,0.005761465,0.005881142,0.004984871,0.007085462,0.007980854,0.004024902,0.003867331,0.002641744,0.003759499,0.01369216,0.02373267,0.03360654,0.04872893,0.05273876,0.05300321,0.060788590000000003,0.06388278,0.0858516,0.0738111,0.06634597,1.666286,0.1173656,0.2198082,1.190885,3.618452,5.883147,3.980801,1.291235,0.2107545,0.2065218,-0.1404438,0.1574574,1.076138
254.558,-0.01622408,-0.01291934,0.01316087,-0.01154965,0.002568796,0.008506241,-2.202393e-4,-0.003627292,-0.006867004,-2.747294e-4,-0.0093037,0.003419751,0.005133799,-0.006193154,0.002274293,-0.008741747,-0.005586356,-0.007438673,-1.189129e-4,-0.00897984,7.092125e-5,-0.001899326,-0.001774777,7.783812e-4,-0.003440655,0.001888144,0.00324714,1.641292e-4,-0.004162212,-0.002844851,-4.23034e-4,-5.207659e-4,-0.001369207,-0.001777162,-0.001106098,0.003575805,-0.001472951,0.004494045,-0.006188074,0.007991063,0.006509527,0.01038767,-0.004663487,0.005916667,-0.003557135,-0.003909448,-0.006514712,0.001986401,-0.004238512,-0.004648496,-0.002827112,-0.004036259,0.008879555,0.006089262,0.003366445,-0.00496646,-0.002479274,0.004032777,-5.087315e-4,-0.006272935,-0.002549766,-0.002969481,-0.001886358,-0.002350712,5.197146e-4,-0.004320122,-0.006978832,0.005748505,-0.002638167,7.354266e-4,-0.001358557,-6.086961e-4,-0.009762352,-1.606432e-4,7.361536e-4,-0.00322933,0.003393767,6.266264e-4,-0.001633182,0.004672623,8.955089e-4,-0.001357561,-8.889393e-4,-0.003050326,-0.003517879,0.002540453,9.751061e-4,-3.149677e-4,-0.00209112,-0.002584665,4.164447e-4,-4.516815e-4,2.328596e-4,-7.206271e-4,-0.002121248,-4.075821e-4,-4.253225e-4,-0.001461784,7.261404e-4,0.001928757,-0.001428651,-2.715667e-4,-9.233059e-4,-0.001045717,-4.548574e-4,2.513178e-4,-5.766989e-4,3.039838e-4,-3.065766e-4,2.472853e-4,3.11006e-4,7.441321e-4,4.58818e-4,-4.197117e-4,3.606586e-4,-3.950471e-4,-1.605666e-4,5.091144e-4,-4.19703e-4,-4.41579e-4,2.494921e-4,0.001111384,-5.175944e-4,0.001560404,2.562973e-4,9.781903e-4,-9.338012e-4,-2.57345e-4,1.595321e-4,0.001068758,6.708746e-5,-1.063395e-4,-1.556652e-4,-0.002055321,8.685753e-4,0.001597185,9.796376e-4,7.916094e-4,2.166781e-4,0.001690254,2.102341e-4,-1.679542e-4,9.692663e-4,-3.456436e-4,0.001161445,7.298354e-4,5.06838e-4,0.001743705,0.001055006,7.93468e-4,0.002567435,-1.090977e-4,4.330044e-4,0.002801926,0.001263869,0.002173505,0.001017487,0.003474109,0.005737541,0.00869978,0.0071878,0.008778815,0.004172165,0.005490272,0.005775305,0.003839523,0.007198119,0.01586999,0.02978627,0.04116146,0.05173844,0.06487367,0.06084035,0.07437225,0.07991149,0.09133347,0.07158965,0.0852919,1.623075,0.1785671,0.812434,3.373795,5.523761,4.725453,1.545849,0.2061586,0.1916442,0.2006924,0.3712374,-0.3518773,1.26983
256.8,-0.01519743,-0.01977306,0.008175459,-0.02526096,-0.02887832,-0.005778215,-0.01092852,6.264205e-4,0.004633413,-0.02032821,-0.001065715,0.004600725,-0.009250287,-0.006792301,-0.009634013,-0.005914389,-0.003625025,-0.006780927,-0.004581595,-0.005137659,-5.951732e-4,0.002070887,-1.450514e-4,-0.001478324,0.001057538,-0.002519977,2.11133e-4,-0.004185162,0.003498895,0.004729721,0.006759346,-0.002318889,-0.01207526,-0.004166862,-0.003195928,-0.005232757,-0.01229795,-0.01333542,-6.639811e-5,-0.003172436,-0.001999169,-0.00288273,0.001567154,0.002366252,-0.001080507,-9.14418e-5,0.003474881,-0.005096827,-0.009199438,0.002741637,-0.002367439,-0.005823089,-0.004748091,0.00178884,-0.006539066,0.002386061,-1.093317e-4,0.004564132,4.637244e-4,-0.002852706,0.006382673,-0.004271721,-4.400755e-4,-0.005526925,-0.001101514,-0.001393604,-0.002391234,0.002786557,-0.0031458,0.001414921,0.0012862,-6.738001e-4,1.56707e-4,0.002909249,-0.003022014,-0.002107729,-0.001412757,0.002341544,0.003218259,5.681391e-4,-0.00237683,-0.001222919,0.002678684,-4.733695e-4,0.001756062,0.003933921,-0.001721255,-0.002643913,-0.00251045,-0.001643148,-8.641698e-4,9.93467e-4,-0.001595451,-0.002159555,-0.001836718,0.001468767,-0.002305724,1.19782e-5,-0.001735416,-6.731517e-4,3.440264e-4,-0.002685297,-0.001972469,-6.053403e-4,-0.002466596,-6.999386e-4,-5.743341e-4,6.580573e-4,-3.44598e-4,7.278305e-4,-3.792212e-4,-1.580722e-4,-0.001214077,-1.693882e-4,-0.001149664,5.697394e-4,-2.148454e-4,-2.493105e-4,0.001315088,-0.001498602,0.002651261,1.604918e-4,4.269023e-4,-7.735952e-4,7.504221e-4,-2.32381e-4,6.434474e-4,-2.358817e-4,7.106322e-4,-3.400662e-4,6.782045e-4,-6.577799e-4,-8.479332e-4,1.70313e-4,-4.296908e-4,4.176812e-4,-0.00151434,0.002396801,-3.509114e-4,0.003125606,-1.383897e-5,5.864129e-4,5.495344e-5,-1.682367e-4,0.001085337,0.001298622,2.290804e-4,-2.964661e-4,0.001377957,0.002530466,0.001383037,0.001724929,0.001120747,0.001371751,0.001576673,0.002261336,0.003487681,0.006515673,0.007140259,0.006825549,0.00935596,0.005144744,0.005994068,0.006376564,0.004542445,0.006904922,0.01262063,0.0235018,0.04029512,0.0500818,0.06249669,0.06582889,0.06365271,0.07978975,0.07273759,0.08740924,0.07282445,0.09925312,0.1623859,0.4474533,2.726099,5.77164,5.037904,2.134227,0.2780252,0.05065326,0.05571272,0.1060924,-0.1795441,-0.6027953,-1.292097
259.043,0.006505153,-0.0277353,-0.01680117,-0.005863002,-0.009410647,-0.003331225,-0.01392071,-0.02474878,-0.02062566,-0.008510132,-0.01060432,-0.007195478,-0.01187127,0.003485588,-0.02133098,-0.009726984,-0.001412778,-0.01190987,-0.007442309,-0.004056688,-0.005440835,-0.003871358,-0.004484541,-0.001851319,-0.006297007,3.951865e-4,-0.004674327,-0.003498005,-0.002180717,-0.01191408,-0.001647272,-0.009472207,9.096321e-4,-0.002152019,-0.02737012,-0.00538512,-0.004617973,-0.01367352,-0.0215303,-0.01179374,-0.01534922,-0.001544753,-0.01004861,-0.001229441,-0.005549599,-0.006885987,-0.01213267,-0.009272367,0.001042881,-0.001551486,-0.002944594,-0.00488946,-0.004506018,-0.001835807,-0.004700752,-0.001917989,-2.27676e-4,-0.003148229,4.37576e-4,-0.006287352,-0.001840174,-0.005388741,-0.006917662,-4.341073e-4,-0.002410026,-0.009129143,0.003494323,4.135199e-4,-0.004866192,-0.002740277,-0.003456377,-0.002768034,-0.004998944,-0.004599432,-0.003205914,-0.001783621,-1.538705e-4,-5.918111e-4,0.002195961,-0.002935864,2.16044e-4,-0.002386774,0.002150781,-0.003629483,-0.00366593,-0.003079937,-0.004771582,-0.00126247,0.00170041,0.001148786,-0.002379989,8.228201e-4,5.941751e-4,-0.003048658,-0.002645276,0.001166615,-0.002538284,3.762145e-5,8.160891e-4,-1.575646e-4,-9.293639e-4,-8.210138e-4,1.820432e-4,4.114354e-4,-2.304736e-4,-0.001431025,6.445564e-5,-1.508848e-4,-0.001239753,-5.767848e-4,4.773374e-4,-7.12317e-4,4.145833e-4,-3.335062e-6,-1.206373e-4,-0.001435845,3.444624e-4,-4.358296e-4,-3.367542e-4,-3.021243e-4,-3.153357e-4,-0.001434023,-9.922987e-4,5.843564e-5,-6.028237e-4,-1.189671e-4,-7.725377e-4,-0.001073576,-0.001319705,-1.83741e-5,-0.001488452,2.211682e-5,-0.001363589,7.765393e-4,-5.194537e-4,7.750564e-4,-4.898037e-4,-2.120735e-4,-5.271952e-4,-0.00123459,-6.418851e-4,3.522482e-4,-8.045204e-4,0.001277216,-0.001432392,8.668351e-4,-0.001342963,9.250696e-4,2.696373e-4,7.820824e-4,0.001079385,-8.539875e-4,0.002184852,0.002445494,0.001672947,0.002347553,3.521554e-4,0.004745196,0.00695363,0.009669851,0.008219039,0.007338278,0.002422575,0.002405985,0.004837104,0.01016406,0.01525578,0.02875463,0.04721519,0.06722046,0.07691774,0.07156465,0.06718792,0.08747297,0.07640614,0.08653969,0.09143575,0.1444862,0.2962644,1.634177,5.553023,6.211822,2.673582,0.5252807,0.1054566,0.03770857,-0.04820184,-0.04437129,0.08400161,-0.304364,-6.858246
261.287,-0.0214081,0.01493518,0.009308789,-0.006189264,-0.009985369,-0.005367276,0.02211284,0.003615377,0.002412618,0.01446774,0.003160182,-0.004907214,-0.01374358,0.009603597,-0.003458467,-0.01045923,0.01977567,-2.233987e-4,-0.002425039,-0.001406288,-0.005426883,0.00458851,0.007488493,-0.00234678,4.978159e-4,-7.903566e-4,-7.16408e-4,0.001551894,-0.003556269,0.003971867,-0.001068649,0.005813505,7.782048e-4,0.004700912,0.004271934,0.01156635,-3.014913e-4,-0.004845543,0.00301601,-0.01049957,0.003480975,0.01745524,-0.005893133,-7.568817e-4,0.00340933,0.005632841,-6.954688e-4,0.005427682,3.012528e-4,0.0020527,-0.006607292,-0.003296119,0.003858401,-0.005445838,0.004595967,-0.001069448,-0.003748823,0.001734267,7.399202e-4,-0.006661571,-0.002493946,8.095728e-4,7.982585e-4,-0.004770489,-0.004404987,-3.312356e-4,-0.001493179,0.001001803,0.003345314,-0.001603141,0.001149662,0.003284153,1.62964e-4,0.003556015,-4.094089e-4,-0.002090638,-0.001459522,-0.002075795,-5.262121e-4,-0.001986169,-2.222896e-4,-0.002250987,4.913359e-4,8.426835e-4,-0.001559461,-0.001962004,0.002047906,-0.001952148,0.003012592,0.002576599,-0.001353138,2.92237e-4,8.958596e-4,-1.610294e-5,4.341974e-4,2.047661e-4,3.318977e-4,0.001054696,0.001930231,6.728562e-5,-6.608838e-4,-0.001152206,2.138472e-4,5.758475e-4,2.066228e-5,7.9543e-5,0.001110865,-3.207172e-4,-9.663822e-4,4.948097e-5,4.24826e-4,-1.18751e-4,0.001032478,-3.557418e-5,-5.683806e-4,0.001133831,-2.064252e-4,-3.741448e-4,-4.054198e-4,-9.527734e-4,2.259594e-5,3.05912e-4,7.165887e-4,9.262276e-4,0.001698767,2.009335e-4,8.97426e-4,2.219701e-4,2.750648e-4,-5.987405e-4,-0.00159354,0.001879913,0.002055379,6.006352e-4,8.184171e-4,1.517999e-4,-5.878261e-4,5.377412e-5,0.001497652,-6.757123e-4,0.001228205,0.002264326,0.001849195,1.818274e-4,-1.058707e-4,0.00213024,0.001761409,0.002520918,-5.385956e-4,9.390858e-4,0.002682536,0.002046537,0.001665306,0.002816313,0.005408098,0.003381988,0.005606501,0.006679235,0.01030139,0.009798221,0.01032083,0.009747984,0.007109459,0.007570111,0.006941769,0.01712044,0.02922197,0.03919854,0.06366475,0.08140435,0.07878866,0.06986002,0.07199892,0.0928151,0.09386227,0.1190116,0.1254057,0.2447866,1.075925,3.891882,6.487326,3.700619,0.753572,0.133581,0.08999784,0.04387849,0.03077414,-0.2206744,-0.1844054,-0.891936,0.02351963
263.532,-0.01681254,0.02126338,-0.004396051,-0.005989222,0.01385731,0.006939569,0.004352279,0.01099845,0.007080976,-0.001678375,-0.004338985,-0.001245679,-0.01068754,-0.01427245,-0.01093306,0.008834449,-0.006935413,-0.008351271,-6.170054e-4,0.001869242,-5.463225e-4,-0.004790752,-0.002824879,-0.0021965,2.073982e-4,-0.001144184,-8.96881e-5,0.001619202,-0.004791839,-0.002322908,-0.0135266,4.27375e-4,8.592483e-4,-0.005158433,0.006772219,0.006046388,0.007942236,-0.002737398,-0.003798611,-0.01063883,-0.003609454,0.001095286,-0.01656215,-0.001796619,-0.0147839,0.00511984,-0.004321697,-0.002144113,-0.006803995,-0.002736709,0.005286774,-9.039511e-4,-9.481943e-4,-0.005939247,-8.22023e-4,-0.003840778,3.39218e-4,-0.001254291,-0.001679106,-0.004694541,-0.004067672,-0.003178594,-2.872425e-4,-0.001919472,2.53232e-4,-6.319415e-4,-0.006941283,-0.00635725,6.936541e-4,0.002668128,-0.00625334,-0.003530476,-8.215541e-5,-0.004532151,-0.002205225,-0.003748698,-0.003623453,-0.002064226,-0.002290204,-0.001974666,-0.002794617,-0.005271891,-3.266075e-4,-0.002039523,-0.00151166,-2.32694e-4,-0.002398048,-1.259571e-4,-0.001471813,3.836794e-4,-1.911485e-4,-0.003315247,-2.576554e-5,-0.001261772,-0.002537848,-0.002121146,-0.002509591,6.677507e-5,-3.255489e-4,7.043887e-4,-0.001874276,-0.001100432,-4.919069e-4,-4.690398e-4,0,6.330579e-4,3.471309e-4,-0.001754734,1.624177e-5,-1.800912e-4,2.600718e-4,-1.764927e-4,-7.380418e-4,-1.421199e-4,-8.918705e-5,3.402993e-4,-9.832111e-4,-4.398531e-5,-0.001196567,2.439563e-4,4.361392e-4,-0.002749836,3.110023e-4,-9.012337e-4,-5.700076e-4,4.216206e-4,-0.001056646,-3.036834e-5,-2.721309e-4,-0.001700213,-0.001401611,-0.00027705680000000003,-0.00149939,-0.001119736,-0.001228136,-3.340793e-4,-0.001036555,0.001415738,-5.253374e-4,-0.001625484,-6.759913e-4,2.236798e-4,0.001024201,1.268845e-4,0.001998035,-5.956165e-4,2.523963e-4,-9.357326e-4,-9.39213e-4,7.538276e-4,0.003078283,0.001753976,8.711493e-4,-0.001582762,0.002493149,0.00352002,0.003772822,0.005581421,0.01010245,0.01005294,0.00918922,0.008516255,0.005235166,0.005226272,0.0113439,0.02280969,0.03434815,0.04622477,0.07163909,0.09778923,0.08318219,0.06728454,0.07890526,0.09339114,0.09788638,0.1390872,0.1845525,0.8288142,3.006311,5.522999,4.727752,1.21938,0.1655903,0.09878102,0.01091607,-0.04792963,-0.01233455,0.1160755,-0.07274757,-0.9707572,-4.822289
