Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.01515313,-0.01899009,-0.005967696,-0.01097046,-0.0139364,-0.01269325,-0.006160149,0.007051902,-0.02221592,-0.005924793,-0.008099355,-0.009134746,-0.007857233,0.002284846,-0.01479683,-0.01010833,-0.01265222,-0.005124208,-0.006941261,-0.007637408,-0.002620116,1.424728e-4,-0.001434284,-0.005199968,-0.004082546,-9.290685e-4,-0.002170257,-0.001663461,-0.005035803,-0.008153106,-0.004021089,-0.008246191,-0.01423032,-0.01536056,-0.006485982,0.004362744,-0.00705413,-0.01498642,8.890094e-4,-0.002540134,-0.003062374,-0.001705607,-0.01234495,-0.007344262,-0.0119423,-0.003340718,-0.007627581,-0.004375807,-0.002938886,-0.003381,-0.006844621,-0.01253322,-0.007753464,-0.002967208,-0.005676886,-0.004961028,8.26699e-4,-0.008826087,-0.006744876,0.001839855,0.002521832,-0.009204484,-0.005344986,-0.005343596,-0.004831295,0.00248586,-0.005143234,-0.002887425,-0.001057004,-0.002618527,-2.998126e-4,-0.004260967,-0.002279969,-0.004331724,-0.003590977,-0.004377616,-0.003253504,-0.003056707,-0.002608672,-0.003056048,-0.005272955,-0.003417733,-0.002383827,-0.004982536,-0.002725131,-0.003757345,-3.236518e-4,0.002113861,-0.001001785,-0.001940249,-0.00410447,6.986085e-4,-0.001442324,-2.478925e-4,-0.0029806,-0.00179719,-0.002971795,-0.001126049,-0.001840409,-0.002017049,4.132587e-4,-0.001030613,-6.466933e-4,-0.001147075,-0.001252927,-0.001685271,-9.35879e-4,-5.52725e-4,-7.442626e-4,-6.516126e-4,-3.841394e-4,-3.70756e-4,-1.382882e-4,-6.263231e-4,1.723415e-4,2.69453e-4,-5.607011e-4,2.956037e-4,-5.919711e-4,-0.001448452,-0.00194067,-0.001148895,-7.179835e-4,-0.001222476,-0.001583591,-8.726206e-4,-0.001116339,2.78969e-5,-6.813316e-4,-7.649744e-4,-0.002174207,2.080712e-4,-0.002214406,-0.001759657,-9.838441e-4,-6.68432e-4,-8.942941e-4,-0.001136356,-0.002375276,-0.001152006,-0.002400402,4.268239e-4,0.001057948,-0.001102052,-0.002665104,-7.011664e-4,0.001204478,-9.93146e-4,2.226544e-4,1.869881e-4,-4.442015e-4,0.001042577,-0.001077721,-8.38793e-4,-6.380248e-4,1.205451e-4,-0.001743355,-0.001170061,3.193164e-4,0.00164351,1.222201e-4,2.798832e-4,6.707048e-4,-0.00119186,-0.001540749,-0.001278282,0.001290168,2.974919e-4,-4.761245e-4,0.001450673,0.003135522,0.001931601,0.008475703,0.006281816,0.0178133,0.00988892,0.01421399,0.002321342,0.01089647,0.008295324,0.01039225,0.02826013,0.03021864,0.1430448,0.688007,1.734785,2.233881,0.7031267,-0.34597,-0.241107,-2.69477
247.837,0.02651988,0.01987119,0.003404475,0.01527901,0.01515948,0.01041995,0.02557008,0.02759904,0.01123332,0.0018966950000000001,0.002284634,0.001374121,0.00697401,0.01548191,-0.002960874,-2.638573e-4,0.005216446,0.007669365,0.006700802,0.005414077,0.002359565,-1.027539e-4,0.004699611,0.003832272,0.002529387,0.001943134,0.00659817,4.001812e-4,0.003629416,0.004498193,0.003230003,0.006496034,-0.001450213,0.00683957,0.02048256,0.01191607,0.005568155,0.00264783,0.01800801,0.007787571,0.006852354,-0.001701926,0.009158786,0.006402667,0.002603687,0.008766325,0.007230048,0.01055543,0.001822743,0.005761513,0.009289413,0.003297566,-3.497756e-4,0.004927608,1.460029e-4,-5.173772e-4,7.681164e-4,0.001408833,-8.290684e-4,-0.003579532,0.004457308,0.002999229,0.001623253,6.604882e-4,3.662048e-4,3.846296e-4,0.007225677,-6.516419e-4,0.004960317,0.004279735,0.004255133,0.007820358,0.00377442,0.00272934,0.002154081,0.002355548,-2.052471e-4,-9.302948e-4,0.002002121,2.818388e-4,0.002046472,0.003819748,0.001482722,0.002418597,0.003721007,0.002122707,0.001709483,0.002362389,0.001605006,8.409673e-4,0.00441777,7.465739e-4,-1.541488e-4,7.799454e-4,0.001110762,9.754942e-4,4.119644e-4,6.922286e-4,-4.18506e-4,0.03092504,0.001094017,6.424e-4,8.263671e-4,-6.810466e-4,9.070837e-4,0.00107083,-9.054357e-5,0.001208626,3.154041e-4,7.493881e-4,6.470718e-5,-6.205781e-5,1.419276e-4,-1.242622e-4,8.89397e-4,5.159202e-4,1.985519e-4,-6.324403e-6,0.001733452,1.344366e-4,4.694082e-4,-1.533772e-4,0.002232431,0.001009426,9.611509e-4,0.001190271,0.001086053,0.001368779,5.245509e-5,0.001724482,0.001364475,8.961639e-4,0.002454383,-0.001007019,0.001110768,0.00166684,0.002126976,-5.525524e-4,0.002696641,0.002230982,0.002272994,4.865261e-5,7.285471e-4,3.737799e-5,0.001893058,0.00230866,8.931422e-4,9.508108e-4,0.001224561,0.003726019,0.001383651,0.002215258,0.00145294,0.001211503,8.579895e-4,8.132424e-4,0.001315356,6.110238e-4,0.003873192,0.00403654,5.224259e-5,0.00385609,0.002739312,0.003380241,0.003591976,0.002533779,0.002887365,0.003066496,0.004343434,0.005856892,0.009415693,0.01182801,0.01182509,0.01130684,0.0183063,0.01848081,0.02032429,0.02554756,0.01695843,0.01623182,0.027563,0.04443207,0.08462683,0.4853871,1.412727,2.163403,1.309883,0.4734452,0.1555687,0.1402276,2.040944
250.076,0.01903938,-0.01821566,-0.04045961,0.00354201,-0.002073257,0.005899491,-0.01288696,-0.03257476,-0.01247759,0.002706904,-0.006349466,-0.005404936,-0.01135298,-0.01503881,0.00246931,0.008108652,-4.636082e-4,-0.002580265,-0.006249222,-0.00263213,9.719961e-5,-0.001743971,0.001246946,-0.001486935,-0.003069979,-0.002827361,-8.877344e-4,-0.006075408,-0.004084539,-0.001781817,-0.009547748,-0.005593503,-0.002941534,-8.515714e-4,-0.01068975,-0.01532377,0.002082565,0.008936732,-0.006452276,-0.00702108,0.001693676,-0.001361726,-0.004159186,-0.01293334,-0.01041869,-0.00294233,-0.007163339,-0.0102548,6.9108e-4,-0.007004974,-0.008456007,-0.004561128,8.112612e-5,0.002549887,-0.01572819,-0.004118803,3.177187e-4,-0.005658718,-0.005692817,-0.001832098,-0.00627565,0.003219395,-0.001445887,-0.00226477,-0.002526531,-0.001916803,-0.008650207,0.003055741,-0.003071747,-0.003846056,-0.002696946,3.229435e-4,-3.456524e-4,-0.004377202,-0.003347299,-0.00342956,-0.0033162,-0.005895968,-0.003797209,-2.375916e-5,0.001201525,0.00133052,-0.001454555,-0.004552905,-0.004698048,-0.003842246,-0.003519739,9.132128e-4,0.00146923,0.001840017,-5.107936e-4,-0.001284248,-0.00199349,-0.001222117,-0.001059499,-0.001888436,1.450929e-4,-0.001625687,-0.001187395,-0.001991169,-0.001627001,-0.001876891,-0.001415461,1.285025e-4,0.001323081,-1.037546e-4,-1.802163e-4,0.001942857,-3.845649e-4,-1.030186e-4,7.40839e-4,-3.177067e-4,8.636504e-4,-1.459301e-4,5.687261e-4,-8.431558e-4,2.755288e-4,-1.488824e-4,-8.471126e-4,-2.807737e-4,4.932312e-4,0.001171273,-6.922916e-4,-3.8209e-4,2.824221e-4,2.766722e-4,-6.553267e-4,-1.98469e-4,6.663542e-4,7.380421e-4,4.808461e-4,-6.920807e-4,-9.230306e-4,-0.001092196,0.00247529,-0.00126626,0.001912807,3.800028e-5,1.59131e-4,-3.223848e-4,-4.058807e-4,-6.029167e-4,-5.860343e-4,0.002154551,-0.002401862,-2.347173e-4,-2.923499e-4,-0.001415362,-0.002134151,-0.001602912,3.733865e-4,-0.001386276,4.8601e-4,-6.205634e-4,5.905597e-4,0.001980999,1.740315e-4,-5.941311e-4,0.002044135,0.002443706,-4.424524e-4,8.857068e-4,-0.001033951,2.476867e-4,0.001206418,8.235276e-4,0.001868939,-3.907364e-4,-3.38135e-4,0.003513541,0.01105798,0.01327516,0.02061153,0.02185037,0.01853151,0.01229954,0.02027195,0.02052415,0.0230905,0.02593058,0.02735854,0.1141792,0.4378297,1.591047,2.297238,1.77826,0.2970742,0.1523761,-0.06519438,-1.676065,-3.381355
252.317,0.02236538,-0.006029427,0.02590735,0.01893785,-0.0148056,0.001841577,0.02279794,0.006270639,-0.003374729,0.002665618,2.301733e-4,0.0116527,-2.814339e-4,0.004290901,0.00611859,0.003869613,0.005827763,-0.00113243,0.005270636,-0.004271933,-0.005329744,0.002960834,-0.003341118,0.001076057,-0.002883689,6.897117e-4,4.333832e-4,0.001909243,0.003872442,-4.708244e-4,-0.001488405,0.001788284,-0.003839423,0.01386884,-9.896233e-4,0.01901915,-0.01265766,0.001763942,-0.001299791,0.002046364,0.003005381,0.002176365,-0.006814134,0.008551872,0.005589338,0.005153575,-0.008072693,0.01193798,-0.002411191,8.817372e-4,0.006564602,-7.483938e-4,0.003725969,0.003870828,5.442474e-4,-0.004756669,6.612942e-4,-0.01266982,0.003960004,0.003484314,0.001492049,4.952042e-5,-0.005423936,0.00248905,0.004369711,6.904783e-4,0.003117182,0.003802778,0.004511599,0.002929888,0.003052543,-0.0010341,-0.00293071,-0.002064944,-9.411325e-4,6.825063e-4,0.002938238,-0.001934971,2.842292e-4,0.005132894,-0.001989648,-0.002498284,0.003623089,0.003004075,0.001445628,0.004056439,-8.516717e-5,-7.854355e-4,0.001700099,0.001202151,0.003683801,3.75524e-4,5.733643e-4,0.001288834,1.708117e-4,0.001295787,-8.554586e-4,0.001494894,0.002619475,0.002005736,1.746356e-4,0.002191049,-1.90112e-4,-0.002200427,3.154133e-4,8.538763e-4,5.638103e-5,9.415877e-4,7.263897e-4,5.782066e-4,7.682064e-4,-3.729521e-4,5.731788e-4,4.803655e-4,-6.816283e-4,5.325906e-4,-2.451211e-4,0.00182918,-3.718936e-4,-1.307837e-4,-9.723921e-4,9.43709e-4,0.001977352,8.622843e-4,0.001369089,2.156622e-4,3.318883e-4,0.001825631,-4.889507e-5,7.107283e-4,0.001145536,0.001755544,-0.001137377,0.001788605,0.001327051,9.528575e-4,8.53522e-4,7.648343e-4,-1.647777e-4,2.101041e-4,9.299005e-4,0.001227463,7.614077e-4,-6.352335e-4,3.012644e-4,3.517171e-5,0.001406564,0.0012514,6.102559e-6,0.003046812,0.001727408,0.001607418,0.002411181,0.002266811,0.001644182,4.093631e-4,0.001644226,0.003108313,-3.558627e-4,0.00188249,-1.721109e-4,2.625177e-4,0.002157939,0.005566156,0.004953019,0.002089254,0.003377911,0.003922488,0.001184545,0.01005789,0.01547536,0.01415459,0.02222776,0.03162342,0.02047351,0.02114038,0.02853294,0.03537155,0.02267569,0.05170307,0.07264412,0.2622632,1.248105,2.032006,1.757501,0.5009213,0.1748703,0.1079999,0.2258152,0.7465199,5.316888
254.558,0.02729486,-0.001691728,0.01465009,-0.01631959,0.01348768,0.02766348,0.01073273,0.004626218,-0.004282204,-0.005760704,0.00165757,0.008263612,0.006081945,0.008489571,0.007459833,-0.004591447,-0.001017502,0.00987814,-0.005373922,-0.001461422,0.002022502,0.00246135,0.002003666,0.001972702,0.001115722,-8.666768e-4,0.001123517,-0.001493481,0.008117492,0.006473855,-0.004968726,0.007078531,0.009547379,0.001718494,0.002471589,0.01318841,0.01092686,0.009591001,0.005932619,0.01119967,-6.051194e-5,0.001486129,0.008906053,0.007117133,0.005611653,0.006777471,5.291637e-4,0.008814343,0.0086264,0.00580265,0.007164766,0.001912016,0.002834405,-4.828502e-4,0.003565121,0.008275156,-1.488252e-4,0.001200363,0.01167091,0.002644174,0.002415846,0.003339957,0.002578045,0.004737523,6.616378e-4,0.006262198,-9.42022e-5,4.776729e-5,0.002444079,-0.005685926,0.002928249,0.002185896,-0.004133947,0.002773504,0.001893821,0.005298255,0.002939883,8.716844e-4,-4.792933e-4,-0.001478171,0.00114817,0.005169398,-5.431031e-4,0.005166511,0.006788486,0.001940072,0.002207791,8.02538e-4,-4.465986e-4,-0.001491202,0.002465042,3.229785e-4,6.717785e-4,0.001313726,0.001306149,0.001031297,0.001327564,-4.384892e-4,0.002166461,0.001428976,-7.680238e-5,0.001243291,8.30076e-4,0.001201438,-5.28447e-4,4.673994e-4,0.001127447,1.343001e-4,1.707115e-4,9.093692e-4,8.787469e-4,-1.968289e-4,5.542695e-4,-7.025281e-5,-4.14862e-4,0.001308133,0.001304737,6.83591e-4,-4.878341e-4,8.312535e-4,0.001247837,-7.002652e-6,3.245169e-4,7.885955e-4,1.791983e-4,0.001401606,-9.068289e-4,-3.848117e-6,0.00102432,0.001508547,0.001936885,7.403418e-4,-0.001172455,0.001564061,0.002126511,0.001333159,0.002120886,8.880831e-4,9.611361e-4,7.825149e-4,9.804901e-4,0.003474846,-1.813436e-4,0.003093436,9.740705e-4,8.4868e-4,0.002871392,0.002574298,0.002513725,0.003301021,0.003152981,0.004648566,0.001323919,0.001009782,3.717491e-4,0.003435182,0.002680208,0.001132807,0.00116567,0.001522787,0.00122102,0.002956511,0.003606122,0.003762997,5.401856e-4,0.003490682,0.005170738,0.007470923,0.009923436,0.01366491,0.01826735,0.02256504,0.02858161,0.02514931,0.03188677,0.02482139,0.02343063,0.01858605,0.03413047,0.0547962,0.2157948,0.9186388,1.93005,1.738004,0.7297145,0.1429251,0.02425278,0.3284151,0.07856791,-0.922172,-4.604533
256.8,-0.004431567,0.00931713,0.02370728,0.01684108,0.02598321,-0.003299738,0.01209143,-0.01453221,-0.01514634,0.01264367,0.01173599,-0.006294168,-0.004131335,-9.991719e-4,-0.007713402,0.005793217,0.001235376,-0.01505582,0.003317603,0.005125755,-0.002537903,-7.113987e-4,-1.347538e-4,-0.006066728,0.002114374,-8.279035e-4,-9.819414e-4,-0.001063489,0.003142189,-0.002854876,-9.905092e-4,0.01235996,-8.146445e-4,0.01002381,0.001743572,-0.02859299,0.01378414,0.004388913,-0.009850397,-0.004419551,4.656623e-4,-0.02236486,-0.004699522,-0.001629318,-0.003402531,-0.009026689,-0.004915595,-0.006640646,-0.004595358,3.053772e-4,-0.00193958,4.577374e-4,-0.003203908,-0.003042878,-0.003459815,0.005066453,-0.002866095,-0.004613596,0.005903372,0.001019364,-0.001750419,0.003979328,0.002451718,-1.868366e-4,-0.004973013,0.002705622,0.001399329,6.526524e-4,-0.002298952,-0.003742795,2.967152e-4,0.001289256,0.005072671,-0.002089723,0.002659362,8.343532e-4,1.208498e-4,0.004770823,9.359363e-4,0.001501684,-5.127533e-4,3.548807e-4,0.002063786,-0.003057093,-0.002449367,-0.002620932,4.679772e-4,8.971017e-6,-0.001179854,5.870267e-4,-2.277373e-4,-0.002299674,-0.002852593,0.002453851,0.001640522,0.001165781,2.533396e-4,7.660046e-4,-0.001130963,-0.002106703,-3.690921e-4,-0.001061095,-0.003144729,0.00104563,-0.001281782,5.475584e-4,3.772228e-4,2.864901e-4,4.934763e-4,-3.586893e-4,3.863847e-5,9.511605e-4,-6.195564e-4,2.196509e-4,3.595239e-4,2.032878e-4,-2.573558e-4,5.83729e-4,-2.447405e-4,-2.743694e-4,0.001025115,0.001418122,0.001858537,-3.384893e-4,5.733516e-4,0.001223015,-3.751857e-4,-9.218502e-4,1.531884e-4,-7.076185e-4,-0.001784419,0.001025346,0.001513887,4.257195e-5,-6.932611e-5,5.452699e-4,0.003510694,-3.959142e-4,-5.429585e-4,0.001533962,8.987948e-4,5.762057e-4,-8.511146e-4,6.555901e-4,2.877006e-4,3.76605e-4,9.34474e-4,8.563164e-4,0.001700007,-1.126844e-4,0.001850405,0.001396325,0.001659875,-2.298956e-4,0.001373243,0.001175321,0.002166911,-0.0010239,0.003590321,0.001449048,0.001370613,0.002110171,0.001767812,9.4521e-4,0.00337716,0.003076362,0.001965327,0.005415482,0.01050112,0.01475279,0.01540581,0.0183762,0.01211247,0.02195905,0.01697698,0.02237121,0.02321227,0.03431146,0.03856908,0.1534817,0.6477027,1.617281,2.065603,0.8016193,0.1313095,0.04159842,0.1293835,0.01718624,0.2880699,0.4322491,-5.458601
259.043,0.02113745,0.0212888,-0.003103878,0.01082228,0.03365922,0.007233759,-0.01026257,0.01546583,0.004969503,0.007136777,0.008363857,0.005376922,0.005955758,0.005850343,-0.005093268,0.01500664,0.01599122,0.006361861,0.006372138,0.0100112,0.006004193,0.01006873,0.001540377,0.005787998,0.004131967,0.003522556,0.006278252,-1.884695e-4,0.003437926,0.003582795,0.002612284,0.00746803,0.008335898,0.00627147,0.0210161,0.001409464,0.008504856,1.225344e-4,-0.01366178,-0.005756063,1.795394e-4,0.006398401,0.01271821,-0.00161096,0.002114867,0.007383284,0.004278495,0.007854086,0.01245073,-0.002751099,0.00737484,0.005299577,0.008702491,7.676873e-4,0.002010447,0.01363985,0.002985406,0.005853051,2.484059e-4,0.003508354,0.01029567,0.006090337,0.01086654,0.006986596,0.01120598,-7.690193e-4,0.003820312,0.004906257,0.0107514,0.01063572,0.003700832,0.00372609,0.005694431,0.004026086,0.001868894,0.002271508,0.003035796,0.005609454,0.007700296,0.005948185,0.00406974,0.004476969,0.005524602,0.004530483,0.0066499870000000004,0.001491935,0.00541738,0.005617849,0.004316584,0.002322033,0.001303739,0.001108382,0.003364917,-2.234997e-4,2.954268e-4,0.002582408,0.001972706,0.002192178,0.002528575,0.002107966,0.002276545,0.001908637,0.00278726,0.001445887,2.931108e-4,0.001966175,8.096888e-4,0.00115055,4.891473e-4,6.334056e-4,0.001298485,0.001628348,0.001701679,3.220258e-5,0.001498829,0.001759977,9.586839e-4,6.407121e-4,0.001551028,8.104743e-4,0.00185948,0.002808562,0.00115417,0.002250638,0.001554058,7.290941e-4,0.002458584,6.778656e-4,0.001691823,0.002367567,-1.011108e-4,0.00376621,0.00201956,0.002025383,0.002293726,7.742199e-4,5.929754e-4,0.002744381,0.002657507,0.002446529,7.369362e-4,0.00215488,0.002910109,0.00234457,0.002952611,0.001589206,0.001952284,0.001748113,0.001839335,0.001604284,3.394809e-4,0.001909631,6.864973e-4,0.003846247,0.003114717,0.003336412,0.003959873,0.005050157,0.003226901,0.005925589,0.004630603,0.004068652,0.003434408,0.003121659,0.008520375,0.006828505,0.007742615,0.009593912,0.01501498,0.02492753,0.02281385,0.01949739,0.02640901,0.02760088,0.03087602,0.03387876,0.03619414,0.05670344,0.08114718,0.486868,1.334357,1.909004,1.172733,0.2401509,0.1221369,0.154061,0.2541334,-0.03736099,-0.2239969,1.251321,5.485531
261.287,-0.006033715,-0.007934111,-0.02247853,0.008597884,-0.02807006,-0.01208941,0.01676702,0.01528679,-0.01568014,0.01342608,0.01208175,0.005153739,0.001281653,0.001327807,0.003021971,-1.781671e-5,-0.004894531,-0.004329207,0.005636982,-0.005064322,-0.001356383,-0.003653481,-0.004357739,0.0065606,-7.706134e-4,7.774769e-4,-1.240313e-4,-4.207052e-5,-0.002126315,-0.0015056,-0.005795386,0.002305923,-0.01728389,-0.004456355,0.005222788,-0.002783379,-0.001950154,0.002743967,0.003786535,0.004023139,-0.01020519,-4.4254e-5,-5.838841e-4,6.614819e-4,0.004001748,8.359666e-5,0.003887011,2.742393e-4,0.005927607,-0.004820555,-0.001156841,0.001841717,-0.001216726,9.733483e-4,-0.001340057,-0.005843396,6.822054e-5,0.007971652,-0.001599591,-0.004949877,-0.001334166,0.001220689,-5.570381e-5,2.555827e-4,-0.005006292,-0.003001415,0.007357309,-0.003801525,8.268924e-4,0.002579342,-2.850951e-5,0.001235046,0.002043277,-0.003987839,-0.005302225,-9.186581e-5,-0.003551885,0.002191851,-0.004862488,-0.002055323,6.33156e-4,-7.508285e-4,0.00292886,0.001992253,0.001341378,0.003918713,-0.001009193,-8.583002e-4,-2.9144e-4,0.00106712,-9.385275e-4,-9.217881e-4,0.001363811,-0.00324791,0.00259081,4.738335e-4,-0.001852343,0.001056394,2.275984e-4,6.13979e-4,4.204312e-5,0.00138344,2.592604e-4,4.764387e-4,3.238843e-4,-9.666572e-4,0.001104653,-0.001092696,-9.526616e-4,-3.181545e-4,-5.993608e-4,-1.628907e-4,-0.001228886,-1.796834e-4,-9.921983e-4,-9.274671e-4,6.723161e-4,-2.467493e-4,3.721448e-4,1.689285e-4,3.7383e-4,0.002287924,0.001075134,-8.986038e-4,-1.990819e-4,-0.001068283,-0.001005241,0.001386491,-3.239695e-4,8.032644e-4,-2.103326e-5,0.00154683,0.003133625,-1.087256e-4,2.270332e-4,-0.001037286,7.909889e-4,-2.540675e-4,-4.931924e-4,-5.068572e-4,0.003685413,0.001317076,-0.002432489,0.001902073,8.601004e-5,0.001964864,-1.920838e-4,0.001270715,8.84343e-4,5.76579e-4,9.468496e-4,-2.828251e-4,0.001055154,0.001390914,0.004018431,-2.649509e-4,0.002217565,0.003054992,0.004481307,0.001575569,0.001035993,0.003372132,0.003143563,0.002281461,0.002130981,0.005048769,0.01215362,0.01078021,0.0106943,0.01415492,0.02568905,0.02753552,0.02159783,0.03192305,0.03317334,0.03488487,0.03724062,0.06278024,0.3128496,1.100015,1.686312,1.304497,0.3512306,0.05934216,0.03715447,0.0475975,-0.01852346,0.2188439,-0.7604793,0.8453546,2.062896
263.532,0.01110659,-0.001079406,-0.005906771,0.002736594,2.101259e-4,0.03316337,-0.01090105,0.03127599,-0.01000168,0.001935268,-0.006156206,-5.194586e-4,-0.00342138,0.01041469,0.001052097,-0.00100532,-0.007031417,0.005247888,0.007078476,0.004674949,0.001342019,0.00299039,0.001928427,-0.001027838,-0.004430289,9.806299e-4,0.002487089,0.001223586,3.118832e-4,0.002119206,5.925849e-4,4.829103e-4,0.002069604,0.003835927,-8.099983e-5,0.01945493,-7.837462e-4,3.982502e-4,0.004645139,-0.01324043,0.004325249,0.00297925,8.777429e-4,0.002979401,-0.005671459,-0.003927053,-0.01050735,0.004723218,0.008538311,-3.081022e-5,9.647419e-4,-0.001011434,-0.001838842,2.951984e-4,-5.472797e-4,-7.616396e-5,8.343108e-4,0.005228222,0.004900289,0.001681006,-0.003869623,0.005520177,0.004174294,0.003337707,0.005537353,-0.004794898,0.004339552,0.00662365,-6.832735e-4,-0.002852615,2.201027e-4,-6.422848e-4,-9.821352e-4,9.010027e-4,0.001037176,0.001092649,0.004089133,0.003868513,-0.003412505,0.004234971,-0.002607002,0.00239318,7.106853e-5,-0.001866319,8.878723e-4,-3.067742e-5,0.002325756,1.705992e-4,-0.002258685,0.004021045,2.528251e-4,0.001067728,0.001346142,-0.001923611,0.001494432,0.00107795,0.003359954,-0.002132341,9.261578e-4,0.001791269,-0.002166105,3.017579e-4,-2.436082e-4,-1.366803e-4,-6.432382e-4,0.001897781,0.001553935,-5.508259e-4,2.530513e-4,1.781923e-4,-5.752204e-4,7.656637e-4,-2.421641e-4,0.001392705,3.404033e-4,-4.352886e-4,-2.092455e-4,0.001161792,-0.001674302,9.884113e-4,-0.001162886,0.001429054,0.001844842,-0.002610774,0.001162589,-8.207297e-4,5.761904e-4,4.392755e-4,-4.620141e-5,-0.001698034,0.001379061,0.00244708,0.001099375,-0.001180585,1.969951e-4,-0.00105095,0.001937708,-0.001853146,5.970127e-4,2.550229e-4,-1.309505e-4,-0.001203236,0.002406957,5.3229e-4,0.001245525,-2.247457e-4,9.567105e-4,0.001266939,0.002925559,0.002932121,-5.462373e-4,0.00283915,0.001002141,-9.092587e-5,1.389745e-4,0.002290644,2.289679e-4,0.001226111,0.002860242,0.003568134,0.002280982,9.401878e-4,0.0019105,0.004025354,0.004597088,0.01086849,0.01389853,0.01280248,0.01874481,0.02141721,0.02028877,0.02531248,0.0251067,0.02232788,0.03208326,0.0365516,0.05481248,0.2145097,0.8459296,1.665735,1.323794,0.507244,0.07185646,0.08347837,0.05161522,-0.02924628,-0.1216865,0.125481,-0.2333249,1.405489,0.3814509
