Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.002155184,-0.008592946,-0.002423114,-0.02089122,-0.002834068,0.0159137,-0.004396087,0.005162953,0.009559007,-0.006093646,0.00918805,0.002199032,-0.00278272,-0.001254617,0.008212114,0.004316973,-0.001636769,-0.006291932,-0.007854848,8.12214e-4,-7.916417e-4,-8.557851e-4,0.001823335,-3.427344e-4,9.779164e-4,-0.003767738,0.001061546,-0.00215098,-0.001120567,-0.002358586,0.008128809,-0.004149727,-0.00638791,-0.006528942,-6.385588e-4,0.004078628,0.003945388,0.002844744,0.004150995,-0.01050364,3.212089e-4,-4.991429e-4,-0.007032342,-0.006335972,-0.003609158,0.001876259,0.006911374,-0.008903787,-6.551145e-4,-1.861834e-4,-0.003582003,-0.005538618,-0.003764789,-4.292601e-4,-0.006272389,-0.001555044,-0.001476284,1.701575e-4,0.005423392,-0.003717103,6.802724e-4,3.989594e-4,4.831608e-4,1.743052e-4,-0.003458606,-1.435002e-4,4.813362e-5,0.006657732,-0.004212885,-6.766225e-4,-9.880072e-4,-0.007029013,0.001874381,9.459634e-4,-0.001444059,0.002334771,0.00144823,0.001081669,-0.003968731,1.146582e-4,0.001532395,-4.075896e-4,-0.00496193,-7.759147e-4,2.030229e-4,0.002014364,-0.001611301,-2.118157e-4,0.00250422,7.358773e-4,-0.001669284,9.897557e-4,-0.002546891,-2.446042e-5,-7.91356e-4,-5.152724e-4,-4.475831e-4,-1.20128e-4,-0.00158915,-2.146593e-4,0.002111664,-6.162094e-4,-8.470629e-5,3.891902e-4,-0.001292544,0.001141617,-2.093898e-4,-8.668851e-4,-3.835466e-4,3.544884e-5,5.847043e-4,2.796216e-4,3.297034e-4,6.226705e-4,-6.877384e-4,3.063318e-4,-2.786489e-4,3.363016e-6,4.806744e-4,-1.060473e-4,-1.515549e-4,-5.103645e-4,5.404159e-4,-3.589932e-5,1.941951e-4,5.051872e-4,-7.433384e-4,6.110327e-4,0.001822769,4.579206e-4,0.001070426,-8.278328e-4,3.979742e-4,0.001366253,0.002162714,2.219247e-4,0.002404785,6.599975e-4,-1.583687e-4,-2.969202e-4,-3.286756e-4,0.001873093,3.552173e-4,8.24369e-4,6.974634e-4,8.792813e-4,-6.701939e-4,5.676299e-4,0.001479183,0.001782831,4.982902e-4,7.611087e-4,5.534914e-4,0.00177222,0.001605621,0.002134649,0.001568313,0.002130161,0.001217824,0.002970886,0.002253187,0.00235923,0.00276596,0.003679189,0.002660281,0.003396719,0.00293761,0.007398771,0.005760175,0.0052713,0.01049648,0.01771351,0.02970514,0.03817315,0.04834679,0.05440289,0.05108252,0.05712429,0.05255978,0.04345328,0.06473197,0.06452998,0.1322431,0.4502844,1.991988,4.712287,5.343045,2.602892,-0.1529652,0.3824892,-0.5699513
247.837,-0.02159422,-0.02821729,0.006562644,-0.0221069,-0.01813396,-0.01180586,-0.008201574,0.003739947,-2.36804e-4,-0.009145333,-0.01307927,-0.001307521,-0.006755489,-0.004675477,-0.01558397,-0.005856886,-0.01438332,-0.00394162,0.00499459,-0.007058528,6.458967e-4,-0.002891177,-0.003855634,-0.001487413,-6.282316e-4,-0.002259273,5.293777e-4,-0.0018899,0.001494984,-0.003463198,-0.006993374,-0.01056922,0.003224437,-0.01025496,-0.0114963,0.01570835,-0.007316091,-3.310393e-4,-0.005648125,0.001675205,-0.001854988,-0.001849293,0.003216566,2.500587e-4,-0.003803537,-0.002296464,1.328099e-4,0.002128023,2.668536e-4,0.004164806,0.00185426,-0.005390775,-0.006305648,-0.003238947,-0.005524878,3.361717e-4,-0.004915075,-0.005345524,0.002530782,6.408916e-4,-0.004062523,-4.859153e-4,-1.272094e-4,-0.00229199,4.40727e-4,-0.006207684,-8.870721e-4,-0.00619393,5.433633e-4,-0.001568202,-0.004220585,-0.002937392,0.001212578,-0.00142656,-0.002739294,-0.001743805,0.001934747,6.083113e-4,-0.00169372,6.373638e-4,0.002498301,-0.002429837,-0.001351999,-0.002366384,-0.003908992,0.002981124,-0.002039058,9.253004e-4,2.328475e-4,-0.004470424,-0.00203223,-0.001500505,-9.264405e-4,7.00811e-4,-0.00233841,-0.001179416,-0.001819333,3.619127e-4,-0.001604306,-0.001401396,-0.001270796,-0.001211541,3.566089e-4,-0.001145318,-0.001665499,-9.43538e-4,-5.682938e-5,-6.535421e-4,9.152325e-5,1.207051e-4,-2.267625e-4,2.034713e-4,1.730047e-4,3.933341e-4,-3.131342e-4,-4.745497e-4,-6.500249e-4,7.816793e-5,7.143505e-4,-7.50636e-5,-5.409601e-4,-5.230222e-4,-0.001600352,-4.282802e-4,-0.002436865,3.730845e-4,-8.685827e-5,-2.815345e-4,1.370695e-4,-0.001709568,4.605902e-4,-5.418158e-4,-2.706391e-4,8.885989e-4,0.001030823,-2.650892e-4,-0.00202439,-3.69632e-4,0.001018355,6.31703e-4,-6.101484e-4,-1.519523e-4,-0.001323469,5.269161e-4,-6.739816e-5,5.895735e-5,6.425634e-4,1.063758e-4,0.001423599,-8.494357e-4,7.013978e-5,4.669826e-4,-1.17658e-4,2.228066e-4,0.002385405,0.001590764,5.961285e-4,7.195622e-4,0.002320655,0.002475383,0.004163447,0.002775521,0.004196912,0.002354501,0.001721224,0.003977955,0.005639647,0.005747606,0.00582262,0.01066461,0.0146678,0.02545574,0.03471104,0.03941849,0.0416901,0.04848883,0.05210725,0.05381505,0.05558569,0.05443546,0.0810689,0.1104411,0.2905654,1.473642,4.105503,4.972556,2.892274,0.5947901,0.05685156,-1.826634,-3.680971
250.076,-1.652919e-4,0.01949948,-0.02157196,-0.004099529,0.004722079,0.01857544,0.01255657,0.00352635,0.01141869,-0.00502776,0.003094263,-0.008202832,3.975132e-5,-9.570056e-4,-0.001645585,-0.001180371,-0.006741825,0.003990615,-0.001329616,-0.004815283,-0.002314768,5.811905e-4,0.004975487,0.002497276,-0.001123325,0.002964311,-0.002211039,-0.002096622,-0.0023345,-8.702851e-4,-0.00469026,-0.004490533,-0.00476735,0.003849142,-0.008323734,0.001059405,0.01065053,-8.288705e-4,0.005093779,-0.003254873,-0.006182911,-0.005934916,4.328538e-4,-0.01016454,-0.00748492,0.002782509,0.00382572,0.001027288,1.670594e-4,0.007325206,-0.004113938,-0.008138152,-7.322878e-4,-8.012847e-4,-0.001873097,-0.004879251,-0.002119462,0.002831918,2.081522e-4,-0.00618278,5.700989e-4,-0.001186072,-9.852274e-4,-0.004274289,0.004243574,-0.002466968,-0.007411776,-0.001942557,-1.103729e-4,-1.139698e-4,0.002507742,4.456623e-4,0.003460196,-0.003418075,0.001987275,-2.996402e-4,4.44216e-4,-0.003194339,-3.043564e-4,0.002007404,-0.001237151,-9.035233e-4,-4.940805e-4,-6.004701e-4,0.001667059,0.001622663,0.001495459,2.77303e-4,-5.255709e-4,8.947274e-4,-0.003234409,-2.894076e-4,-4.425405e-4,-0.001007581,-0.002510117,-0.003286624,-4.941655e-4,-7.652091e-5,-0.001062177,0.001315506,9.594096e-4,-0.001131367,-1.220306e-4,-1.071021e-4,-2.365475e-4,0.00145388,-6.320839e-4,-4.09442e-4,5.663423e-4,2.525296e-4,-0.00115983,6.674696e-4,-5.476699e-4,-5.358756e-4,2.871109e-4,7.639227e-4,2.329466e-4,-6.493704e-4,9.187452e-5,6.699199e-4,3.558199e-4,2.823774e-5,0.00116231,8.598015e-4,-2.370565e-4,1.156201e-4,3.069878e-4,3.082318e-4,1.008248e-4,5.559755e-4,1.559286e-4,-0.001034519,9.986302e-4,-0.002545495,-0.003247323,-0.001757617,2.942793e-4,0.001222768,2.38639e-4,4.923144e-4,0.001996265,-1.35822e-4,4.496068e-4,-8.319795e-4,0.001609855,7.994832e-4,-3.804265e-4,0.002510794,0.001357516,0.001098036,0.001768902,0.002485171,7.327947e-4,8.357974e-4,0.001603764,0.003304355,0.003205628,0.002627039,0.003547884,0.003865863,0.002080001,0.003277348,0.004167093,0.005996499,0.00664441,0.005121693,0.008966815,0.008080199,0.006251384,0.02133354,0.02631199,0.0382899,0.05173678,0.053154,0.05586267,0.06608881,0.06899835,0.09069616,0.07397656,0.07698026,0.1240865,0.2777093,1.465033,4.43767,6.566477,4.37057,1.081065,-0.03382351,0.02853149,0.6128709,-3.106676
252.317,0.01133424,0.04845513,0.01358857,0.0212767,0.02335943,0.0194735,-0.00549752,0.04085301,-4.282309e-4,0.02109451,0.01067368,0.01204614,0.0184118,0.01563121,0.01076217,0.01287548,0.006248229,0.01175011,0.009569608,0.004214092,0.002944312,0.006825034,0.008411456,0.003628051,0.007545294,0.003466044,0.006536204,0.007002628,0.0149608,0.002997476,0.009448061,0.01653159,0.02305974,0.01764365,0.008686964,0.003239644,0.02054944,0.008055537,0.01193467,0.02034034,0.008191503,0.02220557,0.005938153,0.009611826,0.003933832,0.004433823,0.01154573,0.006058216,0.02048823,0.001506229,0.011621,0.01028339,0.01450813,0.007851346,0.006374781,0.00856939,0.003071026,0.005629116,0.003090437,0.001636761,0.002437345,0.00522358,0.003668914,0.01254196,0.004267728,0.002802756,0.01393649,0.004758254,0.00710031,0.005258496,0.00417543,0.00508854,0.006962388,0.003882757,0.004376737,0.006642952,0.004690422,0.008288858,0.004678703,0.009692746,0.00155357,0.005351133,0.006703072,0.005015548,0.004211999,0.004535518,0.004407965,0.004508671,0.003511605,0.007056708,0.002901865,-4.475858e-4,0.002878529,0.001120134,0.00500347,0.002747876,0.001666859,0.004626682,0.003342609,0.003463559,0.002509563,8.59968e-4,0.002144206,0.002831505,0.0016879969999999999,2.047946e-4,0.001503242,0.001314545,0.001835277,6.223598e-4,9.189336e-4,7.292612e-4,0.001783679,4.879416e-4,7.404224e-4,0.002114699,0.002843399,0.001757417,0.002394034,0.002508877,0.002599035,0.001354425,0.001019181,0.004320184,0.002399472,0.002563671,0.00320737,0.001939157,-3.21368e-4,0.001753571,0.001857654,0.002564977,0.002585945,9.124813e-4,0.003819079,0.003753787,0.004943818,0.003113103,0.003398773,0.001174596,0.003389492,0.002786008,0.001810828,0.004515161,0.00203241,0.001143863,0.001770287,0.0038041,0.003143712,0.003417026,0.004327849,0.005856887,0.003329981,0.00504442,0.003032878,0.005285591,0.003878392,0.004930599,0.008603087,0.008302154,0.00809565,0.006213733,0.00446006,0.006602676,0.004814964,0.008090831,0.009132761,0.008502392,0.02151288,0.02694802,0.04298105,0.05365859,0.0594687,0.07001411,0.07127885,0.08152636,0.08909429,0.07789407,0.09253108,0.1208666,0.2282249,1.018278,3.566282,6.153867,4.641472,1.550136,0.5254806,0.00511145,0.5811176,2.132869,7.676832
254.558,0.009438928,0.03357584,-0.001005217,-0.007799909,-0.01218081,-0.004524547,0.007406857,-0.001854469,-0.002770857,0.00359839,0.005966114,-0.007036587,5.507968e-4,0.01074856,0.006106366,-0.004244411,-0.003226904,-0.001364568,0.001402183,0.003447745,-0.002949987,-0.001243942,-0.003200505,-0.002567898,-2.753337e-4,0.006421765,9.787875e-4,0.003194204,-0.006755423,0.001363769,-4.623639e-4,-0.007876873,5.577497e-4,-0.005541149,0.007533639,0.0130298,0.006027332,-0.009823462,-0.006555043,1.060862e-4,0.004021305,-0.02054617,-0.004088092,0.005984306,-0.005707442,0.001963694,0.002740519,-0.009271675,-9.155243e-4,-0.007140163,0.00338294,-0.006581255,-0.006252889,0.006699784,0.00174878,-0.00653629,-4.420845e-4,-0.002807925,-0.002580823,0.001908437,2.628358e-4,6.705475e-4,-0.003948075,2.961913e-5,-0.002324036,5.049077e-4,0.002065553,9.930436e-4,1.521948e-4,-0.003046347,-0.004964592,-0.00107675,5.645644e-4,0.002061939,-0.002461923,0.001754023,-0.001763261,1.474408e-5,-0.002373671,-0.002753484,-0.001389187,-0.001158051,0.003462473,0.003282258,-4.208029e-4,-0.001800378,0.002172563,-0.001045826,-0.003904584,1.258384e-4,-6.675581e-4,-2.671022e-4,0.005153581,-3.201202e-4,2.888814e-4,5.780063e-4,0.001509959,0.002672454,4.911134e-4,-0.002430356,-0.001261528,1.612866e-4,0,-0.001776109,-4.056051e-4,4.534382e-4,-4.113804e-4,-0.001054212,9.897648e-4,-5.61293e-4,8.934211e-4,5.680485e-4,2.210296e-4,0.001189088,-1.21928e-4,3.115665e-4,-8.339542e-4,6.073446e-5,0.001605354,0.00216712,7.085977e-4,-1.17462e-4,8.700886e-4,-0.001909716,-7.568544e-4,5.17769e-4,-7.264551e-4,-2.475408e-4,5.724439e-4,6.908826e-4,2.829784e-4,2.283355e-4,2.779868e-4,-7.851701e-4,-9.035754e-4,9.937557e-4,-1.537625e-4,0.001971305,0.001297933,-2.519697e-4,6.674244e-4,6.201394e-4,6.371412e-4,0.001347416,0.001859804,0.001136339,0.001964812,3.565439e-5,0.001718628,7.650604e-4,3.173297e-4,0.003045638,0.001574997,0.002878537,-7.222295e-4,0.002043733,0.002288082,0.003007734,0.003331434,0.004477979,0.002108967,0.004551529,0.005457684,0.006568177,0.0053041,0.00691249,0.005725611,0.0122642,0.02031542,0.03476525,0.04507408,0.05756282,0.06175083,0.06574096,0.058655,0.07359457,0.08290361,0.09746057,0.1046907,0.1644927,0.7239917,2.897709,5.569395,5.077754,1.584644,0.2745054,0.2236556,-0.02438963,0.8245754,1.18526,2.050134
256.8,-0.008572583,-0.005156769,0.004280197,-0.01301982,-0.006718533,-1.339074e-5,0.01906094,-0.02038585,-0.01518783,-0.01181595,-0.005942336,-0.001260648,0.007177549,6.374862e-5,-0.005791387,6.52482e-4,-4.922476e-4,-0.002050172,0.005879459,0.001511019,-0.002364617,-0.001218157,0.001204354,-0.003041137,-5.295638e-4,-0.002996725,0.002263398,-0.002017943,2.104402e-4,-0.005442855,0.001694557,-7.915307e-4,-0.0122791,-0.003175909,0.00432516,0.006257846,-0.00724552,0.002088229,-0.007318703,0.002246327,-3.612408e-4,0.005337099,-0.00770539,-0.009089069,-0.001448895,-0.001734127,0.004553675,-0.007114461,-0.002517545,0.004237725,0.002877642,0.007771433,-0.001295877,0.001571748,-3.579003e-4,0.003648208,0.007193256,-0.004664035,-0.002189931,-0.002660325,7.921661e-4,0.002668305,0.002501391,0.001486872,-0.002920084,0.002868503,-0.004061907,9.054574e-4,-0.006179096,-0.002142234,6.981065e-4,-4.816188e-5,-0.002043383,-0.003846827,0.003190694,-3.479763e-4,-6.46526e-4,-0.004686463,-0.001284584,-0.001815851,-5.652824e-4,7.181203e-4,-0.00130117,4.68881e-4,-0.002379983,-9.058227e-4,-0.001828778,-0.003544044,-8.80623e-4,-0.001733739,-6.551593e-4,-0.001274884,-7.076817e-4,0.001356249,7.014475e-4,0.001223527,0.001466324,4.85627e-4,5.827259e-4,0.001117039,0.001922822,0.001905355,-7.701217e-5,4.427253e-4,4.125217e-4,-2.820399e-4,8.830905e-4,-6.720783e-4,9.270656e-5,3.69432e-4,-1.948289e-4,-3.940673e-4,-5.031772e-4,8.983355e-4,-3.435378e-6,-8.025608e-4,-2.954619e-4,-7.411545e-4,8.305932e-5,5.256993e-4,0.002267166,-2.161557e-4,-3.780882e-4,8.475079e-4,9.32724e-5,2.176356e-4,0.001160849,0.001041148,0.001395716,-2.626501e-4,5.505624e-5,0.001638225,0.001177973,-7.502346e-4,-2.441303e-4,0.001972388,9.789031e-4,-2.626172e-4,0.001133774,5.949223e-4,9.545298e-5,0.002291429,0.00162719,-6.785343e-4,0.003247462,2.515815e-4,0.002097449,5.105737e-4,0.001247213,8.207909e-4,0.002148469,0.001840672,0.002491524,0.003261458,0.002702877,0.003968122,0.002588954,0.002224174,0.003051808,0.002145378,0.003768549,0.003425492,0.005209247,0.006109426,0.005217605,0.008878426,0.009022339,0.020803,0.03295732,0.03897983,0.05229716,0.06402483,0.06726111,0.07114531,0.07044329,0.07408836,0.08501585,0.1056384,0.1611709,0.455366,2.104764,5.157957,5.249088,2.500025,0.3751813,0.1694828,0.07297948,-0.03848107,0.1531783,0.3615041,4.119285
259.043,0.02763113,0.003758968,-0.004862902,0.03150034,0.01180268,0.01660007,0.03721295,0.01358087,-0.002061264,0.0140077,-0.01022602,0.01222491,0.005683716,3.714647e-4,0.001527639,0.006957292,0.002205005,-0.001335509,-8.847559e-4,0.004457307,0.01531827,0.007571373,0.004956511,0.002909522,0.002519202,0.002973771,6.477572e-4,-0.001721556,0.003236457,0.003620834,-4.107909e-4,0.006338166,0.01007319,0.005381374,0.007739529,0.02820353,0.01298101,0.02145784,0.01747355,0.005721539,0.006474824,-0.007339214,0.008603925,0.01528952,0.00478474,0.002026434,0.009247764,0.0147971,0.0105605,2.547494e-4,-1.628342e-4,-0.002658982,0.003352038,0.01484076,-0.00433719,0.002592609,-0.001113545,0.00658564,0.004569617,-3.168889e-5,0.005850025,0.002492091,0.00556189,-0.002974542,3.380196e-4,0.004588676,0.001446457,0.005132601,0.004368138,-1.224656e-4,0.004063419,-0.00131108,0.004029294,-3.464343e-4,0.003972763,8.876218e-5,0.002464076,0.004496225,3.000613e-4,1.912028e-5,0.001710304,0.003991599,0.00180689,0.004841429,0.001289338,0.003274518,-0.001508665,-4.205239e-4,0.002502244,0.002831109,-5.968454e-4,0.002202109,-4.887803e-4,0.003671051,0.001119507,0.003326084,0.001014479,0.001283272,1.840033e-4,6.347938e-4,0.002791632,0.001281224,8.820885e-4,0.00105771,0.001955523,0.001082607,8.523937e-4,4.631115e-4,0.001296565,0.001089665,1.160702e-4,0.001111555,-5.783304e-5,6.038437e-4,2.286593e-4,6.976722e-4,-3.553707e-4,5.415106e-4,0.001718857,9.581517e-4,4.593982e-4,0.001478271,0.00232848,0.001608851,0.001653035,0.001655617,6.852845e-4,5.335998e-4,0.001183142,0.001025941,7.08323e-4,0.002421466,0.00204965,0.00265079,0.002144811,0.002535111,0.003026885,0.003797531,0.002686443,0.001485612,6.339877e-4,0.001527102,9.175307e-4,0.001602354,8.960498e-4,0.002945851,0.002866807,0.002159083,0.001926626,0.002202933,0.003848976,0.00415195,0.001725499,5.29167e-4,0.002988404,0.002695224,0.004939308,0.006446419,0.007335904,0.006258068,0.00482881,0.004710261,0.006566651,0.008719558,0.007731602,0.008163602,0.01772227,0.03093877,0.04004421,0.05634629,0.07295645,0.07132626,0.07378764,0.07910747,0.07611686,0.08591338,0.1007833,0.1544667,0.3059462,1.638628,4.540385,5.77757,2.987591,0.6522312,0.1873474,0.21924,0.01927009,0.4113189,0.5880557,1.734263,9.245745
261.287,0.00893548,0.01527732,-0.01939196,0.002121763,-0.01009319,-0.007195081,-0.01793776,0.02623099,0.001566146,0.02536854,0.01264327,0.004008644,0.002703149,7.021642e-4,0.007885295,-0.008337311,-0.001039956,-0.003456019,5.895344e-4,-0.004127385,0.001739942,-0.002344055,0.003085914,-2.611421e-4,-8.915382e-4,-3.560468e-4,4.30787e-4,0.001447219,0.004171974,0.005690079,-0.001604656,0.004944071,0.006234682,0.01672257,-0.01520556,0.009430131,0.01878981,0.005267242,0.002888028,0.004053538,6.78621e-4,0.009422474,0.008607872,-0.01732691,0.002026663,2.132527e-4,-0.005176023,0.002823948,3.534098e-4,0.004083809,0.00944628,0.001865595,0.0017874570000000001,-5.283845e-4,-0.006316366,-0.004172673,-0.006799817,0.00699592,0.002356933,0.009502243,0.004692612,-0.003298814,0.004927731,0.00542095,-0.006155062,-0.001013858,-0.001086359,5.711525e-4,-0.002864759,-0.001275091,7.303339e-4,-0.002971433,7.616178e-4,0.001829433,-7.183581e-4,-0.003407193,-0.001877761,-0.00541521,0.002655858,-0.004739633,0.004026121,-0.001052145,-0.0024459629999999998,0.002529785,-0.001539505,-2.527785e-4,0.003465648,-7.542763e-5,-0.003344508,-0.003207641,0.002726521,0.002205355,-0.002139557,0.002553912,0.001646766,0.002272463,-0.001942914,2.64226e-7,0.001027608,-7.199313e-4,4.597865e-4,0.001580189,-0.001233257,3.223972e-4,0.001558656,0.001235821,8.031992e-4,4.984551e-4,-2.058582e-4,3.157784e-4,3.617668e-6,-5.074811e-4,-7.292571e-4,-6.234978e-4,4.382757e-4,-0.001075306,-2.656006e-4,-4.521184e-4,3.850167e-4,9.073902e-4,0.001209388,8.298603e-4,0.00255846,-5.016012e-5,-2.379437e-5,3.810981e-4,-1.602827e-4,-4.029151e-4,2.299702e-4,0.001095291,4.285545e-4,1.430228e-4,0.001543938,-6.557404e-5,1.543333e-4,0.003323653,8.95603e-4,-3.932922e-4,-2.674354e-4,-1.714854e-4,0.001125245,5.206439e-4,-0.001231317,4.038824e-4,-5.609972e-5,-1.599978e-4,0.001316845,0.002411443,0.001626082,0.001470424,0.002223706,0.001700164,8.030741e-4,0.001768081,0.00248575,0.004893208,0.003344013,0.006029633,0.004327616,0.005481073,0.007923325,0.005793321,0.005535456,0.003106517,0.01053491,0.01325593,0.02768329,0.03133403,0.04774386,0.05884714,0.06700278,0.07082359,0.06945971,0.07076092,0.07278993,0.087742,0.1282075,0.2270298,1.099062,3.990052,5.559131,3.836834,0.9326959,0.1843516,0.02581937,0.0893894,0.01730288,0.00798556,0.1155614,0.4695133,0.5273628
263.532,-5.898059e-4,0.01744914,0.006619457,0.02575768,0.01493686,-0.003366335,-0.009147204,0.01950659,0.01608048,0.001835854,0.008477441,2.152138e-4,0.01286649,0.01242195,-0.007271258,0.004835214,-0.001364083,0.002784404,6.821086e-4,0.005254817,-9.168645e-4,0.00461456,0.00141103,0.00325151,-6.716579e-4,0.001701204,0.003957534,4.410441e-4,3.385012e-4,0.005437828,0.003455572,-0.003932928,0.002020099,-0.001906716,-0.01949764,-0.0163781,0.0158128,0.01780326,0.007400343,-0.008447234,0.004502087,0.007803063,0.001137937,-0.003387543,0.01579049,-0.006448736,4.217735e-4,0.0013108,0.00411219,0.00225262,0.007406051,5.164221e-4,0.007449736,0.005663503,0.008359751,0.00394464,0.00615526,0.006096418,0.001118967,0.007289159,0.00464386,0.009296172,0.004167405,0.002293822,0.002568687,0.003350626,-0.002599063,0.002667461,0.003948175,0.002141355,0.003723881,0.006710754,0.004522377,-0.002359299,0.002193454,0.003974467,-0.002744709,0.006984621,3.1063e-4,-0.001898336,-3.118057e-4,0.003016213,0.001883658,8.578682e-5,0.001608558,1.5589e-5,-3.038674e-5,0.0016246260000000001,2.976986e-4,0.002955738,1.406957e-4,0.004149887,0.001909112,-5.850137e-4,-0.001860706,-1.268699e-4,0.001797383,0.002132196,-3.108711e-4,2.369341e-4,1.5047e-4,0.001722715,-5.113265e-4,8.264435e-4,4.767953e-4,7.42716e-4,-5.66383e-4,-1.134233e-4,0.001249473,-8.705086e-4,-4.463319e-4,5.100018e-4,2.419215e-4,0.001684552,6.616353e-4,0.001061125,9.251084e-4,0.001069404,-2.105493e-4,0.00183189,7.142099e-4,0.00200403,7.466473e-4,0.001189422,-2.99931e-5,6.200943e-4,-4.710793e-4,5.691959e-4,0.001807198,0.003014984,0.001537052,4.405336e-4,7.949827e-4,6.296043e-4,8.224763e-4,-2.90578e-4,-0.001411045,7.76923e-4,0.001414643,0.001084097,0.002258941,0.002012006,0.00160078,0.001469779,0.001585094,9.641934e-4,1.23395e-4,0.001893149,0.001479173,0.002024171,0.002482136,0.003613584,0.002406541,0.001271452,0.003500989,0.005327616,0.003932528,0.003997925,0.006096456,0.008811139,0.006124089,0.005931574,0.007972937,0.0100296,0.01567066,0.02064516,0.04018086,0.04601129,0.06274905,0.07143767,0.06975523,0.07248067,0.07546289,0.08291713,0.08125599,0.09706873,0.1938166,0.7972143,3.181101,5.794915,4.368127,1.424521,0.1824908,0.09202244,0.02440069,0.05770113,-0.01206936,-0.1700856,0.08550213,0.08086687,4.236547
