Wavelength_nm,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.006195936,0.009823815,-0.003189813,-0.004336454,6.297522e-4,-1.328911e-4,4.546941e-4,-0.005668075,-0.009241743,-0.001725951,-6.752017e-4,-0.001213893,-0.001848493,-0.003279741,1.465661e-4,-7.347575e-4,1.058739e-4,-0.002907018,0.001064088,1.196983e-4,3.108145e-5,0.001264447,5.715643e-5,-5.979483e-4,1.972794e-4,-1.026892e-4,-9.263554e-5,-0.001392796,-1.059468e-4,-0.001216381,0.002440502,5.028085e-4,-0.002791525,9.835992e-4,-0.003776218,0.001825848,0.00204686,-0.002501165,-0.003383085,-0.001375457,1.368588e-4,0.003364604,-0.002302064,0.002115426,7.588693e-4,-6.900129e-4,-0.001780003,-0.003768048,0.001161601,0.001552183,-2.447259e-4,1.203445e-4,-0.001219923,0.00176908,-7.882972e-4,-0.00411547,-9.287765e-4,-0.002301192,4.138855e-5,0.002454371,-0.002164005,-7.062499e-4,-9.130498e-4,0.001096442,-2.730746e-4,-0.001643089,-0.001243602,0.001926129,0.001774286,-8.161934e-4,-1.848203e-4,-7.493516e-4,1.174039e-4,-3.200724e-4,6.60322e-4,-0.00129494,-7.227009e-4,7.480815e-4,-1.012455e-4,0.001697394,2.852927e-4,4.254948e-5,0.001175565,-2.068784e-5,-3.816353e-4,-2.289437e-5,4.18826e-4,3.974383e-4,6.935211e-4,2.621025e-4,2.367568e-5,1.63216e-4,8.675662e-5,-2.985182e-4,2.16304e-4,-8.280731e-5,3.90142e-6,6.743079e-5,4.045261e-4,1.608001e-4,5.690369e-4,1.963561e-4,2.781426e-4,2.434164e-4,4.635509e-5,4.416983e-5,4.925627e-4,4.768859e-4,1.157584e-4,3.215024e-4,5.173893e-4,3.985565e-4,3.38155e-4,1.323761e-4,3.635008e-4,2.846027e-4,3.047662e-4,3.478575e-4,8.052181e-4,8.358112e-4,4.328567e-4,7.164021e-4,5.588752e-4,7.857126e-4,8.926891e-4,7.780675e-4,2.387014e-4,1.076504e-4,6.435221e-4,9.40623e-4,7.340646e-4,0.001005239,5.098584e-4,8.426301e-4,4.665715e-4,0.001217976,0.00140888,0.001912065,0.00143029,0.00125566,0.001483212,0.002010603,0.001698891,0.001614254,0.001013845,0.00184873,0.001932306,0.002598557,0.003066487,0.003125568,0.003402554,0.004238669,0.00377638,0.004566963,0.004133593,0.005336064,0.005545674,0.007232369,0.008737721,0.01019843,0.01336082,0.01750052,0.02084636,0.02174046,0.02142208,0.02136496,0.02285437,0.02652326,0.03124922,0.04033094,0.06282735,0.1133172,0.1698061,0.2305064,0.2703398,0.2877503,0.2780006,0.2755503,0.2611179,0.2540798,0.2515212,0.3614544,0.6537499,2.379112,11.85837,24.49349,24.80669,11.43518,1.75969,0.9268483,1.578591
247.837,1.638047e-5,-0.004740518,-0.004027828,0.001759201,-0.003639267,-0.002249994,-2.640009e-4,-0.00274025,4.236553e-4,0.001407916,-0.004176743,-0.002856177,0.001236493,-7.221881e-5,0.001190046,0.002032382,0.001397817,-0.001634327,-4.613921e-4,6.844317e-4,0.002259883,-3.612798e-4,7.446093e-4,8.473587e-4,-6.870528e-5,-0.001018845,0.00169758,-3.56292e-4,-1.380796e-4,-2.546771e-4,0.001419715,-2.475451e-4,0.004053729,0.007088524,-4.016768e-4,-0.002475075,3.495495e-5,0.001861886,5.954138e-4,-0.002223726,-8.053879e-4,-5.1117e-4,-4.359906e-4,0.002475628,0.003839681,0.004752689,-0.001826936,0.003476585,-0.001726669,7.418892e-4,8.030589e-4,1.886991e-4,3.57329e-4,-2.881562e-4,0.001698434,0.001254521,-2.707497e-5,-8.87012e-4,0.001910499,-0.001832073,-5.031592e-4,7.142789e-4,0.001405964,0.002900651,4.908457e-4,0.001781108,6.335284e-4,-8.846265e-5,2.404274e-4,2.192192e-4,-0.001997567,2.569934e-4,-5.275469e-5,9.134502e-4,-7.816736e-4,2.119716e-5,1.191101e-4,6.312251e-4,1.117327e-4,0.002024494,0.001225866,-7.298919e-4,-5.496054e-4,6.762975e-4,7.539057e-4,-6.345192e-4,8.676193e-4,-5.76266e-4,1.613537e-4,-3.132774e-4,1.630923e-4,8.87782e-4,0.001014525,-2.235644e-4,-1.265591e-4,8.91719e-5,7.430728e-4,-7.8308900000000008e-06,9.024318e-5,8.615986e-5,2.47942e-4,3.761434e-4,-5.050823e-4,6.027175e-4,5.514153e-4,5.928649e-4,5.761689e-4,2.686291e-4,3.480717e-4,5.206808e-4,7.0388e-4,4.134918e-4,3.911868e-4,5.369591e-4,6.778928e-4,4.097486e-4,8.642687e-4,6.455778e-4,8.653038e-4,6.854142e-4,7.968406e-4,6.442588e-4,7.132746e-4,5.738516e-4,6.586106e-4,8.697307e-4,5.477127e-4,0.001063266,0.00123521,5.507425e-4,4.801436e-4,4.229916e-4,0.001178519,0.001584053,0.001189773,0.001159775,0.001287849,0.001827486,0.001127534,0.002121269,0.002023861,0.001675937,0.001871753,0.002049278,0.002072689,0.002172181,0.002460882,0.002331823,0.003026856,0.003011401,0.00411042,0.003484264,0.003901733,0.004209155,0.004102002,0.006056236,0.006519397,0.007600874,0.008364192,0.01062114,0.01544727,0.01801457,0.02310133,0.02197072,0.02272036,0.02357335,0.02604257,0.0288955,0.03487993,0.05456378,0.09407817,0.1495077,0.2097298,0.2570389,0.2864912,0.2863148,0.2765272,0.2737631,0.2657176,0.2672035,0.3315118,0.5346321,1.529668,8.444482,23.30334,26.09363,13.22089,2.820663,0.8948686,0.9670115,2.990742
250.076,0.003717784,0.01470562,9.965895e-4,-0.006361774,-0.003369457,0.005766578,0.003917291,0.00109654,0.003526281,0.001933635,0.00407862,-4.397718e-4,0.001382318,0.006070416,0.003448846,0.005007216,0.003052619,-2.368849e-4,8.999742e-4,0.002318146,-3.272875e-4,0.002070599,-4.841636e-4,1.445141e-4,2.685408e-4,7.472422e-5,0.001598813,9.693982e-4,1.183359e-4,0.002829852,6.404684e-4,-0.003493927,-0.001308527,-0.0014191,0.003659043,0.001133167,-0.002484868,0.001083822,0.001057908,0.004986978,0.0074303,-0.002943899,2.16318e-4,-6.876854e-4,0.002081693,0.007974298,-7.641464e-4,0.002456521,0.001673302,3.956576e-4,0.001409719,0.001374606,0.0015869,0.001463018,-0.001710268,0.002302228,0.003808099,0.003764148,2.066183e-4,0.002216899,0.001893977,9.946103e-4,0.003264814,-0.001082352,-0.001769942,0.00255876,0.001136893,2.936683e-4,6.000188e-4,0.001399227,0.001016842,7.240382e-4,9.243246e-4,0.001484,0.001554313,7.776153e-4,0.001607723,-7.459502e-4,-1.631143e-4,0.001174405,8.918476e-4,7.885141e-4,0.001761509,0.001495902,0.001304186,-2.953271e-4,-0.001747321,0.002041006,9.595972e-4,1.167138e-4,7.086031e-4,0.00183431,2.37701e-5,5.718127e-4,0.001548377,9.588076e-4,4.602137e-5,5.478493e-4,5.021515e-4,0.00170724,6.912906e-4,0.001159728,6.366526e-4,0.001248795,7.364019e-4,0.001209428,1.771213e-4,7.946419e-4,2.940061e-4,2.667655e-4,5.377801e-4,5.402883e-4,3.928312e-4,5.196019e-4,4.566921e-4,3.948686e-4,7.979313e-4,9.732091e-4,7.073063e-4,0.001535158,0.001172142,0.001774722,6.173823e-4,6.793795e-4,0.001472212,9.679789e-4,8.673421e-4,0.00138043,7.612831e-4,0.001614228,0.00125735,0.002000205,0.002117143,0.001738693,0.001793282,0.001542889,0.002651605,0.002285925,0.002577938,0.001965864,0.00240312,0.002363825,0.002111467,0.002994474,0.003475452,0.002715111,0.004055917,0.003694456,0.003610876,0.004044704,0.005470586,0.005519371,0.006105355,0.006472447,0.006654211,0.007453535,0.01002102,0.01107198,0.01404655,0.01770591,0.02173529,0.02598942,0.03190854,0.03167965,0.0309921,0.03163943,0.03768906,0.04147632,0.06172836,0.1131174,0.173807,0.2424671,0.3276486,0.3792745,0.3865101,0.3845548,0.3737588,0.3809223,0.3763829,0.4366005,0.6405361,1.354711,7.265012,20.10134,30.36594,21.17212,4.791932,0.9218094,0.8118886,1.693747,1.790292
252.317,-0.001509032,-0.008542544,-0.007091861,0.002845477,-0.003879825,-0.004939936,-0.002714173,-0.005987278,0.005407673,3.695233e-4,-0.004046809,-4.49974e-4,0.00536608,-3.390149e-4,-0.001070062,0.002932534,8.213978e-4,0.001518842,1.098556e-4,-0.001230239,-1.610018e-4,-2.080413e-4,4.234509e-4,6.677799e-4,1.648869e-4,-0.001733979,-0.001010245,-4.569329e-4,-7.159947e-4,3.328108e-4,6.510024e-4,-0.001048084,-0.001654431,-0.004742692,0.001864301,0.004998403,-0.003975262,0.002083297,-0.001012425,-0.002771565,-1.872147e-4,-0.007908788,-3.201418e-4,-0.003198515,-0.00265184,-0.003177321,-0.002798565,-0.003805135,-0.004469953,-0.002193031,-0.003940855,-2.312885e-4,-0.001534825,-0.002134326,1.211785e-4,-0.001560782,-0.001990231,0.001458483,-0.001483395,-0.002742583,-0.00218028,-7.589524e-5,-0.002801534,-0.001584699,-0.001079803,-4.680271e-4,-7.984612e-4,-0.003265232,-0.002339998,0.00278772,-3.45567e-4,-4.57869e-4,0.001019448,-0.001831132,-2.312556e-4,5.555407e-5,-1.092883e-4,-7.952817e-4,-0.001777087,-0.001029017,-7.056054e-4,-6.43415e-4,4.336345e-4,-0.001478141,-4.172001e-4,6.554216e-4,2.758941e-4,-2.837716e-6,-6.148318e-5,-4.909144e-4,-4.737697e-4,-0.001500258,-3.257846e-4,1.594297e-4,9.303499e-4,-4.221423e-4,-2.290918e-5,-9.847413e-4,-6.861194e-4,1.321584e-4,-2.374768e-4,-2.047875e-4,-9.357626e-5,4.039599e-4,-7.413594e-4,2.717074e-4,2.045516e-4,1.445583e-5,7.268027e-5,-2.336575e-4,8.659286e-4,6.187986e-5,3.170896e-4,9.052978e-5,2.888303e-5,5.653258e-4,-7.210415e-5,5.041397e-4,8.402998e-4,5.592596e-4,6.459674e-4,0.001227716,4.265557e-4,1.445144e-4,-2.929564e-4,3.733042e-4,0.00101413,0.001369969,3.781482e-4,0.001482786,0.001459927,0.001023481,0.001290864,9.641376e-4,0.001740708,0.001737108,0.002204451,0.001203558,0.001690665,0.001501086,0.002002621,0.001635491,0.002281452,0.001649629,0.002163562,0.002420854,0.002252058,0.003164558,0.003786319,0.004245197,0.004800212,0.005079445,0.005491922,0.006446171,0.006349625,0.008201272,0.0100252,0.01263176,0.01449438,0.01848831,0.02321882,0.02499158,0.03256872,0.03098145,0.03037089,0.03211942,0.0395505,0.05064812,0.09222741,0.1588683,0.2178781,0.2860309,0.361665,0.385096,0.3869635,0.3782472,0.3744948,0.3815385,0.4227254,0.5980805,0.9995826,4.654003,13.8451,18.00166,24.52136,6.67821,1.021277,0.6326759,0.3073247,0.5470131,3.786153
254.558,-0.001697551,-0.006790744,8.271392e-4,-9.245134e-4,0.006465759,-0.007184771,0.01068386,0.001706024,-0.001768903,-0.002339391,0.001015111,1.440246e-4,-2.537489e-4,-0.001518204,-0.002156503,-0.003193839,0.001064774,-0.001998902,-0.001407538,0.001141961,0.001446466,-0.001145448,0.001335404,1.697376e-4,0.001025609,-9.896593e-5,-0.001429829,6.338918e-5,9.390976e-4,8.439238e-4,7.639937e-4,0.004793808,0.002470722,-0.004247941,0.005922417,6.134593e-4,0.001493323,0.00349129,9.680412e-5,3.514415e-4,-3.9375e-4,0.001491783,0.002163034,-4.006323e-4,-0.002512318,2.340028e-4,9.718789e-4,-0.002461368,0.002821699,0.002604719,0.004102436,0.002660789,0.002627538,0.001315456,0.002216552,0.001002986,-5.317124e-4,0.002579935,-0.001282584,5.258828e-4,7.795467e-4,-6.593346e-5,3.754186e-4,0.002020233,-8.560645e-4,-7.079874e-4,0.003155014,3.772364e-4,1.773285e-5,-4.94503e-4,0.002008492,0.001533587,-0.001024667,-9.98279e-4,2.143949e-4,-1.544772e-4,0.00182046,0.001268138,7.608037e-7,-2.645996e-4,0.001577925,9.623168e-4,-0.001489355,-0.001435629,3.609906e-5,8.515299e-4,7.551023e-5,0.002925617,-1.87106e-4,2.632356e-4,-8.379334e-4,-9.447327e-4,0.001182051,2.850962e-4,9.968511e-4,9.936332e-4,4.23147e-4,-3.883638e-4,-1.626581e-4,2.709869e-4,-2.114077e-4,8.891806e-4,7.689906e-4,5.530878e-4,6.446931e-4,7.825303e-4,0.001067864,8.838725e-4,8.076593e-4,6.791246e-4,4.313688e-4,4.823395e-4,3.957872e-4,5.028297e-4,8.532306e-4,7.032421e-4,3.217523e-4,5.419983e-4,4.135426e-4,0.001018068,7.352468e-4,7.589657e-4,0.001127061,3.418598e-4,0.001469533,0.001109602,0.001252786,9.556698e-4,8.231658e-4,8.089635e-4,9.851519e-4,8.81779e-4,0.001743643,0.001737737,0.001599848,0.001760253,0.001189391,0.001735429,0.001999613,0.001696343,0.0023319,0.001838809,0.00230779,0.002586438,0.003393454,0.002224705,0.002789667,0.004215167,0.00450964,0.004466846,0.005056361,0.006091075,0.005344621,0.006247544,0.008061288,0.01006544,0.01208957,0.01556604,0.01728282,0.01954929,0.02499928,0.028218,0.03417637,0.0320095,0.03331832,0.03435763,0.04631699,0.07568363,0.1418335,0.20513,0.2613659,0.3290779,0.3949203,0.396689,0.3920196,0.3788111,0.3871926,0.4172853,0.5503064,0.8948244,3.235203,10.49043,11.96281,18.90287,9.141001,1.383873,0.6168132,0.4046136,0.4201863,0.3807978,0.444169
256.8,0.002520791,0.005043908,-0.006107628,-0.00216263,-0.001753937,0.001923789,0.003111024,0.001931234,-0.005039577,0.001994296,0.007623479,7.236801e-4,5.499867e-4,0.002147569,-4.991025e-4,0.003549456,-1.611302e-4,0.001590853,-0.001588375,0.002314724,0.002631973,8.340793e-4,0.001589934,5.824274e-4,0.001595793,5.716075e-4,-0.001512632,-8.804219e-4,0.001367335,-6.958799e-4,0.001213001,0.005962911,-0.001921663,0.001452219,0.004062982,0.004349355,0.002618777,0.001847923,-0.001100601,0.005464671,-1.492385e-4,3.620465e-4,3.685166e-5,0.002524249,0.004508322,0.004465434,0.003282532,0.002189827,0.005073198,0.001136783,0.003473938,0.002150757,0.001199262,0.00494733,0.003398267,-1.26355e-4,0.001210886,2.45086e-4,0.001043438,8.403579e-4,7.873514e-4,0.002762026,-1.422198e-5,4.785506e-4,0.002353395,-4.962665e-4,-0.001327973,0.00183434,5.347953e-4,-6.029465e-4,0.001195689,0.00146121,0.003073384,0.001976187,0.001653593,5.453969e-4,-5.997771e-4,8.951386e-4,-2.844719e-4,0.00221244,5.464374e-4,5.064014e-4,0.00125814,0.001711831,-1.720504e-4,4.725153e-4,9.940671e-4,0.001174348,-1.786298e-4,0.002235006,0.001512331,0.001327852,9.618259e-4,7.988191e-4,0.00191957,3.660347e-4,1.490922e-4,0.001083029,0.001026614,3.642564e-4,5.358328e-4,0.001133636,4.325197e-4,5.540525e-4,1.015316e-4,6.071094e-4,1.952892e-4,5.828871e-4,1.039434e-4,5.072179e-4,3.519622e-4,3.191344e-4,6.298503e-4,7.725885e-4,4.1724e-4,2.465938e-4,4.323049e-4,0.001271841,0.0012147,0.001026633,7.947944e-4,0.001061452,0.001156552,4.750261e-4,2.615769e-4,0.001395963,7.569528e-4,0.001277905,0.001244064,0.001400233,0.0016569,0.001352655,0.001268667,0.001459736,0.001542863,0.001964337,0.002289081,0.001143863,0.001775431,0.001658755,0.002575641,0.002992255,0.002890059,0.002650663,0.003049169,0.003966276,0.003425847,0.003904784,0.004668793,0.005207038,0.006107897,0.005412418,0.006337664,0.006766487,0.008732091,0.01210095,0.01593232,0.01782865,0.01886746,0.02320266,0.02718099,0.03025443,0.03621984,0.03580104,0.03483535,0.04006607,0.06550986,0.1209502,0.1963074,0.2601772,0.325228,0.3785709,0.4193397,0.4119171,0.4026591,0.4008704,0.4225197,0.5200707,0.8001235,2.300337,8.675999,8.702133,12.52276,12.87745,1.953239,0.6771133,0.4869318,0.3491586,0.07778999,0.3214436,3.202608
259.043,0.003362754,-0.009174327,-0.007586273,4.514028e-5,-0.001294144,-0.001387826,-0.003795522,0.004181921,-8.093774e-4,-2.226365e-4,-0.007547748,-0.00327446,-0.005573894,-1.432428e-4,0.002328305,-0.001719925,-8.433213e-4,0.00124246,-0.001342838,0.004333686,-5.766716e-4,-0.003078041,-0.001955471,-0.001721816,-0.001390613,-7.20688e-4,-0.001591015,-0.001540346,-0.001226919,4.120756e-4,-0.002219147,-0.001392875,-0.002083259,-0.007054033,0.005480349,0.001875748,-0.001921906,-0.002708341,-0.002479339,-5.210683e-4,-0.002830192,-6.275977e-4,-6.780121e-4,-0.006902635,0.00110934,-5.447374e-4,-7.403701e-4,0.001514503,0.002320267,0.001923788,-8.817075e-5,-7.963249e-4,-0.001889605,-7.935534e-4,7.315609e-4,-0.002339124,-1.777969e-4,-2.293347e-5,-0.001073218,-0.003372598,-0.002412453,-3.799254e-4,-0.00201082,-0.001476203,0.002935811,-0.00287981,-4.033982e-4,-0.002118329,-3.729064e-4,5.666813e-4,-0.002289282,-0.001327115,-0.0019062,6.984101e-4,-2.140109e-4,2.781263e-4,1.019058e-4,6.428307e-5,6.307708e-4,-8.530084e-4,-7.754331e-4,-8.268199e-4,-1.148366e-4,8.17221e-4,-0.001220676,-1.632731e-4,-8.04155e-6,5.127513e-4,4.196452e-4,0.001097917,0.001762468,0.001536845,-5.086664e-4,5.432537e-4,6.28464e-4,-4.693949e-4,3.428864e-5,-1.217816e-4,5.895351e-4,4.408832e-5,7.25881e-4,-1.923294e-4,9.360159e-4,5.322737e-4,-2.816744e-4,3.433524e-4,5.018898e-4,1.126989e-4,1.191901e-4,3.038377e-5,5.075047e-4,1.492638e-4,1.536992e-4,2.254128e-4,-9.924664e-5,3.925985e-4,5.288187e-4,3.512759e-4,7.297767e-4,0.001567678,3.964275e-4,6.18656e-4,0.001142869,8.286045e-4,-1.316564e-4,8.517377e-4,-1.51829e-4,2.326975e-4,2.640626e-4,0.00102325,0.001296814,0.001159085,4.700409e-4,8.498038e-4,0.001980335,0.001526573,0.001750781,0.002071342,0.002116394,0.001908962,0.001354868,0.002133079,0.00233458,0.002790242,0.002803671,0.0029168,0.003469216,0.00329988,0.004862164,0.005469579,0.005094422,0.005600537,0.006373837,0.007872406,0.009945408,0.01277301,0.01904246,0.02051269,0.02134432,0.02357078,0.02893876,0.03158618,0.03864618,0.03832709,0.04042374,0.05505335,0.1045015,0.1749558,0.2561441,0.3277916,0.3713362,0.415381,0.4446631,0.4299436,0.4261533,0.4381703,0.5047695,0.7403401,1.63458,7.72094,6.986173,8.598974,14.23543,3.213541,0.75113510000000006,0.441567,0.3222665,0.2335351,0.2074622,0.687388,-0.7218914
261.287,-0.004424125,-0.00444552,-0.001996971,-0.009100641,0.004373418,-0.00153534,0.001777083,1.045631e-4,0.00234452,0.002998188,0.0044801,-9.93388e-4,0.0038961070000000002,-3.625271e-4,0.003546261,0.005726529,-0.002539664,-0.001159687,-8.433683e-4,-9.123485e-5,0.002041037,-0.001445033,1.889396e-4,0.001441035,1.259374e-4,-8.789698e-4,-8.237516e-4,0.001992039,-9.991847e-4,2.889159e-4,6.42404e-4,4.732338e-4,0.00134531,0.005281167,6.53159e-4,0.001995225,-1.914095e-4,0.003323426,-0.002050082,0.00343413,0.002224167,2.35841e-4,-0.002756362,0.002966898,0.00205513,0.002365589,0.003441032,-0.001903431,-0.002455166,-0.001847873,0.003210691,0.002387845,9.888115e-4,-0.002842342,0.001958105,1.457148e-4,0.003045666,-5.581808e-4,-0.002442351,-0.004101727,0.001943817,0.001071087,-3.443427e-4,1.470041e-4,-0.001163487,0.002655079,-0.001540078,-0.002050961,-0.00100464,9.439428e-4,5.774015e-4,-0.001542679,9.001061e-4,-0.00136892,0.001394817,-7.324007e-4,-4.813473e-4,0.001346061,-9.124172e-4,3.312582e-4,7.237093e-4,0.001377501,0.001255917,-9.079823e-4,-2.176072e-4,-5.438619e-4,-4.636412e-4,-3.05586e-4,4.311033e-4,1.687996e-4,3.166554e-4,-6.659087e-4,9.014305e-4,6.497138e-4,5.71249e-4,6.161825e-4,0.00129791,-3.425886e-4,-1.640192e-4,0.001230935,8.463873e-4,-5.782898e-4,2.884925e-4,5.069628e-4,-2.674422e-4,-1.352273e-4,7.206088e-5,7.468927e-4,6.940728e-5,3.168934e-4,3.073284e-4,3.213648e-4,4.752224e-4,9.456006e-4,3.053678e-4,6.191863e-4,2.547491e-4,0.001072527,5.244232e-4,0.00110668,6.821664e-4,0.001269271,7.801168e-4,0.00121082,9.250346e-5,7.813289e-4,4.916915e-4,8.046223e-4,0.001152678,8.226453e-4,0.001219277,0.001805122,0.002289966,0.001498482,0.001510999,0.001062064,0.001642075,0.002694009,0.001583289,0.001666777,0.001684114,0.0027776570000000002,0.002490005,0.002833597,0.002103928,0.001853994,0.00478344,0.004876096,0.00444025,0.006194412,0.005583782,0.006049412,0.007057538,0.00975974,0.01205308,0.01680818,0.02151437,0.0225695,0.023439,0.02515374,0.03040764,0.03474339,0.04012261,0.04074988,0.05022199,0.08569098,0.1555894,0.2295769,0.3094707,0.3800502,0.4173383,0.4388988,0.4564482,0.445418,0.4398544,0.4792471,0.6705408,1.259405,6.206008,5.993323,6.212871,10.29106,4.18876,0.864179,0.4972394,0.3005696,0.1846172,0.2061133,0.2184905,0.8644764,0.5230581
263.532,-0.003380107,-0.009818619,-9.574763e-4,-8.003353e-6,0.005506253,-0.01926131,-0.005676362,-0.01105348,-0.006033313,-0.001320811,-5.442265e-4,-0.004567665,-0.003920035,-0.002819086,-0.003349072,7.443063e-4,-0.007328785,-7.239048e-4,-0.005664365,-0.001359497,-0.002047993,-1.269902e-4,-0.004210423,-6.847127e-4,-7.625847e-4,-7.17697e-4,-0.001731203,-8.037228e-4,-0.003259681,-0.002892751,-0.00368493,-0.004173012,0.002867469,-0.006858773,-0.008198224,0.00275447,-0.003681589,-0.005850979,-0.001862199,-0.001490774,-0.005235596,-0.003910417,-0.002479911,-0.002872923,-0.003585173,-0.005567332,1.9705e-4,-0.004358865,-0.001172141,-0.006015412,-0.002814386,-0.002696392,-5.497698e-4,1.834848e-4,-0.002278944,-0.002682104,-0.005132516,-0.002192978,-3.354258e-4,-0.001281009,0.001435988,0.001068015,-0.003006063,-0.002160676,-0.002140562,-0.001753179,-0.002041475,-0.00278863,0.001198906,-1.879645e-5,-0.002877178,0.001351323,-0.003041367,6.894836e-5,-0.002160785,-7.452131e-4,-0.001512898,-0.002420987,-0.002110329,-8.556297e-4,-1.03643e-4,-0.001582713,3.926971e-4,4.935905e-4,-3.861523e-4,-5.345531e-4,-0.001151715,-6.656529e-4,-1.164041e-4,6.938511e-4,-0.001084178,-9.308849e-4,-7.443974e-4,-0.001159466,-1.116779e-4,2.000744e-4,-2.111287e-4,-0.001286568,-3.010868e-4,-3.063611e-4,-4.168505e-4,1.560192e-4,1.206175e-5,4.483649e-4,5.996804e-4,-5.728372e-4,3.302031e-5,-3.055022e-4,-8.693894e-7,2.680917e-4,-1.174508e-4,4.169828e-4,-8.000218e-5,2.387818e-4,4.172292e-5,-2.690584e-4,6.865396e-4,-4.145526e-4,4.288334e-4,1.30967e-4,1.654298e-4,-3.817228e-4,-3.821559e-4,2.319845e-4,0.001162619,1.815574e-4,0.001005996,8.134913e-4,0.001349176,8.054416e-4,3.163765e-4,6.53871e-5,8.33103e-4,0.001575071,8.014393e-4,0.001620907,0.001296265,0.001543021,0.001432119,0.001787321,0.002370182,0.001242531,0.002253056,0.002889689,0.002753396,0.003159713,0.003638462,0.004559038,0.005586025,0.005397221,0.006036954,0.007105087,0.009485595,0.0109914,0.01494517,0.0189939,0.02206826,0.02435065,0.02497753,0.02936237,0.03275054,0.03690944,0.04309001,0.04909244,0.07547282,0.1442724,0.2109669,0.2905998,0.3769481,0.4269898,0.4465294,0.4670707,0.473992,0.4597718,0.4987021,0.6345821,1.037724,4.446638,5.609324,4.918762,7.525733,5.993283,0.9062308,0.5309492,0.3378205,0.2277371,0.1452423,0.09943218,0.1041379,0.6093404,-0.1511144
