,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.001688198,0.00376149,0.01209238,-0.008465624,3.204376e-4,0.01579318,0.001925584,-7.826309e-4,-1.656419e-4,0.005420762,0.008183286,0.001072814,2.628354e-4,0.001166854,0.003274787,0.006473798,0.001427539,-1.279748e-4,-0.005349077,0.001226757,-8.932935e-4,6.628526e-5,0.001543132,0.002076476,-1.682507e-4,8.501603e-4,-8.071689e-5,0.002983648,0.002797009,-7.36347e-4,-6.349277e-4,0.005482729,9.29442e-4,0.003359541,0.006407713,-0.001632553,0.005269141,0.001489099,0.009456247,0.003827288,0.00436769,0.003518369,3.903915e-4,0.003913029,0.006800609,0.004358473,0.001645625,-0.003336729,-5.070995e-4,0.004568042,-6.826818e-5,0.001648552,4.305461e-4,0.004184029,0.00402429,0.001589937,0.001326647,0.00258013,0.002382529,-2.599007e-4,0.001359906,0.001968161,-4.264805e-4,-0.001453044,5.878955e-4,-0.002802748,0.001487593,-5.498427e-4,0.002615824,8.475674e-4,-4.284907e-4,0.001743717,9.755211e-4,6.469348e-5,-5.773748e-4,0.002135155,0.001021033,-7.528481e-4,0.001849926,0.00251097,-3.049068e-4,-2.441022e-4,3.045197e-4,0.001502643,0.001242914,0.001213105,3.89968e-5,0.001269382,-0.001663407,-6.284583e-4,2.447229e-4,0.001338249,3.732758e-4,7.521816e-4,-1.538818e-4,0.00117254,0.001101608,2.245216e-4,4.0705e-4,2.596714e-4,0.001557841,-1.05526e-4,7.839179e-4,-4.350956e-4,-2.261069e-4,-1.067648e-4,-2.079053e-4,1.789135e-4,1.195901e-4,7.428073e-4,3.321355e-4,5.464372e-5,4.31292e-4,-1.60501e-4,-1.711763e-4,2.24419e-5,2.963478e-5,5.01142e-4,2.286035e-4,3.924796e-4,3.907938e-4,8.576724e-4,5.000959e-4,-2.673235e-4,0.00091667440000000005,-3.956653e-4,4.472381e-4,8.082462e-4,1.217377e-4,2.53904e-4,6.880141e-4,7.063061e-4,0.001099735,-9.408133e-4,0.001037246,4.670013e-4,-3.474702e-4,3.037235e-4,9.24358e-5,0.001151882,0.001060519,4.779289e-4,2.131529e-4,9.604173e-4,-4.216805e-4,2.641331e-4,8.725257e-4,-2.245445e-4,7.264432e-4,0.001400047,0.001677906,1.337542e-4,0.001175548,4.867159e-5,1.908533e-4,4.001637e-4,0.001497047,0.001250819,0.002100578,4.781987e-4,0.001147039,0.001757533,0.001489179,8.610793e-4,0.002456362,0.002852155,0.001474593,4.388697e-4,0.002103302,0.002080013,0.004644822,0.006773184,0.01007582,0.01059474,0.01511522,0.0141112,0.01694035,0.01604251,0.01655238,0.0142512,0.02373911,0.03548122,0.07052028,0.1904254,0.8598536,1.682004,1.97274,1.093817,0.3498032,0.6085834,3.111846
247.837,0.01206633,8.164404e-4,-0.006578606,-0.01602897,-0.002815545,-1.834873e-4,0.01023796,-0.01299653,-0.001864899,-0.002121772,-0.002824023,0.001232906,5.144437e-4,-0.001055456,0.002968377,-0.002524149,-0.002460048,-8.915567e-5,0.00218188,0.002794685,0.001029405,-0.001642814,-8.004042e-4,-0.001098805,-0.002345599,0.001097895,-2.30847e-4,-0.002422682,-0.002333527,-0.001160379,-0.007456871,3.310846e-4,-0.002301837,-0.002597981,0.002042963,-0.001643852,-0.00476872,-0.003749941,-0.003972731,0.001160139,-0.003097765,6.497932e-4,-0.002104397,0.004826922,-9.011071e-4,8.960637e-4,-0.005908848,-0.001951602,-0.001396163,0.002065729,8.719401e-4,0.001857624,-6.485716e-4,-9.089824e-4,1.515874e-5,-0.003775111,-0.004135568,-2.1194e-4,-9.661773e-4,-0.002378979,5.807738e-4,-0.002052555,-3.057918e-4,-0.001567724,-0.001732326,-5.803331e-4,-0.002868979,2.787383e-4,7.90027e-4,0.001671884,8.882223e-4,0.001211214,0.001107001,-0.002457861,0.001380387,-8.599108e-4,-0.003936687,-0.002003369,-5.270736e-4,-6.544285e-4,-1.775292e-4,5.845837e-4,-1.334465e-4,-6.789779e-4,-8.894585e-4,-0.001014979,-2.100805e-4,-5.279836e-4,7.648238e-5,3.054693e-5,0.001467567,0.001894419,8.292989e-4,0.001410183,-8.104219e-5,-2.234445e-4,1.495237e-4,8.233785e-4,3.243881e-4,-5.136541e-4,-4.419498e-4,-2.652902e-4,-3.034263e-5,-6.763852e-4,-0.001079262,-9.415716e-5,-4.788566e-4,-3.258946e-4,-7.400237e-4,4.149255e-5,4.846472e-4,-1.319611e-4,-6.097341e-4,-4.651847e-5,-3.645722e-4,2.791768e-4,6.681606e-4,9.469376e-5,7.181186e-5,-6.753535e-4,-8.854051e-6,1.223396e-4,-5.895236e-4,3.424281e-4,-1.7657e-4,4.451938e-4,3.751877e-4,-3.746345e-4,-7.263254e-4,4.171783e-4,4.343905e-4,-6.478446e-5,-0.001592562,-9.263969e-5,-8.962363e-5,-4.589208e-4,-0.001520562,5.207168e-4,-2.735004e-5,-6.702711e-5,2.774066e-5,-1.437094e-4,8.516675e-4,4.306169e-4,-7.709317e-4,-2.509726e-4,-1.765673e-4,1.578483e-4,-4.000371e-4,6.595129e-4,6.786114e-4,1.381406e-4,-7.045447e-5,0.001017303,6.147262e-4,-6.793966e-4,5.690594e-4,0.001895459,0.001198261,2.209441e-4,8.258823e-4,5.033353e-4,5.055499e-4,5.539183e-4,4.649986e-4,7.684191e-4,9.601598e-4,0.003452458,0.002393635,0.004206633,0.002126628,0.009394943,0.01114557,0.01465382,0.01432636,0.01680207,0.01267023,0.01088935,0.01308665,0.02268623,0.02506332,0.04809432,0.1415628,0.5630201,1.529274,1.840424,0.9865861,0.1619374,0.1242455,0.5321233,1.079201
250.076,0.01705712,0.02586255,0.02017815,0.01771419,0.004846812,0.001642948,0.01420862,0.01090081,0.008807544,0.0120754,0.01460516,0.008951407,0.004937817,0.01073622,0.01471698,0.006824563,0.007861991,0.002126475,0.01007777,0.00907262,0.00157537,0.002743328,0.004632924,0.003965006,-3.697672e-4,0.003210252,0.004380613,0.004975496,0.003776542,0.003591183,7.790345e-4,0.01206861,0.004410681,0.007231201,0.01415753,0.008783753,0.007491701,2.847791e-4,0.006893218,0.002791739,-0.001676321,0.01083364,0.01108737,0.004079797,0.01666093,0.009454265,0.008507807,0.004386781,0.01099653,0.004223132,0.004495919,0.009640515,0.006830315,0.006442922,0.00861073,0.006776521,0.006566145,0.01015526,0.006742264,0.003634419,0.003481095,0.009773948,0.0060023,8.803461e-4,-0.001159679,0.003733091,0.008844547,0.005065501,0.003797729,0.002514227,0.00604546,0.003280798,0.00509522,0.003201767,8.59801e-4,0.004602581,0.004406016,0.005701619,0.003744391,0.003055683,0.005476024,0.00179241,0.005339206,0.001793666,0.002837068,0.005083663,0.001868381,0.001086143,0.001658733,0.005127349,0.002588636,0.00362707,0.002687863,0.002906165,0.002442188,0.002230681,0.003178209,0.001397699,0.001185559,0.001452843,0.001683208,0.001118565,5.070401e-4,9.268458e-4,0.001403366,5.837469e-4,0.001239118,7.703493e-4,5.820216e-4,5.222929e-4,7.301061e-4,9.619198e-4,4.076079e-4,6.342618e-4,2.699115e-4,0.001374986,8.981569e-4,0.001045447,-4.325457e-5,0.001966734,0.002303586,0.001628776,4.685012e-4,0.001372851,0.001033486,0.001077833,0.002067663,0.001321516,6.057711e-4,7.978509e-4,0.0016687,3.218722e-5,0.001787705,0.001046056,4.012462e-4,8.201926e-4,3.83534e-4,0.002928316,0.0016376610000000001,0.001036692,0.001139143,0.001724255,0.001801531,0.002025618,0.001242557,5.512407e-4,0.00287227,0.001152509,0.00225672,0.002645263,0.002932713,9.374525e-4,0.00156399,9.476414e-4,0.001490777,0.001530925,0.001905675,0.003771604,0.002196751,0.001971071,0.003677646,0.002318392,0.004155437,0.003278225,0.00469332,0.003660256,0.004462745,0.003110254,0.003620059,0.00733364,0.01267762,0.009170793,0.01898212,0.02480464,0.02507748,0.02774477,0.02310625,0.02902984,0.02878801,0.04213018,0.06783305,0.1566936,0.5627757,1.747139,2.539443,1.722981,0.5346286,0.1488587,0.5008879,0.6013396,1.622185
252.317,0.02275397,0.01857388,-0.009543011,0.01094643,-8.247861e-4,0.002913751,0.004766089,-1.556153e-4,4.612673e-4,0.009583786,0.009801795,-0.004871862,0.00926708,-0.002554482,0.002609155,0.003226373,-0.001775966,0.001436966,-0.001849939,-5.271118e-5,0.001581858,0.006383059,0.00325469,-0.001403577,0.001351166,0.001178731,-0.001127508,6.453995e-4,0.002376904,0.001231147,0.002138971,-0.002735138,0.006116234,0.004856232,0.006999578,-0.00648649,8.032036e-4,-0.00107052,-0.001032558,0.003257497,0.008125976,0.002637971,-0.001760106,0.006336151,-9.329513e-4,-0.001222697,0.00911809,0.001432691,0.001189675,-0.002611909,0.003229896,2.6987e-4,-0.002841979,-0.002797957,0.003802767,-0.001349336,-0.003387915,0.002735874,0.004647956,0.001879414,0.00102542,0.003231294,0.002190695,6.647255e-4,-0.001086223,0.002966869,0.001607341,1.735905e-4,0.002252224,0.002248766,5.318806e-4,0.001521849,-0.001466255,0.002036465,-6.943266e-5,0.001660449,0.002003713,0.002632622,-4.121415e-5,-0.00114747,-0.001257554,0.001785329,-5.646169e-4,7.274496e-4,-8.121179e-4,0.002514014,0.001061092,0.0022193,1.383026e-4,0.00225953,7.893094e-4,-3.003233e-4,5.395851e-4,8.529004e-4,0.001518758,0.001417476,3.485325e-4,-1.537275e-4,0.00170864,0.001619593,-1.428209e-4,0.001855734,9.608101e-4,2.121719e-4,5.943944e-4,8.775228e-4,5.314656e-4,3.569811e-4,2.024532e-4,9.831844e-4,5.036025e-4,2.734016e-4,-9.261513e-5,-2.472805e-6,1.264615e-4,1.606734e-5,7.586419e-4,7.003804e-4,-2.29849e-4,7.648427e-4,8.456481e-4,0.001273895,0.001726857,2.257177e-4,1.947698e-4,4.883889e-4,6.413037e-4,0.001610614,-1.769503e-5,-5.74334e-5,0.002236589,7.672831e-4,7.555733e-4,0.001257661,4.056022e-4,0.001091738,2.318849e-4,2.620161e-4,0.001328977,0.001262629,6.350234e-4,1.615022e-4,0.001397683,-2.384971e-4,5.16615e-4,5.359189e-4,6.634828e-4,8.388122e-4,0.001598006,2.089367e-4,0.001430101,7.027426e-4,0.002098524,0.001422832,0.001132905,0.00161082,0.001160717,0.001762407,0.001046766,0.003468188,0.001463376,9.440428e-4,0.001877809,0.002784299,0.004010998,0.003142727,0.005040555,0.005186457,0.005050253,0.01014518,0.0145526,0.01926038,0.01863076,0.01784022,0.01795297,0.02195312,0.02398224,0.02300441,0.02832652,0.05820492,0.08276727,0.3648196,1.367751,2.174187,1.67686,0.5835133,0.1674541,0.2742442,0.1809503,-0.4007887,4.333826
254.558,-0.01356371,-0.00363007,-0.01489806,-0.01163158,-2.414845e-5,-0.01563262,-0.0138445,2.937198e-4,-0.01221007,-0.005507701,-0.007552297,-0.002657069,-0.005724787,-0.005532551,-0.003728359,-0.001304385,-0.003695067,-0.003320958,-0.004645076,-0.002284158,-0.005457419,-0.004071828,-0.002064027,-5.206306e-4,-0.003453306,-5.670112e-4,-4.105451e-4,-0.002919682,-0.002239955,-0.004578656,-0.004111196,-0.003178036,-0.01091849,-0.009596904,-0.00700052,-8.559366e-4,-0.003209137,-0.00636252,-0.008465973,-0.006098509,-0.01060411,-0.00522644,-0.002947111,-0.002183246,-0.005798837,-0.006785289,-0.008734491,-0.003636896,-0.001935678,-9.286175e-4,3.388371e-4,-0.001015305,-0.008531338,-0.008671819,-0.003710135,7.036403e-4,-0.003617011,-0.003946288,0.002362014,-0.002856607,-0.004341407,-0.00288695,-0.001521629,-0.005762462,-0.00475115,0.002874351,0.001314181,-0.00334618,-0.002521553,-0.001058672,-5.37574e-4,-0.003045562,-0.005359615,-0.002020609,-0.003534695,-0.002692609,-0.003973914,-0.006084319,7.920296e-4,-0.001629007,-7.448434e-4,-0.00130746,-6.544355e-4,-0.002562099,-0.001222036,-0.002685186,-0.001956606,-0.001764147,-0.002229809,-0.001188091,-0.002617727,-6.31218e-4,-0.002984566,-0.003025505,-0.001492837,3.326867e-4,-8.885149e-5,-8.557371e-4,4.665296e-4,-0.001896214,-0.002235232,-8.748538e-4,-0.001709591,-5.722745e-4,-9.219764e-4,-0.001222199,-8.107823e-4,-5.620594e-4,-3.545061e-4,-4.135553e-5,-4.50761e-4,-1.421003e-4,-2.769884e-4,-4.48937e-4,-8.176733e-4,-9.599734e-4,-2.568662e-4,-7.446459e-4,-1.458402e-4,-0.001268747,-6.282129e-4,-4.905937e-4,-6.827377e-4,-5.287415e-4,-7.882294e-4,-0.001641442,-0.00156408,-9.405469e-4,-0.001442851,6.384379e-5,-0.002963981,-0.002190401,-2.180916e-4,4.943975e-4,-0.001352096,9.637173e-4,-0.00155908,-0.001083596,-7.606628e-5,-0.001080734,-4.613204e-4,5.093413e-5,-3.146239e-4,5.425375e-5,-4.90478e-4,-1.955556e-4,-6.299443e-4,-9.112389e-4,8.807304e-4,-0.001447289,-5.92191e-4,-0.001173168,7.603794e-4,-6.913429e-4,9.30503e-4,-0.00168714,-0.001748923,-0.001763385,1.918526e-4,1.475433e-4,3.664107e-4,-7.854066e-4,0.001501841,0.001271146,-8.426956e-4,0.001116033,8.562899e-5,0.001244615,0.00501664,0.007355043,0.01128117,0.009080412,0.01761939,0.0200913,0.01828973,0.01889254,0.02066085,0.01100609,0.03317493,0.07277479,0.2157613,1.087052,1.930439,1.902346,0.6831435,0.09069067,-0.02575462,0.04361257,-0.1715056,-0.07319824,-2.769125
256.8,-1.698479e-4,0.0119324,-0.01012367,-0.01697605,-8.732182e-4,-0.0164502,-0.01720057,-0.005659778,0.01041868,-0.01526588,-3.7886e-4,-0.004796848,-8.882774e-4,-0.004263061,-0.006176664,-0.007233661,-5.208314e-4,-0.005006682,-0.002067293,-0.003548476,-0.005642988,-0.00388745,-2.682411e-4,-3.364534e-4,-0.002232041,-0.001958418,-5.861812e-4,2.557773e-4,-5.140915e-4,-0.004194219,4.268696e-4,-0.00822969,-0.01079741,-0.008194545,-0.004457774,-0.01420582,-0.009068758,-0.002300446,-0.003024015,-0.004281742,-0.001384473,-4.552153e-4,-0.008370831,-0.004160601,-0.006332209,-0.002476792,0.002084992,-0.002981485,-0.006315345,-0.00436252,-0.006219959,-0.003401492,7.576532e-4,0.001133516,-0.005558499,-0.004783477,1.907136e-4,-0.004555223,-6.591523e-4,-0.004103707,-0.002874351,-0.001928495,5.313088e-4,-0.003197226,-0.002560033,-0.004435528,-0.003308847,-0.006110149,-0.007183824,-0.001287744,-0.003125381,-0.00202726,-0.003023909,-0.002251937,8.482797e-4,-0.002114077,-0.001610926,-0.002749742,5.187062e-4,-0.001590981,-0.001602013,-0.001814385,-3.90229e-4,-0.002886702,-0.002014172,-0.001798503,-0.002077545,3.165153e-4,6.422534e-4,-0.002297576,-0.001043066,5.670242e-4,1.972296e-4,-8.895811e-4,-0.002638634,-8.258587e-4,-0.002271493,-0.001470802,-8.761911e-4,0.001132598,-0.001637952,-8.919501e-4,-7.578432e-4,-4.001945e-5,-1.393707e-4,-1.253913e-4,-8.215786e-4,-7.761971e-4,-6.694804e-5,-7.574144e-4,-1.094592e-4,1.243771e-4,9.003034e-5,-6.749649e-4,-6.572122e-4,-5.968489e-4,-3.161258e-4,-4.564453e-4,4.138917e-4,-0.001081919,-9.289422e-5,-0.00127227,-1.997716e-4,-4.221759e-4,-7.276671e-4,-9.915818e-4,-7.034346e-4,1.429824e-4,-0.001377487,-6.839041e-4,-0.001785834,4.073557e-4,-0.001210999,-8.394458e-4,-7.926151e-4,4.892358e-4,-0.001305048,2.034824e-4,-7.780833e-4,-0.001233325,2.727875e-4,-0.001129362,-4.142861e-4,-0.001002336,-9.808113e-4,-4.942664e-4,-7.149569e-4,-9.058516e-4,-4.640268e-4,-5.213252e-4,-8.985586e-4,-9.87581e-4,1.607208e-4,4.383578e-4,6.026181e-4,5.114716e-4,0.001193234,-4.466785e-4,2.450652e-4,-4.186425e-4,-8.148519e-4,4.835828e-4,7.897701e-4,0.001136521,0.001606366,0.002249879,0.0041822,0.003915324,0.006158232,0.01300456,0.01323792,0.01364594,0.01593032,0.02655712,0.02141424,0.02185403,0.01915257,0.02657822,0.04830077,0.1675031,0.6676568,1.874871,1.904288,0.8677266,0.1542118,0.05415046,0.02013447,-0.02260032,-0.05795911,-0.6805975,-2.266395
259.043,0.02033508,0.0234805,0.008925383,0.00790459,0.02879199,0.02775101,0.004287971,0.02445393,0.005881396,0.00543298,0.00210462,0.007162914,0.01173836,0.008720791,0.003911075,0.004501347,0.006988638,0.004013718,0.008552619,0.005969026,0.001826289,0.006115401,8.818365e-4,4.150984e-6,0.001485014,0.00115586,0.003125146,7.407513e-4,0.001303061,0.004049001,-0.001812403,0.007051047,0.009699918,0.02265304,0.01323944,0.005716408,0.01048105,0.001072232,0.01281944,3.525134e-4,-0.00347646,0.004516427,0.005798137,0.007215509,0.003051477,0.007810758,0.005359726,0.01059236,0.004315517,0.01427367,0.003956993,0.005106858,0.00855467,0.005882128,0.003497811,0.01312482,0.008842334,0.004924378,0.005493824,0.007128085,0.005910931,0.005949317,0.004284365,0.01054485,0.00600147,0.003762033,0.00765258,0.00606949,0.005542131,0.004951957,0.003494854,0.002438566,0.004415594,-0.001684006,0.001775619,0.001040095,-0.001441996,0.003564695,0.002697948,0.004065416,0.002147033,9.586504e-4,0.00169825699999999,0.002492204,0.002625214,0.002867056,0.0021897040000000002,3.449582e-4,0.003461474,8.690678e-5,0.001445439,0.001138764,0.001918531,0.002475521,0.001846196,9.731309e-4,0.001614503,0.00121872,0.001601891,0.002867787,0.001674817,0.002794264,6.620792e-4,7.966849e-4,8.952266e-4,-1.058863e-6,0.001071871,0.00109692,3.262247e-4,8.940812e-4,4.600277e-4,5.506474e-5,5.099215e-4,2.892547e-4,8.775024e-4,5.43701e-4,4.787835e-4,0.001641483,9.745938e-4,0.001346341,0.001056275,0.001065236,0.001135559,9.978198e-4,0.001110571,6.506987e-4,0.001190374,0.00118904,0.001248888,0.001064033,0.002803344,0.001522125,0.001264799,0.001439216,8.928607e-4,6.775096e-4,0.003091506,3.168804e-4,0.002414347,0.001616059,0.001243459,0.001994512,0.001951595,0.001658279,0.00108974,3.456992e-4,0.001458445,0.00211046,0.002165646,0.002942534,0.001198123,0.003110054,0.001716382,0.003059626,0.002099394,0.002140152,0.002660299,0.003006609,0.003476621,0.002872632,0.004120035,0.002284381,0.004455678,0.003637535,0.00408091,0.005303161,0.00481572,0.01351392,0.01630963,0.01649597,0.02001752,0.02657846,0.02581825,0.03085218,0.03262738,0.02748267,0.03624574,0.05313022,0.102481,0.556666,1.439756,2.037352,1.015821,0.2674512,0.0973604,0.003965854,0.1054221,0.1532857,0.4768118,1.482499,4.783656
261.287,-0.005366225,-0.00596964,0.01026686,0.004062516,0.002953059,-0.00484764,-0.009746162,-0.002748098,0.001007469,4.643657e-4,-2.303215e-4,-0.006131888,0.003134995,0.003421551,0.004946688,0.001003876,0.001095656,0.0069661,-0.004290622,-3.944495e-4,-0.001451048,-0.004164869,-4.743554e-4,-0.00321091,0.001922565,-4.699387e-4,1.153288e-5,8.413757e-4,-0.002087254,-9.45575e-4,-0.001233982,0.001889887,0.001622822,-0.00139435,0.002692357,0.00267117,-0.00520552,-0.005725432,-0.005289888,-9.247746e-5,0.004742772,0.00395412,-0.004366632,0.005031097,0.005197946,-0.00119041,-7.918653e-4,0.002904755,0.001051126,-2.862567e-4,0.002864253,0.004249453,2.192401e-4,-0.002997574,0.002068618,-0.00211039,8.980978e-4,0.001518279,-0.001821903,9.469487e-4,0.004377685,0.002568838,-8.429554e-4,0.002730391,-0.002135185,-0.001476107,0.002750233,1.137401e-4,-0.001214256,-0.001456375,-5.923952e-5,0.001086022,3.621017e-4,8.762597e-4,-2.672696e-4,0.001101151,-0.001703248,9.231688e-4,6.078648e-4,-0.001894597,7.869036e-4,0.00112002,6.11635e-4,-0.001453338,-0.001273131,5.104878e-4,0.002827919,0.001581818,1.711144e-4,0.001670712,-3.985578e-4,0.001218906,-0.001133542,0.001326882,-7.809541e-5,0.001012321,0.001096445,-4.7926e-4,-2.294433e-4,5.321633e-4,3.474871e-4,3.370824e-4,0.001027846,-5.7235290000000003e-05,3.030441e-4,-2.087445e-4,5.717708e-4,6.116035e-4,-9.098342e-4,-3.663909e-4,-1.713637e-4,-1.222934e-4,-5.849918e-5,-2.627001e-5,4.485046e-4,1.900465e-4,-4.949282e-5,8.663411e-4,-2.097671e-4,-1.614695e-4,4.576189e-4,0.001025207,2.226637e-5,-4.439299e-5,4.862961e-4,-4.234292e-4,2.200064e-4,4.780549e-5,4.391715e-4,5.55151e-4,6.649388e-4,-6.883283e-4,-2.221902e-4,7.480562e-4,5.043928e-4,-1.997409e-4,-7.850675e-4,0.001510512,-0.00014865550000000001,0.001019453,0.001473141,0.001107787,-3.014202e-5,4.97373e-4,9.238456e-4,-1.18013e-4,3.786398e-6,6.155621e-4,0.001234536,7.838663e-4,0.001075121,6.543737e-4,4.335066e-4,0.00161207,3.917156e-4,0.001352582,0.001453256,0.001176797,2.985214e-4,0.001096474,8.32264e-4,0.002270209,6.78629e-4,2.887676e-4,0.001598985,0.004698504,0.008119599,0.01164734,0.01367665,0.01345279999999999,0.01887973,0.01767633,0.02926221,0.03226377,0.03028772,0.03709895,0.04012771,0.06654814,0.3355691,1.254689,1.783286,1.288792,0.311603,0.05126942,0.05456279,0.03128712,0.01194813,0.1489998,0.111669,-0.5982906,2.786958
263.532,0.004058958,-0.01405883,-0.006946502,0.003141058,0.01267563,0.01256806,0.01567051,0.01582012,0.004895789,0.01062378,0.006551556,0.004159816,0.005738038,0.002190616,0.002215403,5.157791e-4,9.409149e-4,0.005493164,8.30625e-4,0.00172569,0.001779409,8.380688e-4,0.002539533,0.001332654,0.004082762,2.007685e-4,0.002982192,0.001487028,0.003630761,0.007633488,1.014195e-4,0.006638027,0.002029703,-0.003593336,0.002050469,0.004341776,0.002631487,-0.008205147,0.00455561,0.006980672,0.006240165,3.802078e-4,0.003571728,1.593542e-4,0.005726522,0.006315433,0.01059238,0.003300562,-3.754849e-4,0.002442189,-0.005101833,7.710184e-4,0.002764486,0.003971811,0.004324991,5.453539e-4,0.005550322,0.003151264,0.001726998,0.001226535,0.001816657,0.003929142,8.189794e-4,7.198993e-4,-3.695976e-4,0.0017397,0.002565986,0.003811667,6.769898e-4,-1.611544e-4,1.993379e-4,0.002046694,0.002223304,0.002690982,0.002839933,7.890935e-4,8.550209e-4,0.003106725,0.002382781,0.00261929,0.001481861,0.001497589,9.039695e-4,8.341957e-5,0.001300867,5.63067e-4,0.001514232,0.001166454,-0.001029913,9.056465e-4,-4.153352e-4,-3.478728e-4,4.997071e-4,0.001766691,0.001903368,0.001769158,-6.465773e-4,1.636721e-4,0.001930443,7.40648e-4,7.570236e-4,-2.279362e-4,7.161849e-4,0.00158098,4.060871e-4,-8.138803e-5,0.001479079,-0.001200536,0.001064094,-4.897938e-5,1.630607e-4,4.261988e-4,8.472154e-4,8.630845e-4,7.268358e-4,-4.68665e-5,4.796486e-4,1.279543e-4,0.001947882,5.124853e-4,0.002403847,0.001536507,4.84794e-4,1.405645e-5,0.001399993,-1.506552e-5,4.885604e-4,1.787829e-4,0.001175686,4.215682e-4,0.001145491,0.001416261,5.492072e-4,9.364643e-5,7.829543e-4,0.001715013,0.001875299,1.635187e-4,3.592368e-4,0.001980963,0.001146489,-4.718451e-4,0.001683385,7.939545e-4,0.001359487,7.118861e-4,0.002097954,0.001143858,0.001164913,8.491003e-4,0.001314855,0.00150969,0.001742858,0.001957262,0.002369604,0.003315024,0.00163211,0.002302322,0.003372268,0.003038629,0.003547424,0.002070385,0.0021938,0.005257067,0.005656514,0.008402,0.01173154,0.01812692,0.0197134,0.02219082,0.01533463,0.02495174,0.02791163,0.02837375,0.03663801,0.03562319,0.06662685,0.2327476,0.8780416,1.776734,1.3551010000000001,0.5042,0.05466534,0.04566391,0.03637219,0.03369005,0.08063361,0.04893803,0.3941094,1.221596,2.184194
