,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.05146754,-0.01817781,-0.006353944,0.02218999,9.985513e-4,0.04544237,3.292832e-4,0.02799819,0.03645596,0.01690901,0.01940393,0.01245706,0.01597177,0.001343438,-0.005544969,-0.01413252,0.01812302,0.004998011,0.00798316,0.01052265,0.002503368,0.002976412,0.003083459,0.003863449,0.001774454,-3.814428e-4,0.005814072,0.002844491,0.005990774,0.01115567,0.005337985,0.00557195,0.02207151,0.01608719,-6.240926e-4,0.01211299,0.01870377,0.020150210000000002,0.003804612,0.01558192,0.02460319,0.01750021,0.003048401,0.004432776,-0.003735287,0.0066062,-0.00183877,-0.01084168,0.01741784,0.01612522,0.009019795,1.033696e-4,0.008657919,0.001611342,-0.002976928,0.005859634,0.01304853,-1.427376e-4,0.006824432,-0.003732057,0.00718291,0.007759202,0.00119663,0.009330282,0.008944559,-0.009846197,0.003370752,0.008110477,0.009894887,-8.189384e-4,-0.00133565,0.002721394,0.001353549,-0.003998276,0.007568049,0.008227005,0.009094921,0.007216116,0.01219098,0.005404077,0.007229955,0.006512553,-1.857914e-5,0.002471015,0.00110758,1.924369e-4,8.995462e-4,0.0046045,0.004298758,-0.00112728,0.003460243,0.001128682,-4.020241e-4,-0.001048264,0.002562255,-0.002489985,0.005866814,0.00313555,0.001774645,0.00279508,0.00206959,9.331555e-4,0.003533225,0.001159222,9.253002e-4,0.002636407,5.342183e-4,0.002764698,0.002688536,0.002010159,0.002624449,5.73919e-4,4.389471e-4,0.001142609,0.00100022,0.001098827,0.00248167,0.00111392,6.154334e-4,0.002591927,0.001759789,0.004986771,-1.284558e-4,-9.32178e-4,2.591241e-4,4.729617e-4,0.003173885,0.002778332,0.001279901,0.001908741,9.296814e-4,0.002054532,0.002525954,0.001297384,0.002181612,4.714521e-4,0.001011058,2.198073e-5,0.003904107,0.002987678,0.002140351,0.002730747,-2.222453e-5,4.877483e-4,0.003453521,0.004397978,5.997178e-4,0.00344019,0.004222165,0.0037493,0.005465748,0.001709149,0.001821927,0.004603585,0.005158574,0.001056413,0.002643892,0.00353619,0.00435597,0.004225326,0.004588322,0.001364412,0.007709717,0.005299868,0.007922895,0.006919023,0.007510327,0.008261711,0.007191854,0.0117334,0.01450221,0.02608075,0.02713497,0.03868599,0.04433837,0.02848727,0.03540387,0.04536873,0.02158869,0.01922388,0.01425491,0.08453449,0.09278865,0.3798294,1.806187,3.758058,3.929162,1.783273,0.4061688,-0.9414108,-5.107192
247.837,0.05132101,0.05139197,0.02867082,0.02857291,-0.0427718,-0.02103494,0.007531055,-0.009740106,0.01826827,-0.00727482,0.01849762,0.001176757,0.007306649,0.007445945,0.001019041,-0.01716863,0.01828665,0.009594353,0.004197876,-0.01277664,-0.002206049,0.01137543,-0.003517994,-0.002749873,-1.564908e-4,-0.001010403,-0.006150724,0.004907286,-9.699507e-4,0.002578039,0.01483078,0.003749626,-0.003426683,0.03160822,-0.01045698,-0.01102686,0.003235164,0.01063797,-0.00546641,0.01011,0.006235437,-7.669088e-4,-0.006032318,-0.008787416,0.003309562,0.004179901,0.01624517,-0.00427533,0.01232073,0.008402377,8.41981e-4,0.009475274,0.001502996,0.002918378,0.01792262,-0.00683986,0.007573281,0.00608473,0.003674221,-0.005754435,0.006495348,-0.003835162,-5.653975e-4,-0.0035291,4.701188e-4,-0.004440297,0.002346422,0.006262208,4.899052e-4,-0.008592534,0.005958091,-0.001466042,-0.008236078,0.0071369,-0.001941305,0.004659347,0.00596207,0.005007025,-0.004204632,0.006538371,0.006354837,0.00320366,1.784355e-4,5.880258e-5,-0.003882482,-0.001828645,0.007059784,0.002081237,0.003923688,-0.004549623,-0.001747421,7.538839e-5,3.357917e-4,8.10963e-4,-0.002986247,0.001406467,0.00166975,9.36087e-5,8.433533e-4,-0.002329498,0.003339591,-0.002366072,0.00130019,-1.872196e-4,-1.790622e-5,8.793617e-4,8.179513e-4,0.001958558,-6.057851e-4,-8.588927e-4,1.372301e-4,9.714382e-4,5.497958e-4,0.001759063,-6.663409e-4,7.842166e-4,0.001786801,6.086106e-4,0.00107466,0.0017869,0.001112553,-4.103639e-4,0.001891439,0.002091768,-1.099784e-4,-4.993708e-4,0.002549883,-0.001750992,-3.891041e-4,4.28088e-4,6.341157e-4,-8.777416e-4,0.002177295,-1.139229e-4,0.001613573,-2.077311e-4,0.003226404,-3.873658e-4,0.002042242,0.003312912,-1.954448e-4,6.087301e-4,-5.055218e-4,0.001478361,0.001055764,0.00418216,0.001314713,6.624322e-4,0.00288242,0.001762624,0.001635318,9.999029e-5,-8.542055e-4,0.001798756,0.001624493,0.005104187,0.005117892,0.001891676,0.004515498,0.00209445,0.005121057,0.00421795,0.004149082,5.688135e-5,0.003754484,-0.001922469,0.008992039,8.389126e-4,0.008442013,0.008429422,0.01046582,0.02098011,0.02655049,0.01353901,0.03266848,0.04507401,0.04054409,0.04936381,0.03380138,0.04194275,0.05204793,0.06792746,0.2957493,1.036194,3.182792,4.163733,2.05845,0.0186924,0.1218226,-2.13901,-2.06706
250.076,-0.06826054,-0.04758283,-0.029853,-0.04230332,-0.0457868,-0.04795401,-0.0262802,-0.04048038,-0.058276,-0.02029439,0.009078342,-0.03455901,-0.003809096,-0.02069007,-0.009981676,-0.003185566,-0.01577315,-0.01584426,-0.004611724,-0.009348928,-0.007351787,-0.01357913,-0.00439283,-0.002983256,-0.003178787,0.00311018,-0.01115732,8.387587e-4,-0.01339197,-0.01255088,-0.02142252,-0.01358773,-0.0309729,0.008390757,-0.03032667,0.005486557,-0.008702448,-0.03264407,-0.002945762,-0.02296122,-0.01463994,-0.01539796,0.001189634,-0.02907048,-0.01337733,-0.01018456,-0.01565559,-0.02816425,-0.01162947,-0.01013459,-0.007059119,-0.01326811,-0.009018383,-0.008585925,-0.01544055,0.00139254,-0.002965642,-0.001368848,-0.03275254,0.0108728,-0.005381488,-0.02374004,-0.007934644,-0.0226339,-0.01124828,-0.001859112,0.002187201,-0.00591559,-0.0046176,-0.01270269,-0.01067897,-0.002963087,-0.006829082,-0.007397975,-0.004251135,-0.006384259,-0.00637608,-0.006750469,-0.004503777,-0.001273379,-0.002659965,-0.002054184,-0.007156026,2.434161e-4,-9.166233e-4,0.001762183,-0.007137931,-0.006706329,-0.008633022,-0.006340429,1.469995e-4,-0.00449287,-0.003943981,-0.003761439,-0.002177442,-0.001990486,-0.003273921,0.00644691,-0.005491298,-0.001098917,-2.73887e-4,-0.001193978,-0.001441508,0.003327356,7.377363e-4,-0.003105697,-0.003944873,6.650133e-4,-0.002416302,-0.001942808,-0.001040522,7.755537e-5,-0.001113239,-8.944784e-5,0.002484603,-7.376314e-4,3.598011e-4,-0.002409779,-0.003941009,0.001193598,-0.00361569,-3.389925e-4,-4.121935e-4,6.681578e-4,-0.003019589,0.002030321,0.002253602,0.001601297,4.335732e-4,-6.083025e-5,-9.866846e-4,4.916598e-4,-0.001725274,-0.002092004,9.621177e-4,-7.186351e-4,1.075457e-4,7.481893e-4,-0.003163554,-0.004719158,-0.002092427,4.167027e-4,0.001190744,0.001443291,2.497804e-4,-0.003066933,3.113233e-4,-2.867299e-4,0.003565294,0.00203577,1.718977e-4,-1.501319e-4,0.001118797,0.002297813,-0.003301781,-0.002109351,0.002811038,0.002508905,-3.096595e-4,-7.779731e-4,-0.002462913,5.843547e-4,0.006778506,-8.517151e-4,0.004589169,0.001838092,0.001199251,0.008628074,0.001926402,0.01089209,0.01699532,0.02297437,0.02442503,0.04407161,0.03306541,0.02943044,0.05608129,0.05107754,0.04514232,0.06399069,0.09574857,0.1341714,0.9932684,2.773169,4.944882,3.316692,0.418719,0.3748916,-0.3853578,0.5628704,-2.94476
252.317,-0.03115877,-0.006561442,0.0475179,-0.005676375,0.02477801,0.0209918,0.01885669,0.01194951,-0.01216951,-0.003416192,-0.004847514,0.007229845,-0.005060267,-0.001083546,0.01688697,0.002495207,0.005890411,-0.006194597,0.008199222,0.002763533,-0.002321019,-0.009980841,-0.007129797,-0.01119398,-0.003689142,0.002515386,0.004807666,-0.001626191,0.006098043,-0.007886116,-0.0103822,-0.002893349,8.584331e-4,-0.02958581,-0.003661379,0.03691175,0.01767816,-5.444263e-4,0.003962133,-0.01378451,0.009050918,0.002459336,-0.0169246,-0.01726056,0.002654886,0.01297359,-0.01214452,0.006743175,-0.006152567,-0.01330104,-0.004547449,0.009581323,0.008241761,-0.01212014,-0.003764992,0.001487175,-0.01436331,-0.00101626,0.01602566,0.005115718,-8.066035e-4,0.003308101,0.01116356,0.002549714,0.001788177,-0.009037513,-0.006368136,-0.001182495,0.01338328,-0.002611391,-9.607165e-4,-0.007559504,0.005085887,-0.005687746,-0.002979433,0.00497329,-0.001218565,-0.001167303,0.004614026,0.001750934,-0.004833111,0.006526644,-0.003878338,0.001956789,-0.003382331,0.009342805,-0.004130662,0.002368974,0.005157172,-0.001141803,-0.003336578,0.001042036,6.934875e-4,-0.003835469,4.389438e-4,0.002435272,-0.003807837,-0.001554043,-0.001346091,0.002197752,5.951709e-4,7.973954e-4,4.402607e-4,0.002361107,0.003698025,8.429786e-4,0.001982536,-0.001418393,9.544711e-4,-0.002115474,8.479749e-4,2.799228e-4,5.409375e-4,-1.938469e-4,7.880024e-4,0.001927723,-8.07027e-4,0.001342617,-0.002206468,0.00101449,-2.307356e-4,-6.455149e-5,-1.415251e-4,5.231403e-4,0.003654742,0.003238834,0.002592642,-6.013778e-4,-0.001941079,0.003908238,0.001593623,-0.001590451,-0.00156301,0.003506495,0.003701963,5.725514e-4,-8.789235e-4,0.003139843,0.001732777,0.007129113,0.002285543,0.005229337,0.002342307,0.004992209,9.16375e-4,0.005423923,6.543836e-4,-0.003263085,0.002670996,0.002918278,0.005069931,0.003047046,-0.001813854,0.002867953,0.001932727,0.007257648,0.001014021,0.00188794,0.004834064,0.007573537,0.007131879,0.008089119,0.01100453,0.003023527,0.007949062,0.004494604,0.005212561,0.009771585,0.01418695,0.02036416,0.03355376,0.04060287,0.04240499,0.05259902,0.04860959,0.05064255,0.05636871,0.02628824,0.02364346,0.07177106,0.144285,0.6970014,2.441749,3.849307,3.264917,1.095892,0.2196682,0.6923991,-0.6700056,-0.59530400000000006,3.821961
254.558,0.0239561,0.02676256,-0.02665579,-0.01205709,-0.06285389,0.02875842,-0.04309695,-0.03925495,-0.04054731,-0.03155979,-0.01558116,-0.008297395,-0.00254091,-0.0238436,-0.02714245,-0.03067724,-0.01928761,-0.03243949,-0.00890147,-0.00553943,-0.01273549,2.416538e-4,-0.002579805,-0.00420834,0.002462185,-0.01034018,-0.003320307,-0.01406445,-0.006791015,-0.01087166,-0.01059407,-0.02810166,-0.01842027,-0.008249104,-0.01990234,0.004951543,-0.005476118,-0.02585574,-0.006598173,-0.02056945,-0.02025483,-0.00780744,-0.01359902,-0.02816502,-0.005780373,-0.004793218,-0.005879571,-0.007291842,-0.005708341,-0.01981412,-0.01771639,-0.01906489,0.01646736,-0.0125845,-0.01416504,-0.003853286,-0.02125305,-0.02100321,-0.004573878,-0.004713141,0.002373961,0.003044346,-0.003765656,-0.005404866,-0.01486164,-0.00368137,-0.00689464,-9.72496e-4,7.534669e-5,-0.001705686,-0.006478388,-0.003945876,-0.01050749,-0.009286545,-0.014500270000000001,-6.397764e-4,-0.004385138,-0.01173495,-0.005222618,-0.005293397,-0.001148422,-0.009081017,-0.004340892,-0.002938966,-0.006230565,-8.022577e-4,-0.002624848,-0.002726924,-0.006621301,-0.005568884,-0.003014545,-0.003032112,0.002153671,-0.003012468,-0.005622112,-0.005265579,-0.003503371,-0.009613532,-0.001376589,-0.005489617,-0.002087473,-0.004801902,-3.80786e-4,-0.004732827,-7.908889e-4,-4.915437e-4,-0.001003573,-0.001999674,0.001115899,-3.684546e-4,-6.325611e-4,-0.002419903,-0.001715322,-0.001906622,-0.00138186,-0.001894972,-0.001730391,-4.850846e-4,-6.93844e-4,-3.926799e-4,-0.002574756,0.001432363,-0.003736932,-0.003330709,0.001747519,-0.001879656,-0.001153772,0.001453203,-0.001563897,-0.002339447,9.463852e-4,-0.002622151,-8.262311e-4,-0.001847923,4.890117e-4,0.002069981,-0.002412888,-0.001360126,0.001992565,-0.003874088,-0.002208808,-0.004061855,-0.001043727,-9.114438e-4,-0.005464438,-3.802807e-5,-0.001676216,7.012e-4,0.002332698,6.858896e-4,0.001531453,0.001570273,0.00158398,-0.001484154,0.004354778,-0.001893801,2.79807e-4,7.426955e-4,-0.001342034,0.002303011,0.00354564,-5.76567e-5,0.002441783,0.001323827,6.44816e-4,0.002811951,0.004767572,0.009915694,0.003877293,0.02086869,0.0320025,0.03553038,0.0452379,0.0282431,0.04356958,0.02171961,0.04554744,0.06688954,0.0696073,0.08074688,0.4594495,1.99799,3.63787,3.032415,0.9609815,0.3745717,-0.2148,-0.5559069,-0.6977901,0.9651744,-0.6755809
256.8,-0.001859191,0.01077598,0.008273893,0.04627715,0.01643297,0.009258855,0.07123854,0.03877015,0.02703684,-0.009413251,-0.001654459,0.01942967,0.01265407,0.009711526,0.02487299,0.02289366,0.01026806,0.01293645,0.0106402,0.009895702,0.01321974,-0.002611403,0.002351022,0.005023308,0.008587636,0.00136987,0.008459118,0.009812626,0.01039176,0.02037701,0.002107289,0.02401896,0.02257222,0.00618816,-0.01972042,0.002086918,-0.01275686,0.01870522,-0.004267404,0.02093624,0.01217942,0.005796226,-0.02531723,0.00896101,0.01166379,-0.01307092,-0.006289655,0.009447288,0.004196322,0.0138952,0.02491233,0.009638826,0.008586886,0.01210271,0.01429793,9.223566e-4,-0.006836907,0.00818689,0.01699434,0.005476742,0.008130681,0.01212335,0.005201069,0.0141634,0.008944136,-0.001657449,-0.003526239,0.008545872,0.001878272,0.00562170799999999,0.002104889,0.006018021,0.009114886,0.003298334,0.002558176,-0.001176574,0.003087332,0.001166012,0.005822409,0.001748143,-0.006813537,0.005791444,0.01450079,0.005769607,0.001833451,-0.001769703,0.002049771,-0.001610467,0.002096972,0.003481407,3.404608e-4,0.008839299,-0.002269394,0.002051255,0.004932271,0.006632255,0.003820348,0.005548813,0.001494773,0.0024136,0.00457129,0.002845709,0.00124917,-4.526399e-4,4.760506e-4,0.003300584,9.516129e-4,-8.532971e-4,0.001779311,5.526681e-4,5.991952e-4,0.002232292,0.001374847,0.001800494,0.001355436,0.002869693,0.002043767,-5.854734e-4,9.737277e-4,0.004507657,0.002517538,0.00109338,8.683765e-4,0.002300554,0.003336692,0.001320337,0.003926915,0.002615073,8.091404e-4,-0.002693386,3.471023e-4,-1.203334e-4,-0.002712899,0.001656384,0.005266102,0.002569318,0.005709622,0.002324535,6.417537e-4,0.004278907,0.004255877,0.003835549,0.004428621,0.001686571,0.003165299,0.006222631,0.005185047,0.007946922,0.004348995,0.001735269,0.003303802,0.00450405,0.004184907,0.004296877,0.00820565,0.002814067,0.00994004,5.859499e-4,0.00702537,0.00667101,0.005404041,0.01178187,0.01070403,0.0121535,0.01215801,0.007520007,0.01504039,0.01023271,0.02702913,0.03905009,0.04244332,0.04037134,0.05179971,0.05587943,0.05222919,0.06496177,0.03125219,0.08010566,0.1041329,0.3017026,1.451036,3.504398,3.580465,1.675477,0.3451337,0.1944814,0.01313116,0.6630423,-0.04573709,0.8747579,-0.3096078
259.043,-0.07349529,-0.0590148,-0.1034314,-0.03894023,-0.02652745,-0.01766409,-0.03769257,-0.02508444,-0.004514787,-0.06168884,-0.02757149,-0.0183963,-0.0259611,-0.03136466,-0.02235147,-0.03216326,-0.02283722,-0.006039218,-0.001533202,-0.01581146,-0.01298035,-0.009135229,-0.01412282,-0.00835021,-0.003186411,-0.01180972,-0.01265489,-0.01031074,-0.004954983,-0.01215764,0.001689192,-0.01921943,-0.02553491,-0.001117647,-0.02470212,-0.02619302,-0.01368926,-0.002304851,-0.03185451,0.00303354,-0.01624993,-0.02496488,0.002954553,-0.03594243,-0.04164545,-0.007056684,0.001009207,-0.01655157,0.002183883,-0.01676591,-0.01613541,8.329624e-4,-0.01689073,-0.01606542,-0.01135463,-0.01761093,-0.02397694,0.002103948,-0.01169384,-0.005675819,-0.006494067,-0.009847269,-0.02670371,-0.01178322,-0.01650657,-0.002309201,0.002980967,8.578586e-4,-0.00813413,-0.01120464,-0.01218386,-0.005590768,-0.02212723,-0.004498058,-0.008442398,-0.005498753,-0.01351307,-0.005854652,-0.01305761,-0.003069073,-0.003379547,-0.003769833,-0.00631102,-0.007728039,-0.007694922,-0.005851005,-0.004687826,-0.007050616,-0.005855809,-0.01099718,-0.008470712,-0.01127927,5.530946e-4,-8.92106e-4,-0.007442736,-0.004131622,-0.005562876,-0.004684995,-0.001452222,-0.009239803,9.598583e-4,-0.003394275,-1.635144e-4,-0.001593779,-0.004115036,-5.40604e-4,-0.002563908,-0.003473922,7.001182e-4,-3.131706e-4,-0.001875619,-0.001194736,-0.001736685,8.242041e-4,-0.003109638,-0.002290895,-0.002082282,-0.003991568,-0.003627961,7.406176e-4,1.27565e-4,-0.002855521,-0.003005749,-0.002517163,-0.001661173,-0.001961099,-0.001723585,-2.259794e-4,-0.004271174,0.001827211,-0.001643431,-0.0028339,0.002301945,-0.003223089,-0.00277597,-0.003939875,-5.553433e-4,8.03869e-4,-0.005121853,-5.536402e-4,-8.390314e-5,-0.001410741,-0.004189194,-0.007205378,-0.005787072,-0.001116992,-0.004190973,-0.002861177,-0.004416986,-0.00585645,-0.001969592,-0.002966509,-0.001860107,-0.003200045,-0.001830726,0.004315328,0.001347413,-0.001569301,0.004805104,0.0048078,-0.001820418,0.003328483,-2.884351e-4,4.007853e-5,-8.748698e-4,7.630128e-4,-0.002083302,0.01050416,0.02656146,0.03112115,0.05459721,0.03991879,0.03827971,0.05835506,0.04657002,0.05875253,0.04323601,0.07484159,0.1668727,1.105955,3.063478,3.819985,1.880382,0.326561,0.1079082,-0.005597783,-0.2258262,-0.5371604,-2.667608,-2.649253,-3.868066
261.287,0.04666665,0.0149358,0.04918003,0.04623898,0.04038325,0.02463934,0.005701845,-8.952015e-4,0.03280923,0.04619786,-0.008340211,0.001729772,0.0128765,0.0108729,0.02106981,0.02530383,0.01792665,0.04658776,0.006544736,-7.682632e-4,0.002950032,0.00521337,0.001278122,0.00676009,0.004077924,0.007105113,0.005388841,0.007864787,-0.001525786,0.009978912,0.01677514,0.008558063,0.02783195,0.02448594,0.01308336,-0.00316351,0.02582457,0.001668094,0.01366778,0.004328513,0.03324348,0.01986462,0.04087854,0.01107559,0.005307737,0.003976503,6.653341e-4,0.008705072,0.0118796,0.003951971,0.003744677,0.01088624,-0.004935427,0.009742568,0.0177955,0.01322745,-0.001788563,0.0221373,0.001976797,0.01252448,-0.001271246,0.001703869,0.007315576,-0.004507162,0.004272457,0.01224996,0.01856108,0.005042755,0.004101224,0.009172915,-0.009510099,0.007551931,0.01229216,0.009277791,0.008600959,0.001745728,0.001520144,0.004465554,0.002535326,0.008779449,-8.647122e-4,0.004095877,0.007511998,-9.642563e-4,0.004125146,0.006872178,0.003572481,0.0035003,0.001717154,0.001348541,-2.890461e-4,0.006363194,0.002505305,0.005665206,0.00359062,9.805576e-4,0.004819304,0.005597389,-0.001006392,0.0051037570000000004,0.003811891,0.004122277,0.001690424,0.003558829,0.003156487,0.002671123,0.002580513,0.001416302,0.003729163,0.002478306,0.001592358,0.003468986,0.001192844,4.701443e-4,9.728818e-4,0.002703346,0.003643828,0.002275697,0.004554431,0.004012789,0.00343497,0.006390722,0.00322084,0.005867465,-9.56773e-4,0.001586963,0.006163927,0.003449154,0.004994855,-0.002587374,0.003360518,-0.002730671,0.006243698,0.001308656,0.003035485,0.005405294,0.002061666,7.081178e-4,0.007082678,0.004272688,0.006674669,0.007491333,0.00674501,0.003687748,0.003807125,0.002681453,0.006898653,0.004120389,0.007315741,0.004556377,0.003475527,0.004689511,0.002743584,0.004843735,0.004859169,0.004624346,0.007589963,0.007812305,0.01194261,0.007920528,0.00715543,0.009169394,0.01135119,0.006599992,0.02034814,0.02104033,0.02469403,0.03396347,0.05606414,0.05110706,0.05008119,0.06598925,0.06659958,0.06271049,0.06359211,0.06599098,0.109329,0.1777414,0.7873962,2.633632,3.82352,2.468806,0.6670591,0.1671925,0.09314336,0.1486952,0.3855636,0.5374511,0.1946099,4.688941,22.01161
263.532,-0.06326312,-0.05881747,-0.07831866,-0.04325386,-0.08431308,-0.06785951,-0.117399,-0.08601176,-0.09139486,-0.04986257,-0.06586671,-0.04353845,-0.03762869,-0.05064228,-0.05774381,-0.03270994,-0.03577303,-0.04377301,-0.03291055,-0.01909116,-0.01560767,-0.01210499,-0.007743417,-0.0127025,-0.02656465,-0.02338904,-0.01141409,-0.01403804,-0.01930383,-0.02732879,-0.02416881,-0.04140683,-0.06261004,-0.0868388,-0.03953493,-0.03922697,-0.0678966,-0.05049914,-0.07157597,-0.0419573,-0.05300067,-0.05726577,-0.01375753,-0.02059479,-0.0192846,-0.03048199,-0.04048679,-0.02834893,-0.0389871,-0.02627857,-0.02283794,-0.02651717,-0.02546422,-0.04226511,-0.05252404,-0.03025723,-0.03505105,-0.02770775,-0.01610724,-0.01276455,-0.02880926,-0.01871726,-0.02118612,-0.01808231,-0.03684152,-0.02057461,-0.0247441,-0.02209883,-0.02328269,-0.02694269,-0.010291,-0.02537879,-0.008201861,-0.02064545,-0.01529692,-0.01601445,-0.009445131,-0.01976711,-7.872262e-4,-0.02069439,-0.01661986,-0.01653604,-0.01511361,-0.01513551,-0.01305215,-0.02017379,-0.01501797,-0.008257857,-0.01560077,-0.01054051,-0.01256517,-0.01478375,-0.01033082,-0.01247134,-0.01113769,-0.01427485,-0.009424796,-0.01138444,-0.008132124,-0.004822613,-0.004868303,-0.006199482,-0.006252225,-0.003130473,-0.004975138,-0.006114086,-0.002281512,-0.005675055,-0.006160951,-0.005507157,-0.003547872,-0.002081916,-0.004857811,-0.003689671,-0.004316336,-0.003602109,-0.006101702,-0.004504362,-0.005163731,-0.005264449,-0.003495833,-0.006219188,-0.008758469,-0.003047857,-0.006717398,-0.004012843,-0.004666702,-0.00335413,-0.005558593,-0.004194211,-0.008018933,-0.007962178,-0.004720085,-0.0076147,-0.007742582,-0.007251876,-0.004937594,-0.005092468,-0.004396274,-0.002650405,-0.005281847,-0.006335355,-0.006270927,-0.003915961,-0.005613006,-0.005174909,-0.006969326,-0.003808018,-0.002415181,-0.005777865,-0.003556982,-0.00749679,-0.004240756,-0.00268471,-0.001610127,-0.003066391,-0.005184115,-0.002359226,-0.007928933,-7.85361e-4,-8.405682e-4,-0.001544705,-0.002491891,-0.00437428,0.003103633,-0.00576546,0.006896633,0.02416789,0.03954305,0.02472922,0.03638917,0.03759184,0.03513306,0.03667777,0.029915,0.03948621,0.09058308,0.4526847,1.920132,3.615335,2.716589,0.86224749999999994,-0.0426431,-0.07587493,-0.2513699,-0.3342698,-0.8707906,-1.499576,-2.932866,-6.417873,-24.23716
