,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0054092209109816,0.00574025283610685,0.00219651381677901,0.00229324521419917,0.00559594297503967,0.00337229027384474,0.00472375893761297,0.00553121776200309,0.00482006279982646,0.00290397460666877,0.00339670787655136,0.00254651159724645,0.0027532351017268,0.00154681173397922,0.00407726923855496,0.00430574141144263,0.000978975606078926,0.00184281834222243,0.0013387773675706,0.00288237330008994,0,0.000536810032224927,0.000788042201307847,0.00137528823748381,0.00306153475718765,0.00143323818981658,0.00207776203646536,0.00176755813139492,0.00163598148245022,0.000400675160119722,0.000745560508371361,0.00385649196192945,0.00231277141794864,0.00300790112855787,0.00277704106816189,0.00267528310900812,0.00273603231763252,0.00325714043231919,0.00139310889953693,0.000266620753275428,0.00161276911809155,0.000748508391069312,0.00147720325060092,0.00115005716092945,0.00164739579838965,0.00181955700005166,0.00132328462650353,0.00336620876156298,0.000610273906625746,0.00159952664136903,0.00165764212633797,0.00169943691489704,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00816347482317956,0.00595681089785144,0.00768216947897372,0.00767424640639513,0.00802285783900459,0.00967118857145372,0.00690334922970109,0.00478123859068593,0.0025161298599748,0.00646482457206392,0.00446423477879276,0.00424256285894509,0.00434478065796054,0.00536109910837272,0.00135474969704817,0.00235440186156121,0.00493165747205879,0.00402977564739124,0.00417470293665302,0.00381078652777416,0.00417559901001547,0.0057123050867612,0.00304031810743849,0.00212803001062483,0.000194195226053546,0.00276833066522,0.00200018502571644,0.0026481514265407,0.00332812630164944,0.00426230187831702,0.00218251536194854,0.00478039209407839,0.00201023262250033,0.00365042443096928,0.00265352427805086,0.0017829878245407,0.00292712905869074,0.00234709101611423,0.0024806826410379,0.00368262150038043,0.0029016118991017,0.000891993291780055,0.0033190221722023,0.00237917211861921,0.00397035073115505,0.000627987501966136,0.00203942089513454,0.00257243244924579,0.00145567213636342,0.00272207740641227,0.00244280242798004,0.00196619529231724
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000168137698263372,0,0.000573323063804737,0.000829693120790089,0.00506788780976708,0.00164062728212967,0,0.00171033556020845,0,0.000828812248136216,0.00195205883149737,0.00282120003379696,0.000276981949171115,0.00177441541167255,0,0.000166441082650105,9.84108500813831e-05,0,0.00125106997956003,0,0.000664247753267768,0,0,0,0,0.000331630808956327,0,0.00102286764495433,0,0,0,0,0,0.00228293007022191,0,0.000798595849669294,0,0,0,0,0,0,0.000496241792580896,0,0,0.00142026084538356,0,0,0.001493196534708,0.00022879967076936
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632259093954223,0.00562958317452392,0.00782979829211828,0.00520780720143529,0.00853687229454637,0.00550653019608525,0.00304426841651422,0.00688903621508592,0.00296015461165254,0.0014193716391337,0.00344615317357981,0.00323325974168147,0.00518060396302679,0.00330080408334591,0.00508716314932095,0.00224626319698222,0.00124625020280207,0.0027259191982293,0.00401379927467887,0.00317824396350197,0.00348651783726739,0.00250768822320935,0.00355078603793844,0.00282477440824968,0.00324064565602844,0.00146075749719568,0.00261763600495331,0.00284833403967697,0.0029122065428004,0.0024326500221913,0.00269850214994918,0.00224679405355974,0.000876199841275218,0.00295816186337646,0.00161306847956385,0.00406601768578538,0.000160739341061629,0.00169755600032839,0.00242275180278275,0.00184911576806905,0.000124138590617832,0.0029792866481853,0.00108749941870646,0.0012074947600374,0.00169132617597433,0.00323760589778875,0.00293811980280813,0.00176829566552467,0.002876654851766,0.00201705621950437
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000644809395192045,0.00148580955548457,0.00573980938130959,0.000683282092782093,0.00676260388838966,0.00527680055897438,0,0.00312113708232874,0.000641283252946522,0.00775278819092112,0.00173638544919334,0.00341673165870932,0.000450570527049423,0.00312924290157284,0.00085114643321599,0,0.00143447899646267,0,0.00238212065957484,0.00171984412232615,0.00236268545615178,0.00130364859004944,0.0020216150925769,8.87334247405164e-05,0.00106454922399125,0.000165209186566355,0.00106744180454672,0.00142470176498392,0.00291609522520716,0.00305180337168351,0.00104781091485341,0,0.00210468827577223,0,0.000100087753655664,0.00268822855067432,0,0.00185584308691843,0.00150588352775007,0.000654768883997467,0,0.00132270795164945,0.000954737464724861,0,0,8.68438185360521e-05,0,0.00171591593513032,1.55835900703214e-05,0.00208417231343989
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000754151783912983,0.00396105209019924,0.00324907800228689,0.000137167543515414,0.00014285321649473,0.00402138688859673,0.00449719945382525,0.00470455627542405,0.00245053759311057,0.00271855883393792,0.00391574860784132,0.00361743627283059,0.000616136151241585,0.000517962837911462,0.00109895789779327,0.000259580274101744,0.00183873926809698,0.00157693219610394,0.00164565749268606,0.000823414408506142,0,0.000655499311213151,0,0,0.00180366415984449,0.00298183659060831,0,0.00138742019590767,0,0,4.11006341528071e-07,0,0.00217320617328785,0,0,0,0,0.0018653779550067,0,0,0,0,0.000720478046264431,0.000820862203706385,0,0.000449355344168368,0.000145039194995665,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265758538950555,0.00667969469008235,0.00599641616376807,0.00075555386656099,0.00397924831321581,0.00234154936242453,0.00316966539435964,0.00172435664236549,0.000683923263153272,0.00350347234670699,0.00518053907512127,0.000262362842872081,0.0042370152296265,0.00117576060682028,0.0018410694773436,0.00108079172052493,0.00164331523664407,0.00228266731872069,0.00219742832765514,0.00113459539376667,0.00145241624600745,0.00145755783932748,0.00202657157494146,0.00251331262341683,0.00311234166412746,0.00200829857055842,0.00376582306017581,0.00261647216862237,0.0015730064660993,0.000777384518440875,0.000612698358972073,0.000536571213905382,0,0.000949475742889456,0.00164124656526048,0.000391228985732341,0.00186200147169613,6.08037453067308e-05,0.00453402326528286,0.00251312750475416,0.00260381857818733,0,0.00191577558143692,0.000977959289258723,0.000230057948008487,0.00106991504320388,0.00159465965134322,0.00151589817286848
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00486145006678599,0.0057902530667483,0.00372140822266632,0.00460933719783926,0.00202906667975439,0,0.00356740197799792,0.00493797182072536,0.00288662807359492,0.00262092770871845,0.00376863296326503,0.00162789882920925,0.00186310657704412,0.00287106266634397,0.00225192009372761,0.00240746141906186,0.00312373157783091,0.00123407030780663,0.00115369336397332,0.004155402491519,0.000663548240321844,0.0034331923418964,0.000260575639159888,0.00190464355071346,0.000936079679409021,0.00285441534306077,0.00193408745824981,0,0.001743685771815,0.000264972479354608,8.35724520840489e-05,0,0.00175061703072631,0.00157554992439188,0.00124640629884794,0,0.00271699161579549,0.00200625391318055,0.000464110199636697,0.000834610140276301,0.0017317928804429,0.0017868156837226,0.00195621273193217,0.000227612774970102,0,0,0.000623871401698443
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00296468825744742,0.00116436188120146,0.00172736933130901,0,0.00435407826613437,0.00138076865385505,0.000920858859940198,0.00575948358228276,0.000281818807082379,0.00179544864203884,0.000610548043101361,0.00076792356268874,0,0.000827270400057731,0.00182464749235483,0,0,0.00113915017901841,0.00024304430275508,0,0.00275233305073172,0.000973931903013203,0,0,0.000330670954539874,0,0,0.000605000804773334,0.000692820461483866,0,0.0030622796238478,0,0,0,0.00247023534752167,0.000785290983982505,0,0,0,0,0,0.00043293564114373,0.000871655736524105,0,0,5.48401908261128e-05,0
