,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173162889129707,0.0117084833665405,0.00390788843138323,0.00802409918246138,0.0136295449021269,0.00605461647080091,0.00405844496813873,0.0109155974242877,0.0113824386579795,0.00365586439026285,0.0085427952988585,0.00481800012627575,0.00460903984782781,0.00440894626213308,0,0.00185500787605192,0,0.00553733491477956,0.0011668196043107,0.00750761164746446,0,0.0047368278709661,0.00850316688504617,0.00226850433701284,0,0,0.00569417420423364,0.00286252615201214,0.00689181892063814,0,0,0,0.00410047794503777,0.00144536731025779,0.00597774533262119,0,0,0.00297262601632201,0,0,0.000559465999469778,0.00121058669401894,0,0,0,0,0.00434055513947321,0,0.000352920668815061,0.000687220712753148,0.00100788273152301,0,0.0018017203615546
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172443576307551,0.012682163627027,0.00564448358077991,0.00975569190006018,0.00540869883794344,0.01267740726669,0.00555681213540238,0.0150685455238431,0.0124510870240118,0.00997549214578393,0.00478228964503012,0.0064066935859917,0.000440476254238724,0.000212937410765858,0.00512019570222126,0.00479921013453324,0.00608998377408348,0.00368179771944654,0,0.0081368222599321,5.37251423081988e-07,0.000940867503604926,0.00206555639209185,0,0,0.000755697492715719,0.000755454953415676,0.00285241287328268,0,0.00136618230296765,0.000800084608848698,0.00346115062543941,0,0,0,0.00105773688912544,0.00612681828694652,0.00246386931775527,0.00254399490915699,0,0.00326224956756678,0.00159253588641149,0,0.000157805476741188,0,0.00248582953059909,0,0,0,0.00218019528640746,0.000316620622696214,0.00166054918737166
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270566206233332,0.0106253980115435,0.0189340753871235,0.0161521285735771,0.00995174341274934,0.0224133017549905,0.00861008664649607,0.00431203322012101,0.0150044869110619,0.00244215312427674,0.00263175714483221,0.00111276257931863,0,0.00183207246244119,0.00127934091212806,0,0.00544386432299201,0,0.00993332659696821,0.00119946117471644,1.86956172472101e-06,0.00288158081898191,0.00263346886400899,0.00143824901356237,0.00240985926917213,0,0.00145769441093153,0.00686389389994665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212182046355793,0,0.00790648169342513,0.000214622422680954,0,0.00438576314787957,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100121104118281,0.00711750503486736,0.0196234266529488,0.015921757765036,0.0136128400027473,0.0141934988021219,0.0097690690405861,0.0134628460476668,0.0126219304089027,0.0132201002859171,0.0137520422067312,0.00899676595759802,0.00102441513613529,0.00527448380578363,0.00171788479609365,0.00825756947759978,0.00671098963359499,0.00570179435340274,0.00353693414623409,0.00517960941288783,0.00518312516299318,0.0058823236447951,0,0,0.00451807525180272,0.00883199283065165,0,0.00881409851998956,0.00827206455040603,0.00229986819680162,0,0,0,0.000794737403713504,0.00317705538920702,0,0,0.000230509626958526,0.000647891996196821,0,0,0.00417214502266861,0,0.00041609559779654,0.00193540986925273,0,0.0025580761296042,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355197886592069,0.0142650081037485,0.00983701143599266,0.00942392051496296,0,0.0084653696842023,0.00456400725687119,0,0.0102368983874629,0.00575949461727987,0.00302614615963225,0,0,0.00100189004333067,0.003954574743735,0,0.00288085045750848,0,0,0.000705439312850381,0,0,0.00259575270327996,0.000234956068702429,0,0,0,0,0,0,0,0,0,0.00370416877524607,0,0,0,0,0.00021713486010392,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216486295223871,0.0225773888691694,0.0220227206854293,0.0308124004740016,0.0219326465895786,0.0224671197403081,0.027002302211583,0.0143208913331793,0.0119495016050651,0.0125476671770927,0.0126161744899849,0.00808361234265365,0.00840089584857725,0.0107553819445776,0.00689722521437774,0.00827849972064238,0.011328609123745,0.00814532600725913,0.00884007780615075,0.0169632315588298,0.00859539794409956,0.00573242236553117,0.00311599775301743,0.00747753192825551,0.0135564912869437,0.00536773072310236,0.00421959072852544,0.00610294115408288,0.00907629712799334,0.0112305283640281,0.0119906241830543,0.00814704519472694,0.0045465350729214,0.00536794205283936,0.00705703873719703,0,0.00540887976813615,0.000221173140501595,0.00343646731344018,0.00380852205620842,0.00543561245392442,0.000613735391226348,0,0.00413662038762186,0.000870913229523961,0.00152393674381974,0,0,0.00245876943567612
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00795548934971754,0.0134260892355909,0.0115524320772943,0.00813265440467658,0.00521685444075649,0.00752898480683376,0.00240277200119164,0.00921524500994637,0.0010896496660325,0,0.00877074805787685,0,0,0,0,0.00214012568939689,0,0,0,0,0,0,0,0,0,0.000242563810877099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201706113246485,0.0120189873204768,0.0171269010890071,0.0115474123578895,0.0222207198038662,0.00974108642612187,0.00989413976632381,0.0122557708279154,0.00589440450287648,0.00260202667202688,0,0.0042437105691063,0.00664862148736644,0,0.00047639882859145,0.00837590977853552,0.00883251592120384,0.00310108526786107,0.00405609916976008,0.00285971115929227,0.00119420001041387,0.00120601024501608,0.00676974091181127,0.0019463706910912,0,0,0.00207303960439102,0,0,0.0049880094708793,0,0,0,0.000493677592172127,0,0.00131229243787156,0.000598901293962384,0,0.00120855530246582,0,0,0,0.000210876142409902,0.00584722525551631,0,0,0.000348158892102794
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230443696215604,0.00739638961742346,0.0184530623436336,0.00723395498813427,0.00156203476808573,0.00819885407498352,0,0,0.00400011108611397,0,0,0,0.00466161772056946,0,0,0.00119144551961189,0,0,0,0,0.00502518594418969,0,0,0,0,0,0.000514605259715983,0,0,0,0,0,0,0,0.00116753939799225,0,0,0,0,0,0,0,0,0,0,0,0
