,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.003318257562086,0,0,0,0,0,0.000107218411209826,0,0.00114042095808125,0,0.00080589552214566,0,0,0,0,0,0.000787469808573866,0,0.000493696231869972,0,0,0,0,0.000318224327290465,0,0,0,0,0.000221987882929422,0,0,0,0,0,0,0,0.00193588951495656,0,0,0,0,0.000351753368956514,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000166824073484448,0.000161955235049708,0.00190892728620931,0,0.00161866843076453,0.00385003666470228,0,0.00144911563079291,0.00392316560565193,0.00266257523382216,0,0.00200008301906237,0.00528630474242913,0.00231652228914317,0.000929709557180252,0,0.00461517252310743,0.000794837149369652,0.00216880002968365,0,0.00108403182922838,9.55697529303439e-05,0,0.00207097825097819,9.94794557102995e-05,0.00069627120229043,0,0.00193931579322698,0.00156780530249433,0.00149237727008064,0.00214524638926754,0.000749508570844609,0,1.25374217836898e-06,0,0,0.000204309987201712,0,0,8.54297974031003e-05,0.000860188102762302,0,0,0,0.000891519490881475,0,0.00124687266180319,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00358979729939416,0.00744959660063659,0.00577698491876673,0.00468889395733735,0,0.00112871034652938,0.00437598228393973,0.00527386728304828,0.00185760599449132,0.00486746410048951,0.00201149206139863,0.00710293270965518,0.00583295694651848,0.000694050037206567,0.00229141620489177,0.00224344721192612,0.00481618872673771,0.00205600319422611,0.00228881546455652,0.00152107357440119,0.00604253351984593,0,0.00201438132280368,0.00100647548641532,0.00202275202850384,0.000255071559908463,0.00534968195720976,0,0.00287615940505152,0.00214002951082868,0.00150067748709523,0,0,0,0.00379679768556358,0.000704824171501816,0,0.000915086649278128,0.00420171378964788,0,0.00148752603104003,0,0.00253198911272801,0.00331153192056713,0,0.000230225290458541,0.00217777082317531,0.0023931044000476,4.18078989255296e-06,0.0021876071424026,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265464042447142,0.00104235286471769,0.0074025013949696,0.00633620289944374,0.00647552009803691,0.0060797604545413,0.0034431281822588,0.00695730037641517,0.00491902257703663,0.000757432933576754,0.0055144278444116,0.00209143135001309,0.00283845301006648,0.00660459319346565,0.00609875359793004,0.00548560571743594,0.00882203373119264,0.000251811540826107,0.00185610706918505,0.00345818739951104,0.00395181592967564,0.00444028911727082,0.00370042838739492,0.00272956758932454,0,0.00837142041857365,0.00553774227811217,0.00217840179523758,0.00144296219675553,0,0.00431048675676539,0.00255474879795912,0.0010850913026663,0.00413797567767638,0.00193762680895904,0.00256044507483399,0,0.000972271709810244,0.0013557164425742,0.00197761272566392,0.00382271498661352,0.00248307512878517,0.00167621763671222,0.00249558891028001,0.00369187949806989,0.00168502199650657,0,0.000331004051387433,0.00173517131202792,0.00126396473106114
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425612332744944,0.000619570085089513,0.0033999399788855,0.000182977627919832,0,0.0012489086771596,0.00015784411345657,0.000648871343119338,0.00333661186772542,0.000597237718005517,0.00129747325933449,0.000551949113645006,0,0.00145018478361021,0.000126029972598642,0.00127509408515329,0,0.00224489824159495,0.000615728131264246,0,0.00247360905175084,0.00346109011313018,0.000741262074631335,0,0,0,0.00327432151619124,0.00140988410318499,0,0,0,0,0.00338972792762455,0.00124125011160509,0,0,0,0.000849797614775864,0.000111905062781885,0,0,0.000725254110130912,0.00104940293840863,0,0,0,0,0.00054600986924239,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146845232483641,0.00829740922539253,0,0.00486494345043284,0.00397362336399144,0.00488207324998515,0.00300061192401899,0.00160014260069919,0,0.00249185715130774,0.0016858445275043,0,0.00266934995263697,0.00235483096714904,0.00115398698630331,0.00215520341237107,0.00138429779218499,0.000244172421597796,0.000614859653028093,0.00248953272337327,0.00161766511146526,0.000615909963094645,0.000368850240836762,0.00087785301519032,0.00201884222686207,0.0022885428989556,0.00206954863086985,0,0.00148230281766892,0,0.00407763746115029,0.00109325598884573,0.000132960657125172,0,0.0014996066713133,0.00376474105413096,0.000241171810836704,0.000566293030768492,0.00189598774014239,0.000891075456841205,0.00125788016486274,0.00244055591480684,0.003952647636495,0,0.00011185156940801,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00399693825934157,0.00807244690526645,0.00258899661751907,0.00232469615796287,0.00483662722017726,0.00746389343369479,0.00238161046758743,0.00364133040167052,0.00348361206011079,0.0026510146219208,0.0050109317496525,0.00264367713485953,0.00246539647304816,0.000513685635238399,0.00303275156842994,0.00398982194157793,0.00558256497779547,0.00210605653239373,0.00482095536362715,0.00172611588110817,0.00297123285348332,0.00086657600299477,0.00473719359278594,0.000250524896814133,0.0022691387789199,0.00192656430131658,0.00236266592890223,0.00214356770178082,0.000407188451998611,0.000944622812097432,0.00162602062015359,0.00110745982135554,0,0,0.000518313170225393,0,0,0,0.00284586631244113,0.000724727627834039,0.000943938389853406,0.000979569597729834,0,0,0.00167808394018289,0.00175474350310438,0,0.000545236191648084
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00678157329129815,0,0.00216545821892346,0.000513178780216436,0.00351287980435724,0.00127957194713305,0.00152668181573483,0.00292422626894008,0.00309774809199019,0.00560380101380017,0.00359989864810763,0.00340324987331671,0.00322088505375824,0.0020369067958697,0.00339692569089435,0.00250244979651855,0.000618782202600824,0,0.00299231506778835,0.000497417842392723,0.00350398136143709,0.00137965336113806,0.00353671452536449,0.00114504956268422,0.00038674238080848,0,0,0,0,0.00109470622243738,0,0,0,0.00389144527823336,0,0,0.00252498413536243,0.00148596861942127,0.00428801720578773,0,0,0.00146965934766952,0.00113614958505366,0,0.00088232387493928,0,0.000909959625016688
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00427819130351013,0.0021552850572125,0.00763433870153113,0,0.000466473404450661,0.00167088298377091,0.00364089593838038,0.0014003824651374,0.00367674754732167,0.00199493471147638,0.00169981222943395,0.00539812144381973,0.00190393185731802,0.00301193367170468,0.00336312756794135,0.0029814824739267,0.002483373833036,0.000993193332255791,0.00484749974577434,0.00399014507038612,0.00112580292242373,0.000252055420269661,0.004694432702059,0.00451196882374096,0,0.00161515128554193,0,0,0.00054941850872852,0.00222256576803048,0.00278665380567732,0.00447719654869469,0.0002584352573728,0.00256417808427056,0,0.000629075608974004,0.00217250187085907,2.00115465643459e-07,0.00168842879815322,0.000655870497177051,0.00101316852470055,0,0,0.00198505679492092,0.00174875941144219,0.00172797868057419
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00386036934663259,0.00409159206658618,0,0.00659461489662632,0.000778768623477921,0,0.00201660836535492,0.00055244507863151,0.00148197291555848,0,0.000641060823509451,0.000632944313520317,0.000124716767469603,0.00397846078608878,0,0,0.00098545008589705,0.00147454844716397,0,0,0.000617467594838213,0.00224214352766846,0.000500914061940475,0.000254458606265561,0.00169995938585145,0.000264077356334983,0.000533854157909772,0.0024135167375541,0,0,0,0,0,0.000243488104250472,0,0,0,0,0,0,0.000333371188126209,0,0,0,0,0.000451529773421303
270.074,0.00305423784812621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00578762565088841,0.00867336542551962,0.0102060031724263,0.0101931935467235,0.00788349394411405,0.00785925576864012,0.0056183688694091,0.00325748396682899,0.00063771191237419,0.00894971307216774,0.00236809332690646,0.00480180575831674,0.00550702582909819,0.00463414940289106,0.00463869157247598,0.00658202093507758,0.00512107416559836,0.0058694787308803,0.00529073263094401,0.00357805286459188,0.00298455624777481,0.00430292059962535,0.00557720913001499,0.00409535743533802,0.00305936744937316,0.00664496911569373,0.00388071286087802,0.00272610738884247,0.00410069625162368,0.00146482563289621,0.00304501781418867,0.00299484091186339,0.00256079471641526,0.00175074908608261,0.00533025433598694,0.00204645744879769,0.00279751239544769,0,0.00409128939380177,0.00300288529420722,0.00142938731624497,0.0010827208141889,0.00393673004012691,0.00392792465615298
272.324,0.00571573701100856,0.00382236846373334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00924018114815336,0.00681456712487952,0.00683933479713813,0.0062369703380163,0.00388334221375247,0.0077409287421982,0.00284597666113466,0.00758785718557017,0.00471751350219284,0.00402759817533303,0.00687521800920902,0.00680275504779729,0.00402756325370802,0.00212673062873179,0.00354449128904858,0.00649245785258969,0.00141034193732426,0.00272603026363507,0,0.00239352028334568,0.00481702804276646,0.00367608628326429,0.0050236973631603,0.00153164620948466,0.00347810267280049,0.00192901338622999,0.00453558335192786,0.00541768153457217,0.00397348459955041,0.00825818511537645,0.00257852195076054,0.00290181194265894,0.00237103145235793,0.00278822491859629,0.00281533091743315,0.00267681468377612,0.0031117547604799,0.00426014168075677,0.0031081671195573,0.00258527657172695,0.000318692428230436,0.00251676515266679,0.0035175369135316,0.000258888253268863
