,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0015876770308059,0.00277822887442183,0.00406612317438367,0.00331163550558622,0.00448306434533393,0.000686931813306076,0.00497897868508656,0.00296118535275256,0,0.00103701753925189,0.000970125122871452,0,0.00264330537822485,0.00463500375732568,0.00602350962295821,0.0022128011660708,0.000105206661487764,0.00539429900675798,0,0.0032882129083637,0.000830354411363325,0.00212456453168518,0,0.00305987561480984,0.00141337927664349,0.00142456055094465,0.00259779442876886,0.00548140780652374,0.00365837861363977,0.00261741121840966,0.00394326695186725,0.000635626801169144,0.00406290188482667,0,0,0.0011826482044879,0.00319183037430738,0.00471033194829724,0.00261125536500768,0.00135841531212941,0,0,0.00137293456953539,0,0,0.00119794281110414,0.00032069085204479,0.00173251886863528,0.0029527888453258,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636740778799583,0.00342250672739471,0.00255634901930768,0.0034434908840708,0.00115163153236287,0.00649682224783844,0.00354292739212913,0.00461941029689708,0,0.00512957654922001,0.00235666431979851,0.00325758672979877,0.00487645612531359,0.00118150918621924,0,0.00562265234715002,0.00430063337853557,0.00482371398454935,0.000109958597893243,0.00129273589012686,0.0024599392293062,0.00269177343514337,0.0036402256409355,0.00140595650851324,0,0.000468261487396616,0.00420758347788117,0.00223645935383891,0.00284537814821646,0,0.00261176272073217,0.00113641581097367,0.00252996340655776,0.00125909538876946,0.000902032774731032,0.000132068188775589,0,0.00255112001933344,0.00180553719840375,0.00372009377368735,0.00167200511292766,0.000400576061790279,0.00275287776877319,0.00155203786734707,0.00181072714975657,0.00104496914382908,0.000973615952911235,0.00249779706227845,0.000328301730249589,0.0032560162992762,0.00142694665807768,0.000576338453388617
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.007141457340263,0,0.00338657622488949,0,0.00338125037060873,0,0,0.00217971312679665,0.00644716197854191,0.00161758431835456,0,0.00385524474075534,0,0.000130067666578161,0.000161985949597103,0.00121717493598117,0,0.00558978014177669,0.0017855807418841,0,0.00120681755150979,0.000151761967184451,0.000150183306576255,0,0,0.00149608734390951,0,0.00326704704081081,0,0,0,0,0.00442220724893904,0.0030116100491007,0,0,0,0,0,0,0,0.000351536405886528,0.00126643372983911,0,0.00275751629219406,0,0.00137677911812657,0.000135912772531266,0.000723557990231527,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00563519782188345,0.00312440606759303,0.00413544085976045,0.00978731658973071,0.00291802833939474,0.00300669163281747,0.00102393900521877,0.000593258947918515,0.00525296632599481,0.000228484981634428,0.00531684388995588,0.00199277686462491,0.00208455750360241,0.00440542680459463,0.00294654686194769,0.00107328218284268,0.00166703462203943,0.00460586435988456,0.000742089894934804,0.00370138074189064,0.00222108547523497,0.00368910856567502,0,0.00177423274498,0.00192815162215255,0.00489341111751008,0.00464567750097864,0,0,0.00191015106863157,0,0,0.00321555213637539,0.00477376996438081,0.00214925227475662,0.000509108039903069,0.00152785425170343,0.00114650589279436,0,0.000247394348937769,0.00197020271969452,0.00233205980223131,0.00265027858263477,0.0037080981179046,0.00464180083893066,0.00383976324612629,0,0,0.00334890103994646,0.00292923488263147
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00132349902535828,0.00492474880439038,0,0.00351666305648103,0,0.00231973650360266,0,0,0,0,0,0.00182313093167305,0.000743448994166599,0.00133149020904361,0,0,0,0,0,0,0.000436634935611095,0,0,0,0,0,0,0,0.00274639163573449,0,0,0,0,0,0,0.000616431714976599,0,0,0.000392962904891562,0.000650803670069597,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0106038984016414,0.00185317734780811,0,0.00213516803030322,0.00414486307744399,0,0,0,0,0,0.0060357088646723,0.000136704031205201,0,0.0016729572139188,0.00270981592484797,0,0.00102931732111315,0.00329345480963327,0,0.00419202029933706,0.00119327240451395,0.00163493961432774,0,0,0,0,0.000452967410087098,0.00403163712769294,0.00178220331920978,0,0,0,0.000326470077249897,0,0.00319863466382446,0.00027341204123881,0,0,0,0.00049410797191853,0,0.00227426347166185,0,0,0.0027434048492111,9.50886198631598e-07,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0034743114002392,0,0.00602594356951066,0.00268520211700006,0.00451984298460237,0.00692681979499099,0.0039148727822911,0.00358749489029434,0.00165346423664601,0,0.00486470697044819,0.00525844431864862,0.00622982381548143,0.00331414932873484,0.00282549802689175,0.00281056496034642,0.00754118147538464,0.00637317286207963,0.00546499576930517,0.00486827854181365,0.00295560436994984,0.00295499874894592,0.00266398767158458,0.00494484840737142,0.000765767974731096,0.00596904301186155,0.00239646096811682,0.00511318221038461,0.00526065024412773,0.00242308637732674,0.00428572449816607,0.00395967131382564,0.001444584521941,0.00576051786481681,0.0027194919503792,0.00315937697227142,0.000973636931404225,0.00564385387973492,0.0035872502216853,0.00214898889208974,0.00236913893134504,0.00354273827056245,0.000961483196762396,0.00149552611081948,0.00251606561960607,0.000366067964443362,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160439009586546,0.00473709223715975,0.00391736976334356,0,0.00836073927344462,0.00687007658862703,0,0.00242597823076583,0,0.00423722271343909,0.00478467268482715,0.000189483138389226,0.0010880363534461,0,0.00287251431918077,0.00301947727567136,0.00164555636491674,0.00434362466573452,0.00222862548734278,0.000149306716168322,0.00119557567775774,0.00284382648229227,2.20285903134734e-05,0.00349627137614451,0.00279771521750733,0.00333885900022744,0.00517935169367354,0.0022465910058242,0.00259641235741587,0.00163140166735969,0.00449374476907586,0.00418155129729025,0.000664149776675955,0,0.00059252557486762,0,0.000250412791216905,0.00105833215612901,0.00176376539936486,0,0.000411484873667574,0.00263048845195769,0.00112248741943858,0.00332039056401284,0.00135539043753989,0.00302531235483854,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323409275610909,0.00648759525654976,0,0,0.00350036222983559,0.00412799361253906,0.00372156153273302,0.00582849104216376,0.00128197820823461,0.00514108081220944,0.00249532839009207,0.00059086597775817,0.00502653002995709,0.00179246837816564,0.00177658914533679,0.00267250746114277,0.000728182551331619,0.00372653493534124,0.000900501367331841,0,0.00117504709952129,0.00011969167033186,0.00475639456903339,0.00028318697296971,0.0035224357141049,0.00267187308332354,0.000441636790697143,0.0015968811232691,0.00576458033230982,0.00355213530918578,0.00148891869752276,0,0.000967391382107362,0.00227781304745253,0.00270968385791287,0.00541722615021132,0.0033953422064774,0.00242226653565544,0.00160636987122955,0.00125313546986427,0.000900789675811767,0.00206390326945247,0.00206708378644378,0,0.00199169094566369,0,0.00252567294710396
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00354451033054909,0.00472908856422175,0.0065643889198642,0.00372584818924164,0.00167899817603767,0.00322423558911433,0.00290245901886514,0.00464055958891395,0.00452637169865962,0.00439789118838642,0.0033895582952152,0.00320645548431968,0.00406591609975646,0.000448048948754455,0.00621535055169084,0.00178829702806306,0.00428949508215375,0.000145927213367437,0.000441579488263262,0.00207705091595488,0.000171498843355619,0.00178797240000167,0.00375580870537228,0.00582669101616838,0,0.00557917594708027,1.3455707028638e-05,0.000958410517234719,0.00177663828473758,0.00460396899827054,0.00396872420327735,0.000975009865137132,0.00380041146124445,0.00384502275840457,0.000915141713469271,0.00328397944959102,0.00276483198519892,0.00470958737064979,0.00390971400368142,0.00280184528560207,0.0046268994995175,0,0.000818357599711724,0.00384024078965679,0.00239794065622656,0.00282437442793895
270.074,0.000566419525821051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209551707799866,0.0067109609615429,0.0030996287559331,0.00238071588564049,0.00124707726533554,0.00202713436373963,0.00181817629177156,0.0041222662275556,0,0.00563978772917516,0.00424091953673378,0.00430543814945112,0.00163239855537807,0.004091811533912,0.00380993207589469,0.00234237693921096,0.00380005580648826,0.00321102604128968,0.00526337306750926,0.00235723617246907,0.00280256977122299,0.000456743419092399,0.00605492517914785,0.00653024361758237,0.00174675982433636,0.00237134432120889,0.00155950855694189,0.000640012052188703,0.00391931569021181,0.0055514519896007,0.00332796105123699,0.00285751072496417,0.00703712283894524,0,0.00385274412316696,0.000686014486702429,0.00389373348807238,0.00224603641494338,0.00405290216912129,0,0.00203799674984019,5.65677383440396e-06,0.00223260138702214,0.00202129056389104,0.00248658782757825
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00329716687480711,0.00259371194907685,0.00250375211492485,0,0.00226230720752382,0,0.000592684803217436,0.00146319521298315,0,0.00157864102032275,0,0,0.000254230076255394,0.00139893396364427,0.0031157674742529,0,0.00297076808085639,0,0.00226074692213643,0.00155229801094837,0,0,0.00359795027951817,0.00411326594326985,0,0.00198121695651342,0,0.00316141035973395,0.000156830748914722,0.000910308906435547,0,0.00136148759048704,0,0,0.00298798556321499,0,0.00108458502649892,0,0.0020813806750469,0.00300672493480205,0,0.00126296095657339,0,0
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00187894838296219,0,0,0.00128613858386551,0,0,0.000416510755776874,0,0.000411920498790819,0,0.000695867532734607,0,0,0,0,0,0.000976140031510393,0,0,0,0,0,0,0,0,0,0,0,0,0.000546766854111457,0,0,0.000830052292288692,0,0,0,0,0.000487339548538578,0.00067095921160319,0
