,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121809472755248,0.00458504008736819,0.00681266083956858,0.00540974187549523,0.00609232954709108,0.000925252807563632,0.00293649026426166,0.00708538182522161,0.00329397037272981,0.00793758696225208,0.00610592949055116,0.00365997245291027,0.00536547490368948,0,0,0.00541716844364726,0,0.00619417214352728,0.00393623205377819,0.00622372648034521,0.00173062580994404,0.00382645662130779,0.00248201400783329,0.00781911989018729,0.00400210897911389,0.00419502198434493,0.00498202765543958,0.00115781862319887,0.00232153172143444,0.00116735282685603,0,0,0.00538276775438055,0,0.00208472557901364,0,0,0,0,0,0,0.00174870534921945,0.00242542199334586,0,0,0,0,0,0.00245291584855398,0.00312400586054336,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014778239981826,0.0117449272726296,0.0100688133193292,0.00286433122983567,0.00395604052130714,0.00904339712308995,0.00956759452950532,0.00817453599594273,0.00945623008085743,0.00808154746018046,0.00653989443167523,0.00741041169576302,0.0101882742400869,0.00511651541614643,0.00848306824525631,0.00545531963879494,0.00753933487005476,0.0107514426386767,0.00521101955702688,0.0105100178522354,0.00550489664536456,0.00454620454425616,0.00511273129742043,0,0.00643668061232637,0.00266240947972977,0,0.00556460284892845,0.00038735849873248,0.00531379917278344,0.00443525736433365,0.00328968840906646,0.00372618765141736,0.000413289597027636,0.00229232176661786,0.00658541312939732,0.0106594933823883,0.0062265835823143,0.00612553312646705,0.00485429524970514,0.00347210382680677,0.00481793995589134,0,0.00319443283380688,0.00275135489826492,0.00301693555898551,0.00138347479488721,0.000349733440008061,0.00120837676068627,0.00457192402758758,0.00409978811213691,0.00167745565880765
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136667182263762,0,0.00203629174898713,5.76462095795952e-06,0,0.0100835077845597,0.00627769561216327,0.00436964797511687,0.00711122931104731,0,0.00563256083342365,0,0.00818361744724235,0.00317537912461542,0.00413641436481485,0,0.00450116122048002,0.00592573013908902,0.0117407219778671,0.00267055866738649,9.29174140711315e-07,0.00726887831448086,0,0.00145248690739549,0.00145976134383585,0.00293189788432905,0,0.0037132705943697,0,0.00335355307308068,0,0,0.0044990047366999,0,0,0,0,0.00454990750648181,0.0028678647051692,7.22114497811687e-07,0,0,0.00061350656241242,0,0,0,0,0,0,0.000609338253279006,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00649344493503388,0.00219515089460564,0.00741658948285001,0.000342501257170416,0.00659422574319147,0.0044379802091328,0.00577772332431117,0.00784980642899847,0.00639549616717078,0.00187183416508548,0,0.00532645501187582,0,0.00294332639224385,0.00145127453286825,0.00551666287355358,0.00285730257777255,0.000236660114781228,0.00570439384344442,0,0,0,0.00623554313635995,0.00385502953123922,0,0.00691862818628602,0,0.00206367303083509,0,0,0,0.000534556798710209,0.00294272944518379,0,0,0.00351560414634309,0.00174356923436368,0,0,0.00300777946594666,0.00182811721303237,0.00189387457342368,0.00499334387155241,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050670097383272,0.00480175520119975,0.00497725294358025,0,0.00883794583855354,0.0123348770494508,0.00198027248215309,0,0.00274107680196108,0.00815367236894942,0.00250434649752144,0,0,0.00253638451590594,0.0127183641564906,0.00712576507218562,0.00582246771639887,0.003840369396936,0,0,0.000474373075441076,0.000946802038540021,0.00356939790779818,0.00262694358799089,0,0,0,0,0,0,0.00286252989937016,0,0,0.00240425093843013,0.00347882539897532,0.00496060502739392,0,0.00211264748406313,0,0.000403482902766117,0.00133013849549497,0,0,0,0,0,0.000647313895231253,0,0,0.00193209861280884
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323567897800485,0.0123705614172112,0.0103828003859917,0.0203955436574461,0,0.00233706372497825,0.00642047678522149,0,0.00765337658398232,0.00112559364088055,0,0.0049960162937922,0,0.00605244970316046,0,0.00368285156809469,0.00534580804523918,0.0113429289072075,0.0028897064403288,0.00698195156383702,0.00240812177409041,0.0024070074046088,0,0,0.00561194959371871,0.000739181805512907,0,0,0.00679593936974839,0.00369045665694943,0,0.00238855462242961,0.00107958210609833,0.000814306331505745,0,0,0.00332279765691479,0,0,0.00288256562828277,0.00650034397822817,0,0,0.00329699941684662,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00421294227213334,0.013920513528332,0.00741967265283509,0.00273857608522951,0,0.00983199953967455,0.00547623104883994,0.00581959359316653,0,0,0.0140307096564605,0.000502276655741973,0.00996318116303424,0.00515361016753926,0.00242108606565678,0.00623668906172517,0.00214200080677625,0,0,0,0,0.000949400466308516,0.00263789533392152,0,0,0.000492189373349043,0,0.00412543408924213,0,0,0,0,0.00294046948029183,0,0,0,0,0.00322423435662825,0,0,0.00365788288454683,0,0,0.0019587003740242,0.00108104643991048,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121983256949835,0.00569809022877467,0.0134706113107533,0.00465900948922599,0.0128036696047051,0.00736849768269904,0.00910206034311644,0.014594083095317,0.00756163467553418,0.00419176808133216,0.00511368521679574,0.00477352237618903,0.0066880164692373,0.00293161246670991,0.00484051470204314,0.00553372508432311,0.00695979493409353,0.00311750329005077,0.00791122095979705,0.00191639512819068,0,0.0087169789774277,0.000727183375237301,0.00244842085979052,0.00174390568488477,0.00255451447992274,0.00755146259594448,0.00288050802698566,0,0.0118827842050961,0.00753368480199401,0,0.0021030977190404,0.0040038358348515,0.00686309502216325,0.00616054676323921,0,0.00287130108588558,0.00668009631843006,0,0.00233646203603821,0.00021632748759337,0,0.00305778483727806,0.00234892703102372,0,0.000529908303951189
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00309691369190483,0,0,0.00886807396894538,0,0,0,0.00574172275260484,0.00305407480585563,0,0,0.000729524127511002,0,0,0,0,0.00071261163571221,0,0.00528071550800618,0,0,0.000973522424275696,0,0,0,0,0,0,0,0,0,0,0,0.00569712622404623,0,0,0,0,0,0,0.00197033867778431,0,0,0,0
