,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492274434439061,0.000126340007567241,0.00411492737103121,0.000880072019579135,0.00126146206512041,0,0.000162570119138556,0.00126115351538074,0.0022000409856113,0.000584766526749463,0.00230372781871383,0,0.000507642059236634,0,0,0,0.000955900073172212,0.00132493719782498,0.000489435457985271,0.000323375704993928,0.00229031855469542,0,0.000685426252155642,0.00100581863578747,0.000264971607820771,0.00168848918175966,0.000159089054987552,0,0.00080138269042825,0,0.0011025405522528,0.00101886679013116,0.00126519732886832,0.000517412300689244,0.00091165768325576,0.00208833428132723,0.00161324126488877,0,0,0.00224505863841313,0,0.00076230015071493,0,0.001129100802264,0.00116365167091731,0.000826091756713335,0.00057648259891598,9.94405847467103e-05,0.000696437540851248,0.00118476379001302,0,0,0.000113731979870479
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,6.31518603523285e-05,0,5.99108154351872e-05,0,0,0,0,0,0,0.000847149695646964,0,0,0,0,0.000475261710179415,0,0,0,0,0,0,0,0,0,0,0,0.000230203847204719,0,0,0,4.41279870937583e-05,0,0,0,0,0,0,0,0,0,0.000566373453793944
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000101173458728973,0,0.0026237133564211,0,0,0,0,0.00031280142332627,4.93953866573729e-06,0.000149463669762117,0,0,0,0,0.000820545392660335,0,0.000272720007792918,0,0,0.000676612436052341,0,0,0,0,0,0.000291987347469136,0.000293192472295856,0,0,0,0,0,0,0,0,0,0,0.000266493262986594,0,0,0.00116880699817478,0,0,0,0,0.000887697264258365,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037523180510598,0.00261186419085944,0.00227594580493298,0.00082347033699438,0.000299921944708155,0.00305739228356033,0.00220179412022657,0.00518258444416574,0.00302758486636571,0.00167995593821791,0.000384224086516516,0.000372521937226665,0.00158973118365935,0,0.00187571819471507,0.00164437412761968,0.00155868132642633,0.00134473402219763,0.0023364705543621,0.000268051487671188,0,0,6.75431768719203e-05,0.000266351627813027,0.00120600608804091,0.000535399213283921,0.00128880030578589,0,0.00135372239305572,0,0.000799482969598941,0,0.000806739224085188,0.00105388602345624,0,0.00080211195343811,0,0,0.000660175880215301,0,0,0.00163605465179513,0,0,0.000997284718522614,0.000375605281401554,0.000622099357522369,6.2982401681486e-05,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88107799796764e-05,0.00114022754126062,0.00185478898346015,0.000102260212291682,0,0,0,0.00185363998465461,0.000679272459394472,0,0,2.92998646122366e-06,0,0,0.00111823067155121,0.000206658061547923,0.00108854501269874,0,0.000744569420775463,0,0,0.000400511226162002,2.31213547613144e-07,0,0,0,0.000820280189702937,0.000559273696553045,0.00193116181996202,0,0,0,0,0.000151239026814136,0,0.000293432797649606,0,0,0,0.000611744760690709,0.000740500171869103,0,0.00162730408590226,0,0,0.000566729507699621,0,0.000785466392120707,0,0.000143853754929568
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00289269418373597,0.00187990199892103,0.00189056972637171,0.00161725467727716,0.00370012718400269,0.00233443094638489,0.000270361777604702,0,0.00203808616772804,0.00218926679246629,0.000983745586746952,0.000440010722198163,0.00215531813375438,0.000848003925113269,0.00216364151768238,0.000828398358741953,0.001297837548443,0,0.000409135152802559,0,0.0015592340660262,0.00243689200229822,0,0.00429485527794714,0.00130099502499603,0.00159295381786626,0.00289259498456362,0.00152209580536412,0,0.00177739539700301,7.4248305485818e-05,0.00164092151932517,0.0017641481410273,0.00146053554460605,0.00148563543993015,0.00498728368436892,0.00033050126321549,0.00134586943736868,0.00135484174434725,0.00128622859626246,0.000919327068837537,0.00147016564338282,0.000307803963410465,0,6.36878219350349e-05,0.00107731946610118,0,0.000945898572293258,0.000535028826393731
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000234179488390787,0,0,0.00183680029696958,0,0.000364184971704552,0,0,0,0,0,0,0,0,0,0,2.18649950708412e-06,0,0,0,0,0.000136033813299031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275956383606232,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179194183508536,0.000206202233570131,0.00234682736490824,0.000846512756556373,0.00216267429529883,0.0023239747604793,0.00319193448325962,0.00149129618171382,0.000229074830818706,0.00229138006048857,0.00209498252878584,0,0,0.00173098550839491,0.00178424831935851,0.00245668337227258,0.000808314579692681,0,0.00129146817963785,0.00122300730627471,0.0022479138345336,0.000479434091014697,0.00116834008537194,0,0.000273387429837617,0.000797647106746697,0.000519637207768839,0,0,0,0,0,0,0.00140735732656767,0.00066251463379808,0,0.000565805399992903,0,0,0,0.000866136342236707,0.00114675965109353,0.000511727667079365,0,0.0013534888854037,0.00067002904923241,0.00078134505651987
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00284674094106877,0,0,0.000753331845768449,0,0.000777619742554758,0,0,0.000686154626452929,0.00118294008527917,0,0.00135066817885634,6.78995495926584e-08,0,0.000753733198751672,0.000205828491023121,0.000882531868799617,0,0.00265205070317018,0,0.000884841173275241,0.000821472541517525,0.00192388545069293,0.000486918660478419,0,0,0.00133495547614456,0,0,0,0,0.000384044138192277,0,0,0,0,0,0.00021401888114481,0,0,0.000185233923195905,0,0.00153545311230946,0,0,0.00128434190003241,0
