267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129931119756304,0,0,0,0,0,0.00105331799680822,0,3.82024000439736e-5,0,0,1.6852024307216e-4,0,0,0,5.560185711347e-4,4.400299065045e-4,0,0,0,0,0,9.80757386478075e-6,0,0,0,0,0,0,0,0,0,0,0,2.07141805913413e-5,0,0,5.2830815744654e-4,6.3920475365266e-4,3.5592707627144e-4,0,0,0,0,0,0
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.955686244819e-4,1.40659898076266e-5,3.918507377623e-4,0,0,7.5976415436391e-4,3.5192239145685e-4,3.54271882532361e-5,0,0,0,0,0,1.6080528733389e-4,0,0,0,0,0,7.2885937374037e-4,1.1817073376392e-4,0,0,0,0,0,0,0,0,0,0,0,0,2.3312948269963e-4,0,0,0,0,0,0,0,2.3259067387776e-4,0,0
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00192410745466329,0.00271619922674522,0.0020633950811308,0.00262557343269115,8.4231795363985e-4,0,0.0020248629206377302,0.0012894480027712,0.00122988558205033,0.00106682595784437,0.0011750997250935,0.00110373854969664,9.60111230401171e-5,0.00131153113122481,0.00110673001296163,7.7083956003807e-4,6.4676813837522e-4,5.722082756241e-4,0,0.00142714293096001,8.9521072686127e-4,7.0201240765923e-4,0.0011028753749792,7.8363101505577e-4,0,5.6299953226909e-4,7.1549183660718e-4,3.6843375512765e-4,0.00117446375525244,7.2673045689498e-4,2.8185027182997e-4,1.56367548889307e-5,0,1.6069397889377e-4,1.2534363803725e-4,9.8551137233087e-4,8.1751639065201e-4,0.00120747176455642,4.1758254785536e-4,5.7493276041579e-4,4.86722973987651e-5,8.0684612732909e-4,4.3667666551446e-4,1.0102398248822e-4
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00157115119016555,6.8840755064384e-5,3.5424631913332e-4,0,0.0015791596097345,8.3526011823322e-4,8.0950296277046e-4,1.7553336620026e-4,1.29528028838224e-5,0,6.55261361991494e-5,0,0,0,0,2.3144302401341e-4,0,0,0,0,0,6.0778830022007e-4,0,1.9836591843353e-4,0,0,0,0,0,5.3096696767209e-4,0,0,0,6.874610418005e-4,0,0,0,0,4.3195814296313e-4,0,4.56137777519551e-5,0
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182527973581221,7.5177745671268e-4,7.4069619625113e-4,0,0,0,0,2.9105511620884e-4,9.1533422984624e-4,0,7.1357280512034e-4,0,9.3195543137494e-4,0,0,5.80187341950809e-5,0,5.49592329912082e-5,0,4.0053689981885e-4,0,0,4.8044593950758e-4,0,0,0,7.2565037574812e-4,0,0,0,0,2.1721960599828e-4,5.9326523521858e-4,0,0,0,0,2.0291137401006e-4,2.62629412365513e-5,0,5.814782717771e-4,0,5.70611079350121e-5
279.08,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.636635667724e-4,0,0,1.54113912032244e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281.334,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221548478509829,5.537200048053e-4,0.00146525182072668,0.00127977960197168,0,5.375916427902e-4,2.43907308497133e-5,6.47055190374936e-5,0,2.7924498972193e-4,0,0.00107550970810454,3.5637091799446e-4,6.7651505944338e-4,6.5269773703769e-4,0,0,9.547868103474e-4,2.6319353695125e-4,1.9374966473378e-4,2.1368151487175e-4,1.6049578070754e-4,9.2300753887597e-4,0,0,2.5433353829402e-4,2.7346873265683e-4,3.168308756669e-4,1.2781388434113e-4,8.4679601141622e-5,0,0,1.7458203210263e-4,0,0,5.2560465942103e-4,6.9913048887422e-4,0,0,0,3.7416355929051e-5
283.589,0.0113586752911934,0,0,0,0,0.013034831886973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00188238374567119,0.00120183252327365,0.00156161967573093,8.4243505984235e-4,0.00114013637352042,7.1083730003127e-4,0.00108055520913306,0.00125221028515668,0,0,9.4483174380338e-4,0,5.2573159331327e-4,0,2.7976554798829e-4,1.8515181969887e-4,4.2186278847297e-4,8.2657050668121e-4,6.6760120203019e-4,5.3196351224189e-4,9.822897476224e-4,5.9424144830453e-4,0.00128265770243608,2.1028234772476e-4,9.01735278977447e-5,1.4416786471731e-4,0,0,6.5914396480703e-4,6.44739865381204e-5,5.5636128343867e-4,7.0438052922024e-4,4.85844351869501e-6,8.045600458568e-4,9.3830812372142e-4,3.5239019546443e-4,5.6827448994083e-4,4.945809030036e-4,9.8266731154021e-4,4.5613118116545e-4,0
285.845,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.339469932145e-4,0.00103187784361689,0,8.0922101886119e-4,0,3.75879935318584e-5,0,3.2051054956733e-4,2.415210618937e-4,9.6752955043017e-4,5.0965478078413e-4,0,0,9.65473282737709e-5,0,6.8095818279019e-4,0,0,0,3.56059679218736e-6,0,9.82008296321526e-5,0,1.5939450957098e-4,0,4.7352710426827e-4,0,4.49706843429933e-5,5.7158339718706e-4,0,0,3.3179714920522e-4,0,0,0,1.3900142133693e-4,0,0,0,0
288.102,0.00152666460116674,0.00521312257942677,0.00941460687685721,0,0,0,7.6850924519795e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134578702114411,9.6767994471711e-4,6.3172336935203e-4,1.5783983225934e-4,9.83924077102377e-5,4.2285718850813e-4,7.2651421708552e-4,4.6729808631944e-4,4.1192059690566e-4,3.6413336646608e-4,6.4787488888661e-4,0,8.539323705167e-4,5.90396862959964e-5,0,7.5625084054147e-4,0,0,0,9.0719921331992e-4,7.564134862134e-4,0,0,4.3061836679587e-4,4.1796501610845e-4,0,0,0,0,0,0,0,0,0,0,8.8568669469946e-4,0,1.016043775814e-4,0
290.36,0.00408961570415397,0.0157219450169219,0.00850660533265656,0.00890630689959485,0,0,0,0.0101606145247585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5388553059651e-4,9.5864718745767e-4,6.9038262424164e-4,4.1153122236579e-4,8.6672762628838e-4,5.777574741123e-4,9.1618596481377e-4,0.00161826753752325,0.00178098973564295,5.5135580114563e-4,6.1717523586967e-4,8.1369154799887e-4,0,6.2931102018148e-4,6.3420565784685e-4,0,0,0,0,8.0378871780208e-4,0,4.8970300549739e-4,5.0715626491931e-4,5.2177930395618e-4,0,5.414549563288e-4,4.5413186253862e-4,4.0381869440749e-4,0,1.0272551406032e-4,4.41909830607824e-5,4.4144553748056e-4,0.00157449985743326,4.976657447826e-4,1.7880709343234e-4,4.33135464616239e-5,3.536353522061e-4,6.8815578211226e-4
292.618,0,0.0206944428084118,0.0165730020730318,0.00847784199270834,0.00508587820012093,0,0,0,0.00544765167266004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.183354381703e-4,6.63697417546036e-5,5.1221546132283e-4,0.00115498660861706,0.00121541721292745,5.5653079663145e-4,0,5.2256040674284e-4,3.8838593994362e-4,7.1779305245798e-4,8.8574088995447e-4,0,0,2.17690124591375e-5,0,0,4.08183903587271e-5,0,0,0,1.8438873946291e-4,3.7842795194296e-4,6.6022349781614e-4,0,9.42915979161319e-5,0,4.9471907523427e-4,6.9631411830192e-4,8.27871633842784e-5,0,1.2781324974816e-4,1.5340878675315e-4,0,0,0,0,2.5260794716628e-4,0
294.878,0.0298877271623947,0.0109001522625697,0.0174302184544863,0.0105889075569087,0.0102497191252069,0.00164265752289688,0,0,0.00449411095250907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150284722943733,0.00155546673154562,0.00182537181214974,4.6569759432298e-4,0.00142061343778412,0.00117400671528346,0.0012208664722434,0.00116255008186442,0.00107637029685099,3.9892933000661e-4,9.8258055564171e-4,6.8365254041234e-4,4.3266832451379e-4,0.00173792972133106,0.00145789725108329,9.9514025937613e-4,0.00129104528131454,0.00121430320556503,6.888657592011e-4,0,0,4.8135029527373e-4,8.6218745536194e-4,6.3350570078518e-4,7.8175466399269e-4,6.5289238241677e-4,4.1257023430216e-4,2.8051118215506e-4,1.6300245337039e-4,2.09282660419967e-5,7.8377656135199e-4,2.8884685449801e-4,0.00107258185110677,0.0014994920801462,4.8420437812835e-4,3.2378186201536e-4,0.00101867631527303
297.138,0,0.0202345422957446,0.00991284945915984,0.00810679294522727,0.00972602934664597,0.00652062862370038,0,0,0,0.0093928616962815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1466542598217e-4,6.8371381160065e-4,9.6142249959111e-4,6.8375756178143e-4,0.00119247628229284,8.816882398116e-4,8.5803923653094e-4,0,3.6305304188247e-4,7.2242276139333e-4,0,1.29706351011072e-6,8.3919754297242e-4,0.00115477629072462,2.8620952497715e-4,2.7735897961327e-4,9.6471816028487e-5,0,0,6.0436211471247e-4,1.7484317449758e-4,0,5.2716345740037e-4,0,0,3.2985768020627e-4,2.6761852304958e-4,5.33397526904352e-5,5.73957921964451e-5,1.6407472418132e-4,7.0458572848881e-4,0,0,5.5840220328529e-4,0,0
299.399,0,0,0.00109750911562801,0.00186296413853957,0.00794763515530452,0.00999610688948401,0.00385881728663691,0,0,0,0.00425651784869411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.4862270697814e-4,3.62658769777174e-5,6.1863984617885e-4,0,1.0971470537263e-4,7.8660026914436e-4,9.70248035594773e-5,1.3843393473862e-4,0,8.8573515086089e-4,0,0,0,0,0,0,0,6.3593046753466e-4,0,0,0,0,5.2802451458156e-4,0,0,5.35424045075e-4,1.3539720432816e-4,0,0,0,0,4.10727622118544e-5,7.4468021761214e-5,1.489404044162e-4
301.661,0.0178998471531867,0.00964561114097113,0.0152641227223265,0.00316536283376184,0.010929788447047801,0.00819267007269477,0.00672409283596591,8.2815952643597e-4,0,0,0.0031974234760946702,0.00278215682215227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9258341375585e-4,9.0018880211647e-4,7.2976646018904e-4,4.4665890230728e-4,0.00181467053844134,4.26651747781498e-5,2.2013848003729e-4,0.00106446748906939,1.0549067652764e-4,0.0011849124327487,0,6.30334041479876e-6,0,0,4.2584810911636e-4,5.798328059125e-4,2.7333772230717e-4,7.9413936029712e-4,0,0.0015430288621636,4.2379498671034e-4,2.1145177039631e-4,4.56789768932964e-5,4.4440116799223e-4,6.7443555841496e-4,0,0,2.1503797412144e-4,7.5480157012624e-4,4.0233645001626e-4,0,0,0.00132662558207864,4.253426853297e-4,0
303.925,0.0145967298677829,0.0169730204725819,0.0222950228939689,0.0113923745963623,0.0099288755708547,0.0106305983253411,0.00713771879543296,0.00293995558123624,0,0,0,0.0042555410679287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002170520815006,8.6906296413998e-4,0.00123495985900441,9.4481642307656e-4,0.00121467319684389,0.00113498695408898,0.00175208306723583,6.7756692111781e-4,7.9083180180412e-4,0.00164681289566102,7.0161406677791e-4,0.00103841572590857,0.00120575635693807,0.00136335227330211,0,0.00117656713057951,8.1823384335709e-4,0.00108931529911559,7.3281913026052e-4,6.230490994469e-4,0.00178557326218384,0.00126577315626469,5.1766681743166e-4,9.7654661425603e-4,5.4170678322537e-4,5.6713373529435e-4,0.00126067142418075,4.4242944085942e-4,6.4752874257723e-4,0.00113567549184425,6.4684015680175e-4,3.6477228313149e-4,6.069101790854e-4,5.1683827144936e-4
306.189,0.00134588121537841,9.4868267730456e-4,0.00523573655147163,0.00876941815686857,0.00911083451584864,0.00769572119048916,0.00422726737635129,0.00459516580625321,7.9883330552371e-4,0,0,9.78258549005946e-5,0.00215977489515499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8424935197481e-4,3.53651857867567e-5,0.00125754576614651,5.2190198091316e-4,1.1397075740081e-4,3.8232242340889e-4,1.7331107167771e-4,5.8585654332218e-4,4.5622698794309e-4,1.87041899176177e-5,4.7969375312091e-4,0,8.8036814632022e-4,8.2661302824824e-4,0,0,0,0,5.5973919537318e-4,0,0,0,0,0,0,4.6170887425891e-4,0,0,0,0,2.8251776552434e-4,3.6690829119028e-4,0
308.453,0.0193059783524489,0.0093578009814101,0.00483343587859644,0.0125299584716275,0.00517272508056523,0.00544813103790326,0.00728752223904794,0.00944917501950211,0.00299511505345189,2.20634933522678e-5,0,0,0.00200694600019738,0.00408231347254689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3143075778239e-4,4.9950447746642e-4,4.4481429901984e-4,1.69480793908234e-5,4.3759423203983e-4,1.2941030781534e-4,2.5378792042158e-4,6.8360224561277e-4,0.0010205282723109,7.2353142147311e-4,9.205842211102e-4,4.5513377654351e-4,6.5498063934256e-4,0,0,2.72958158533155e-5,2.5036850910682e-4,5.6165138794269e-4,0,4.10829036360722e-5,3.3463626534577e-4,4.7276544654151e-5,2.64710563218053e-5,1.6604392952227e-4,3.454237471728e-4,0,3.7076387511454e-4,6.13423063148745e-5,1.0105411166379e-4,2.2055044338015e-4,1.0949144338759e-4,4.3036602893268e-4
310.719,0.00206799758798818,0,0.00754420473742972,5.5198041593955e-4,0.00408882903003797,0.00657837364838891,0.00316530220985483,9.5465939068714e-4,0.00485280285674338,0.00203790291930958,0,0,6.8186185662539e-4,0.00239439521417335,0.00381580377448963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109073805719413,3.0379411940104e-4,3.6812231297055e-4,3.9363814721784e-4,6.5748678192912e-4,0,6.91046003153576e-6,0,0,1.1367813759828e-4,0,0,0,0,0,2.54325393537167e-5,0,0,0,1.9722600931177e-4,0,0,2.7181172264449e-4,0,0,3.61757149244627e-5,0,0,0,3.96749261316591e-5,0,0
312.986,0.0132618823559821,0.0317452620001542,0.009482393557181,0.00769246854685713,0.017080664525724,0.00877010034959439,0.0124172825661096,0.00864185509132593,0.0074079012312419,0.00377238237270951,6.198407402958e-4,0,0,0.00301478225310699,0.00205024560340187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132278598410019,0.00162104411915071,6.6702424277422e-4,1.3666574233475e-4,0.00114299285223299,0.00103654367283749,2.3189805820102e-4,3.6632218784446e-4,1.84984666941474e-5,4.5080503976219e-4,0.00128122000683124,3.78627943896e-4,1.4386490247278e-4,9.3603356069202e-4,5.9601380668504e-4,4.4446984696701e-4,3.4222864366041e-4,7.8132062222111e-4,5.3049513885155e-4,0,6.5621904601123e-4,4.9742248525874e-4,0,2.0749067354087e-4,5.1531664780667e-4,5.1169331021557e-4,1.0363491777208e-4,6.03478175420608e-5,5.1351426883747e-4,0,2.3492153125618e-4
315.253,0.00490744031684303,0.00525932682016697,1.8371310164622e-4,0.00503731220643244,0.00688415990159872,0.00562473193040015,0.00232491180470316,0.00864114113805357,0.00441601301951076,0.00684461463518837,0.00220269915736829,1.0529990324464e-4,0,0,0.00155587644417437,0.00433634362861666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110532139106741,0.00113221176293258,0,0,4.5091362650936e-4,0,0,6.2320732659362e-4,0,7.9570489612584e-4,0,0,0,1.12138599808312e-6,1.0649590257739e-4,0,2.6793336364603e-4,1.252059814705e-4,6.3780365106955e-4,1.7913742003541e-4,1.9283293091875e-4,0,0,0,2.8372177578753e-4,0,0,1.5767504770599e-4,0,0
317.522,0.0112114755666225,0.0116233231292449,0.0165331857517581,0.00984994158018631,0.0113211401151807,0.0117383551853898,0.0113573071955321,0.00924266568953951,0.00812938322394799,0.00964878114196557,0.00388063153157959,0.00146794628654149,3.3487784362374e-4,5.5567429347308e-4,0,0.00498467990678283,0.00553139484100823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7245936085262e-4,6.5345328213167e-4,7.7416775927268e-4,3.7550260167055e-4,2.8626101389739e-4,0.00139915021048647,5.8931949086376e-4,9.9461304861501e-4,6.1197756754554e-4,9.6734927004089e-4,9.3611442246921e-4,0.00176681039576693,0,1.1987070329227e-4,0,4.2696774311095e-4,6.476213475206e-4,2.3412690714272e-4,3.71609440181279e-5,2.8467386679165e-4,5.651640673067e-4,2.2296656059781e-4,5.0854572383694e-4,0,0,5.4431318874988e-4,0,0.00113637216564349,0
319.791,0,0.00281361801469066,0.00273183236960397,0,0.00431473446497227,0.0083849714242548,0.010329128179359,0.00791912402149986,0.00903641264784111,0.00444651592623678,0.00670849193794658,0.00325085405238937,0.00173958181712322,6.6334769039728e-4,3.3644129710328e-4,0.0011799660129678,0.00474177164339077,0.00441955580468826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109465629144786,3.0230921781246e-4,0,6.5984780689552e-4,0,0.00104068023488196,0,8.0301938759919e-4,0,0,0,0,0,0,4.7068900996315e-4,0.00043851048082906003,1.0919595795334e-4,0,0,9.68738406043079e-6,0,0,0,0,1.4111145870613e-4,6.14154394476541e-5,4.997464386749e-4,0,0
322.061,0.0121331328206873,0.010186819062403,0.0119936560360076,0.00178569924019108,0.00495728642644913,0.00865428808109932,0.00198736821451337,0.00547241228954223,0.0111832642313104,0.00834614172547892,0.00245672733217961,0.00873145074057403,0.00343941439021521,6.6125653698546e-4,0,4.6684935625226e-4,0.00313464490534796,0.00753787776090887,0.0059607267867856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80977742617953e-6,7.4725672721481e-4,4.5384553132013e-4,6.9277264331117e-4,9.78154932608989e-5,1.8181732056016e-4,7.3432281587714e-4,0,0,3.3997900768607e-4,0,5.1978647786416e-4,0,1.0629784347406e-4,1.851353364095e-4,3.6107675190197e-4,1.0734346470001e-4,0,0,4.95485696829516e-5,1.8211422990017e-4,0,1.1691596596734e-4,0,2.3682565907677e-4,4.6331555062437e-4,3.1616910358929e-4,2.1684618849597e-4
