,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.001090323907711,0.0285516284802919,0,0.000907323492401368,0,0.000889889824061854,0,0.0260252583015511,0,0.00231295957055044,0,0,0.00343630629802458,0,0.00330948167366724,0.0110413566711474,0,0,0,0.00444099478856878,0.0132489278896539,0,0.000638319840132575,0.0164907407263054,0.0101999377184634,0.0089641339141215,0,0,0,0.00549226982293353,0,0,0,0,0,0,0,0,0.00577052667019263,0.0095961078055502,0,0,0,0.0100286305567202,0,0.0144286258363973,0.00400667971762541,0,0.315169859321815,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00494138960957952,0,0,0,0.00298297318594563,0,0.0166996832626842,0.00179922788537564,0.0173417349462466,0.0041738798912623,0,0.0053608881288168,0,0,0.0198467127793658,0.0146970896658004,0.00855422173497969,0.0303910654441734,0,0.0107646500692792,0.0112980143554943,0.00565507091049423,0,0,0.00627847184401539,0.0113295817585597,0,0.00699685451181592,0.00320399078287025,0.00717313237769554,0,0.00273919011772335,0,0.00751735602940878,0.0110258616073758,0,0.0232912251836937,0.0123400499861472,0.0111097383701413,0,0,0.0159150242414115,0.00997639889662311,0.00369564556142644,0,0.00221190367124625,0,0.0103145172498239,0,0.00839147739432632,0.0658503581438109,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024017917937718,0.00703338229664793,0,0,0.0282475206964011,0.004728002180376,0.018398761512885,0.0221642298991402,0.0299002230059646,0,0.0195577126507541,0,0.0135144861935618,0.00436164558392319,0.0273622491387098,0,0,0.0105842243642046,0.025929616167141,0,0.0104348661412573,0.022463892855102,0.00799315711851393,0,0.0104711972784447,0,0.0219348942397798,0.0237763544496599,0.00916965420241442,0.0059750839474819,0.00694181397864335,0,0.02189114154647,0,0.000897509657647143,0,0,0.0200464001768152,0.0173762780270548,0.0300915896234798,0,0,0.000675780524705328,0.0075393689990536,0.00779963082517452,0,0.0110164844957673,0.0152555304085464,0,0.00468030190630536,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00627499202361759,0.0168789632610937,0,0.00786352591730361,0,0,0.0110546389962443,0.00289241077847973,0.000934693495834592,0,0,0.0168042373461873,0,0,0,0.0047705952174876,0,0,0,0.000788724338135385,0,0,0.00239037556036695,0.0175768047995423,0,0.000834629195107073,0,0,0.00860434860725167,0,0,0,0,0,0,0,0,0.00131018035302023,0,0.00332111883541367,0,0,0.0143639476648691,0,0,0,0.0039154020243224,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0271557127161565,0.0228987410657452,0,0.00097328372087329,0.0221803338403102,0.0027247516656538,0,0,0,0.0148928755811657,0.0146685606069236,0.0128527011681733,0,0,0.00393104537748493,0.00788510215677405,0,0,0,0.00238028258665994,0,0,0,0,0,0.0198636680846939,0.00426648671832587,0,0.000896536878128546,0.00620399057602018,0.00954022449239112,0,0,0.0173496456431999,0.00200284742501677,0,0,0,0,0.00720006121838738,0,0,0,0,0.00466325211496083
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00253210347533188,0.0171983462375526,0.0178467785656691,0,0,0.0362212330574272,0.00508293164505798,0.00978019555579125,0.0186744091707837,0.02338822691781,0.012233945220782,0.00937492592807703,0.0176156587844746,0.0239329642984077,0.0195954240931977,0.0234403174482085,0.0176743872361064,0.0104167911137541,0.0360450100785748,0,0.0232123036528622,0,0.0186008951307923,0.0251690929142744,0.00819103930598805,0,0.0179094050290983,0.0295736831070494,0.0245370272192493,0.00875552521006004,0.0158768426720091,0,0.00630891511033143,0.000877884637176316,0,0.0126084748793093,0.00806363937334817,0.0135389636363972,0.0082970095214995,0.00741395407672818,0.00136968770114446,0,0.0153125961243267,0,0.0174330102291841,0,0,0.00705643297877508
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00880054775859406,0.0120696357869886,0.0328612307857396,0.0101646881979049,0.0251150333006965,0,0.0171249394924168,0,0,0,0.0328784403374089,0,0.0223824128281701,0.00816077262005861,0.0193260077540543,0,0.00631222852651147,0,0,0.004701076688796,0,0,0.00718982512145523,0.00478946289943577,0,0,0,0.0111605751749284,0,0,0,0,0.00800371813506831,0,0,0,0,0.00199558370220703,0,0.000670573101227095,0.000678400381526131,0,0.00937065903164092,0,0.00215171190468004,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0206286705277155,0,0,0,0,0.00460630775531971,0,0,0,0,0.00330782975262781,0,0,0,0.00479786190345396,0.0120042232107096,0.0144192175222315,0,0,0.00162470529104714,0.00729098991838263,0,0,0,0.0234864331362062,0,0,0.0114669916692512,0.0233390733891921,0,0.00261613353392717,0,0.00236913820126589,0.00367332141627119,0,0,0,0,0,0,0,0.00436751415149534,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00959845204281822,0.0152850632312121,0,0,0,0.000960910095342727,0,0,0,0.0148132950373984,0.0195719346684375,0,0,0.00813028659915059,0.00642367288299597,0.00319416890119111,0,0,0.00157179538739431,0,0.0297424012623499,0,0.0153872823292827,0,0,0.0170427547853983,0.0034633702603469,0,0,0.015843887201763,0,0,0.0192576161814007,0,0,0.0087768528192206,0.000651090511528788,0,0,0,0,0,0.00144792437386097,0,0,0,0.00699831538662102
