,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609140930535111,0.00282037943776284,0.00524234527310882,0.00491114792218345,0.00328624754052098,0.00268857494639953,0.00180079495761358,0.00239456220565062,0.00249480151592262,0.00174000565704053,0.00372115365966606,0.0031684391466498,0.00134378692409271,0.00229361755665639,0.00232726797908155,0.0020952192273373,0.000703452338132911,0.00196141040723144,0.00257684275633292,0.00141246395890515,0.000638829795733206,0,0.00342060247497607,0.00278242508262465,0.00265478131133501,0.00127103155019985,0.00138155368005931,0.00231748583462117,0.00268806281518937,0.000225249780498874,0.00449620173785345,0.00220210555798803,0.00168447646328565,0.00194687586715027,0.00181553655408818,0.00158431546203517,0.00149432036558794,0.000962701872430402,0.00220602998326327,0,0.00245460300215743,0.000462733228394257,0.00157126059614971,0.000723142384915582,0.00173955491535663,0.00158787746303209,5.17180497859501e-05,0.00250990321437852,0.00209015748459103,0.00143827552997201,0.00109064094555252,0.00192506531703138,0.00074122873548751
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307948968590022,0.000823916497024818,0.00183633654471701,0,0.00116525665120735,0.002775444783272,0.00248857650748118,0.00249367508135758,0.00231277726151105,0.00398239868729196,0,0.00186562510606166,0.00118664071238725,0.00166501588635814,0.00223153774253428,0.000595005658841718,0.00153532027421585,0.0012999466756497,0.00120992872645385,0.00229598907461557,0,0.000933904840390196,0.00133815974225861,0.00105482643081299,0.000717032280226139,0.000941302948544418,0.00139987170293676,0.000709192028496059,0.00171092932427489,0,0.000981138891274795,2.78590791613512e-05,0.0011518738784116,0.000780218390058507,0,0.00140721503990363,0.00151184287838746,0.000452164530497448,0,0,1.52097134597262e-05,0,9.41301177936178e-05,0.00024561349263926,0.000704141607935947,0.00135181333559286,0.000536487238059797,0.00191828862760361,0.000212098800238262,0,0.000521055720536718,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64984646374338e-05,0.00164082897837042,0.00495200635550043,0.0034112877439575,0,0.00350638263887658,0.000247405059599723,0.00201950282767921,0.0024815783821067,0.00345958102208603,0.000292993722451678,0.00361131352364359,0.000428497767132768,0.00168885195573802,0.00133747551968283,0.00155243295311606,0.002134087996051,0.000447975998866599,0,0.000448842062706444,0.00295978463273531,0.00155107891828168,0,0.000948079443368411,0,0,0,0.00142387534410667,0.00229302207977399,0.00100838048213691,0,0.00191909276290808,0,0.00168895861917307,0.00319942262384371,0.000824706003157148,0.00216614526306918,0.00136344369333115,0.00134413421442648,0,0,0.000858203740102128,0.0027117123063161,6.5214565294381e-05,0.00112436770645896,0.000128645288979829,0.000273673016197127,0,0.0018573662192229,0.000885811101714371,0.000676024133615278
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00229207499496679,0,0.000267008123709343,0,0,0,0,0.000878729418138225,0,0.000575398620400932,0,0,0,0.000658344571654943,0,0,0,0,0,0,0,0.000155290529314103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205673450050698,0.00124795314671135,0,0.00499194708728492,0,0.00215033747912453,0.0018425863940938,0.00272984109749319,0.00167713783853123,0.00258918299745635,0.000763252704884864,0,0.000536032535945856,0.00180608568284223,0.00319603012723694,0,0.00234823092793152,0.00220526306773034,0.000498812967590008,0.000432457148180411,0.00217259074054686,0,0.000439714068560298,0.0017182411903405,0.000931307830329871,0.00304784324581063,0.00110136140286483,0,0.00161550841755106,0.00131949319589728,0.00140804889864675,0.000139396770892964,0.000483388420827997,0.000140803256154408,0.000885626093353734,0.000752774373944119,0.000439410397904672,0.00209545128881668,0,0.00137092911929039,0.000222790624492948,0.00169514366183722,0,0.00207936210492638,0,0.000874880688798397,0.00180617213725541,0.000249123157047752,0.000933975162875443,0.00236188993038586
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00277943695122569,0.00636194782142309,0.00424082689590662,0.00139944605161639,0.00220862781460738,0.00241759579231795,0.00250269429452272,0.000327938469806801,0.00352789070215936,0.00183455796073881,0.00235426609992516,0.000278302196774424,0.00183184656946848,0.00278357952071057,0.000318583690521662,0.000982621226181386,0.0023927033065366,0.00287692288871823,0.000523251627083964,0.00183909704446045,0.00132184864967103,0.000365149369651371,0.00163064706825944,0.00155109688828052,0.00163670366872413,0.00216868817492857,0,0.00219054205307722,0.00240501963944723,0.00142270830544801,0.00117753584769669,0.00121087279363248,0.00069496744260177,0.00290767881171363,0.000890069155158444,0.00445943364567627,0.000356553391354293,0.0015688436414601,0.0011539759582507,6.30755571502508e-05,0.000983024967789105,0.00182909867813272,0.00019564544220319,0.00231365033256553,0.00177117149827722,0.00128646470932347,0.000991854203996753,0.000662977682407743,0.0017792098717813
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000707137164998979,0.000668793678367615,0.00231473633540152,0.00198632388620997,0,0,0.000536663275106893,0,0.000118859006635883,0,0.000940079753769543,0.000103647582309098,0,0.000175424099448406,0,0,0,2.07149353110565e-05,0.00167422869609579,0,0,0,0.00168537864785159,0.00228421694694929,0.00155866334912232,0.000610005936435312,0,0,0,1.2418322267581e-05,0,0,0,0,0,0,0,0,0,0.000184320939148356,0,0,0.000536723724006541,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00343326350825533,0,0,0,0.0018441799624263,0.00209256515208127,0.00235095331140855,0.00269065635466251,0.003102967913392,0.00262462791034467,0.00294707542345253,0.00325088635635919,0.00296787627430442,0.000826469852998231,0.00126254775488924,0.000450374090976834,0,8.44724014548563e-05,0.00140295437449385,6.55971628332876e-05,0.000590052623643365,0.000513592378931468,0.00140163195601887,0.0009774921181104,0.000841614200410119,0,0.00257668407213734,0,0.00111621902882156,0.000388283759973798,0.0015040982730658,0.000834986325900777,0.00135159451222142,0,0.00184541361406565,0.000126184549901636,0,0.000746888490570918,0.00165207480352148,0.00163339562066531,0,0.00149448813748622,0,0,0.000455386742492643,5.43731905155955e-06,0.000834382210295417
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250019949867597,0.00180487817610003,0.00199504995817386,0.00437426829834342,0.00263784289695012,0.00313946793231411,0.000425357564200771,0.00374113763773558,0.00395854080651804,0.00222381650119194,0.00262283527683512,0.0025060108340235,0.00252469629183424,0,0.00120422632315942,0.00112058226465874,0.00214665802688872,0,0.00419858995392021,0.000829382591295182,0.00161812184240013,9.33265176219992e-05,0.00156311622869893,0.00380659493904911,0.000328245725736728,0,0.0010439352115167,0.00177409528906263,0.00190917281764041,0.00121567329148234,0.00173666589574815,0,0.0020862916230082,0.00145282978298958,0,0.0015165054226281,0.00241965856741906,0.00148841919411549,0.000493007932407128,0.000259293175093671,0.00250590597446732,0.000135992233526789,0.000475124188389658,0.0010804460546985,0.00138991551809798,0.000187911660062102,0.00078363502345667
