,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00343340416722844,0.00107521814198296,0.00174786297958012,0.00069391158573572,0.00214987734759151,0.00118499447098918,0,0.00146874452188217,0.00263961945051747,0.000550193121916765,0.000398162726492026,0.00166313277613909,0,0.00117654453635501,0,0.00126826479648769,0.000701741045066356,0,0,0.000931924247646269,0,0.000407503096902182,0.00071727020848576,0.000769901617728348,0.000203862344561046,0,0.00124368090358555,0.00114754733192774,0,0.000317178663356453,0,0.000221161647941557,0,0,0.00108255502717312,0.000573306853235422,0,0,0,0,0.000103139868138529,0,0,0,0,4.45923706977364e-05,0,0,9.56032418480823e-05,0.000141736444899318,0.000568349351761212,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00262684118644446,0.00118827862570789,0.00354889266165959,0.00172795990890694,0.0021235460511223,0.00446822770904733,0.00212060928605324,0.0029135370227708,0.00185453469579854,0.000460669724190792,0.00203817127667221,0.00262360477446623,0.000936791692611812,0.00163836723334257,0.00285842295531311,0,0.00148210976315913,0.00235202607987508,0.000723168376611743,0.0017946490671954,0.000199957058487181,0.00122483203617741,0.00101828458421296,0.00143159175662979,0.00174283173670217,0.000926518019133934,0.000984450301199158,0.0015141339888306,0.0026866202448831,0.00220057643697299,0.0013767514892388,0.00236017401130995,0.000449985124683384,0.00181525604613561,0.000226216541360189,0.0026813982072424,0,0.0011417898577808,0.00136230675550885,0.0009254535062342,0.000670789415349521,0.000486663753851095,0.00171390722467847,0.000440923298898944,0.00098282508108168,0.000602420981996638,0.00109896638043624,0.00120321426516548,4.65160602824823e-05,0.000941602672333831,0.000173958649247978,0.000309907823531985
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00281843881903469,0,0.00158166486198076,0.00181755537532773,0,9.26663374986438e-05,0.000180574745466393,0,0.000425168441152071,0,0.00172414841879468,0.00105197286376603,0.000290785667139476,0.0011964126382284,0,0,0.00141027310201363,0,0,0.000917241169470705,0,0.000590960832620919,0.000398635468277082,0,9.83710686643845e-07,0,0,0,0,0,0,0,0.00182218568937395,0,0,0,0,0,0,0,0,5.49398868662827e-05,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119704167723942,0.00508583650085175,0.00377290163228569,0,0.00332387547655397,0.00161102146377194,0.00459180385633309,0.00459443761088583,0.000237957062761025,0.00300098209885026,0.000662016533539901,0.00327711557479151,0.00145481943512584,0.000470051251780598,0.00120166705214581,0.00144758069101765,0,0,0.000834868643470317,0.000638877990828698,0.000127182631288248,0.000836061573332764,0.0023944634353551,0.00201478660473114,0.000784012675859065,0.0018419169935855,0.00325800591565683,0.000743042892978715,0.000691475673826218,0.00077944466604701,0.00150215707638734,0.00257396570121951,0.00266894554198127,0,0.000958782635302617,0.000865781310780571,0.0017149352734366,0.00142651295265805,0.00060385150693122,0.000783065929076297,0.000580365730223115,0.000277922008081068,0.000337985723321472,0.000817204438377741,0.00144746904031052,0,0.00277760044290003,0.000589886851187812,0.00115937454802232,0.00137227747667976
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207936702957319,0.000309476093693587,0,0.00354925082746316,0.00268894679108461,0.000539494619090981,0.00557298845109066,0.00360799964066913,0.000888365645394834,0,0.00348558552009301,7.1840087935861e-05,0.00062588854394166,0.00122636998749581,0.00241404420770628,0.00079470311292781,0.000718075169551991,0,0.00103491448005498,0.000325131689450102,0,0.000651678035303577,0.000259482886996372,0.000392148893231054,0,0,0.00160174629953299,0.000341971721362593,0.00111672162173968,0,0.00179442485784635,0,0.000796809741064719,0.00222010779397874,0.000892934078188465,0.000433878233593742,0.00110454122282084,0.00149979905310182,0.00212591909497573,0,0,0.000893537475990632,0,0.000881170174066583,0.00133471232460192,0,0.000788211218897167,0.00173565603671151,0.00072504983602306,0.000691264391387942
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000734957720056031,0.00252367062290587,0.00135648212505728,0.000558434262207234,0.00227907911314838,0.000526477864776801,0.00118694047682741,0.00261520151325545,0,0.000222825920214877,0,0.000141369379100027,0.00172428863849005,0.0011557876040947,0.000268544698178662,0,0.000921284065055844,0,0.00176771336984398,0.00111345813268954,0,0,0.000728765655163978,0,0,0,0,0,0,0,0,0.000809805984437537,0,0.000151614145582267,0,0.000349598489476651,0,0,0.000683100073077429,0.00102017962440618,0,0.00068848325939919,0,0,0,0,0.000116655772534956,0.00101536610064712,0.000350590560579557
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0027872489414162,0.0022307895193885,0.00116532973773318,0.000342425455970528,0.00176420488634259,0.00153599215684846,0.00014983469462705,0.0017101734693624,0.00265632016493393,0.000762182177107501,0.00287319067039821,0,0.00265679933872668,0.00203793818155281,0,0.00045338486723597,0.00096893215945714,0.00220834530985807,0.000648259340835123,0.00149665335787561,0.00308029055383795,0.00376344526008483,0.000663873991179085,0,0.00143356131350503,0.00118922737173438,0.00278696067037437,0.00194404565616076,0.00252502743893598,0.000143929559317797,0,0.00118950706928739,0.00028801672075128,0,0.00124399698572942,0,0,0.000105452271374648,0,0,0.00176581182974752,0.000971901550986836,0,0,0.00137363508239535,0.00033279911379849,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0017636253527875,0,0.000652033390856561,0.000622223247443847,0.00187963342553721,0.00108652731867479,0,0,0.000676734807277324,0.00174869567376691,0.000794569617228765,0.000194175344264649,0.000525117946326975,0,0,0.000257864535822003,0.00171416949058788,0,0,0.00167806328140918,0,0,0,0,0,0,0.00213377828716607,0,0,0.000219838001346907,0,0,0.000246081361477476,0,0.00199068888061446,0,0,0,0.000368918068701535,0,0,0,0.000165584640302455,0.000449521562697925
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283335951260877,0,0.00109039238324365,0.00202714831607905,0.00101915362188683,0.00122612560258636,0,0,0.00123258644884514,0.000704253522261196,0.000481308250990109,0.000816546139623686,0,0.000132095474725356,0,0.00157464338432777,0.000851589728664624,0,0,0.000658742626897254,0,0,0.00114129194463054,0,0,0,0,0,0,0,0,0.00052883866854705,0.000954152111264338,0,0,0,0,0,0,0,0,0.00135408829947542,0,0,0,0,0
