,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242497443336463,0.0136947987638952,0.00439855597330901,0.0117684063851454,0.00983678305450948,0.00279816669706974,0.0137955006465826,0,0,0.00458375257996526,0.0007664955394038,0.00223430274342073,0.00617487322615508,0.000226572569445366,0.00306270224340929,0.00508571154065545,0.00517370488627885,0,0.00240211733808374,0.00355740868129937,0,0,0.00096833912800165,0.000190805310673913,0,0.000963670222148241,0,0,0.00292658700694493,0,0,0.000203873345401082,0,0,0.00167335419091753,0,0.00107641444359891,0,0,0,0,0.000877630616280118,0.00178469507378511,0,0,0.00179932132375517,0,8.54066672047597e-08,0,0,0,0.00270300987797522,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151521518330509,0.00765275955071872,0.00170350605299768,0.00194176963731607,0.00775502910298172,0.00267139263139519,0.00343222150937474,0.0127914788036531,0.00723315740014422,0.0048858936356067,0.00641949996759037,0.00849811698895945,0.00180340596043086,0,0.0061098044034419,0.0032848986236924,0.000802319001525944,0.000992206140472517,0.000980248543197991,0,0.00501385836925854,0,0.00153808903059904,0,0,0.0011532644249591,0,0.000386389587186211,0.00332044615733685,0,0.00346220470431549,0,0,0.0014537331719782,0,0,0.0017156513582,0,0,0.00224992974960221,0.000521888581674896,0,0,0.00304727990226867,2.97958292406792e-07,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252424328207977,0.013641255122686,0.0317419708750027,0.0230911440853908,0.0225210166436732,0.0106653959936282,0.0035448641404641,0.00204621517889749,0.0161485484301035,0.0174033885271508,0.00755511557782568,0.0072294940944342,0.00612148586051383,0.0126897087672317,0.00394787418739374,0,0.00202994690797966,0.00628930892084402,0,0,0.000735852722158839,0.00369486585721365,0.00787330405904805,0.0108169551855534,2.20349913602292e-06,0.00173788173059309,0.00994204198508835,0.0112655344654837,0.00204042430090863,0.00208776742172609,0,0.00053033502824526,0.00586161980819058,0.000272723907783703,0.00575421907655139,0,0,0.00865158881247625,0,0,0.00206589383519139,0.00642681547092075,0.00226034633932137,0.00395651088191137,0.00129306150246426,0.00199970643444855,0.00646650123021845,0.00686889411125234,0.00391159983294706,0.00445407612973392,0.000893616578060661
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220550666468934,0.0147452144842259,0.0156158761459352,0.0160947487070879,0.0169836124758566,0.00978112093202608,0.0131389151378421,0.015861681260862,0.00402831763721265,0.0145462491405065,0.0153316601596637,0.00299834650722176,0,0.002324498748618,0.00558049312701016,0,0,0,0.00558093823098023,0.00653313260528648,0.00242034910848501,0,0.00844389995982743,0,0.00194512894686149,0,0.00909456423162836,0,0,0.00130587742291158,0,0.0039254191516323,0.000526180802004127,0.000805655336816428,0,0.000524396170307383,0.0094948692798193,0,0.00306558896233757,0.00344629517530185,0.000765701359547777,0,0,0.00571229847887366,0.000871898752648386,0,0.00196186750230813,0.00726586795375568,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316454704609685,0.0123101727591551,0.0164409990077773,0.0134994585637838,0.00432439415166809,0,0.0121528566648349,0.00776574796016251,0.00403959088893602,0.0157631940563626,0.00597114980537084,0,0,0,0,0,0.00098196727577444,0.00219654319197879,0,0.00193373164786847,0.00120604808543538,0.00266280992883525,0,0,0,0,0.00369719994601668,0,0.00128079816326446,0,0,0,0,0.0008115244222153,0.00351733699608361,0,0,0,0,0.00101487728520148,0.000190627378228713,0,0,0,0,0,0,0.00214383571898142,0,0.00069828614186193
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253532968546564,0.0158381653747655,0.0136684679664147,0.00877790108448705,0.026607786078444,0.0164017904873506,0.0137902188559229,0.0271014059781494,0.0186715321678212,0.0103681687872128,0.00553844105675521,0.00672104696866834,0.00708511847048406,0,0.00912668890615421,0.00525677031068235,0.0106490078139552,0.0066468015524114,0,0,0.00783610495142184,0,0.00318783801692597,0.00345416061412336,0.00346250754176316,0.00348993212561922,0.0073605495908224,0.00259729294412752,0.00423537658922659,0.00159895891881312,0.0111415377697671,0.00723155586280007,0.0147475936985112,0.00712060905240623,0.00453057302935364,0.000253562921383418,0.00359718085773603,0.00066363297385437,0.00123550004784925,0.000193782080439044,0.0047079994764764,0.00062134863028594,0.0064392967420744,0.00906870955218524,0.00177867841469689,0.00265317867548154,0.00520597013052278,0.00363078622883551,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211681327230103,0.0176626559530719,0.0232074966286856,0.016816828055252,0.0118237742414459,0.0175263945648178,0.0149568949722281,0.0199503880093845,0.00455014351334621,0.0109618540220193,0.00930258723036467,0.00310921842841077,0,0.00551494290307201,0.00668520508285473,0,0.00194388250903035,0,0.000725895335466992,0.00483812049931879,0.00218033401278274,0.00509883427290839,0.00415022164884583,0.00219981444655909,0.00641211403463763,0,0,0.00811645597928427,0,0,0,8.91476031494518e-07,0.00135197211045123,0.0042130470242502,0,0,0.00286077530755563,0,0.00306866868881883,0.0018235521888865,0.00328075980015221,0.00191032725209764,0.00306288766270594,0.00571263959143306,0.00218837894496237,0.00342872079272872,0.00517691290620129,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269574521012131,0.0260092810821043,0.0169942376313139,0.0235583601223837,0.0203325245602467,0.0103765149449481,0.0141301482017091,0.0100680396520403,0.00663689551474431,0.00348528722911365,0.0078604592089425,0.0123432093214954,0.00911937648620823,0.0122555471731136,0.00717827485533475,0.00835840978043344,0.00637122751550892,0.00833102668827375,0.0085629848227306,0.00978343826219125,0.000734533385432504,0.00172588702168966,0.00692002689987389,0.00373377334922354,0.00608873106793108,0.00519673231229315,0.00264191508557165,0.00398963063254912,0.00716112988602724,0,0,0.000551063394689087,0.00160151147436221,0.00329287800279299,0,0,0.00020606962948311,0.00736185936023371,0.00531162619773118,0.00206964108228268,0,0.00287215899210115,0.00288668591997857,0.0030944981652208,4.44123346063694e-06,0,0.000887177579201246
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283602833988256,0.0175092009451936,0.0201227221534906,0.0159881748545614,0.0192770679117857,0.0181884603356897,0.0128864739517671,0.0106036693777533,0.00551022300730214,0.00534942632213649,0.00261043899190256,0.00948593779668069,0.00353333577482458,0.00598537707845709,0.00320471892945049,0.00661002227075525,0.00684284421652349,0.00121981455491467,0.00779072039395065,0.00487341211564318,0,0.000982996740775588,0,0.00447019742568999,0.00353686231845331,0,0,2.38209693345018e-06,0,0,0,0,0.00318396310253682,0.00100697378174896,0,0,0.000614847916583306,0.00173726271592256,0,0.00103217541559312,0,0,0,0.00154111404472867,0.00107781202401672,0,0.00195098386341364
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220369666425743,0.0220177402024786,0.0138062354553984,0.0245945244715721,0.0170812613879753,0.0157269472540157,0.0116369854170272,0.00709542850752579,0.00874296701277768,0.00905093350450417,0.00558166243434072,0.0047469106853804,0.00987514108399302,0.00927849009259101,0,0.00604618744931913,0.00314219231492434,0.00530556256051141,0.00482946962226581,0.00628702197835373,0.000244225012140466,0.00243897173654492,0,0.00575781100571567,0.0117924239307122,0.00286829256199352,0.00209626176095507,0,0.0065849991267798,0.00349684187459494,0.00485785198978411,0.000523535365679728,0.00224685190960843,0,0.00219249245456608,0,0.00267699673701129,0.00383527506776824,0.000202394591476351,0.00507899796775648,0,0.00153450626736124,0.00196133610603917,0,0.00258580513525417,0
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0374550499600999,0.0200436850200779,0.00993604289131708,0.0144692257940555,0.0253124566521834,0.00900369581945615,0.0167912052164421,0.007872820399652,0.0156432289663913,0.0100656072472827,0.00867163571869587,0.00243995789978437,0.00604873690298605,0.0108277237743661,0.00647310899044336,0.00358790007164225,0,0.00214594242988826,0.00407803129856993,0,0.018149537187685,0.00340973770069907,0.00247904321787404,0.00101502036808889,0.0072413940569024,0.0020773131829607,0.00388829730493219,0.00443534147031058,0.00907610608950996,0.0115178180016618,0.00963674311917906,0.00520332565645725,0.00514969047148593,0.00195069652098189,0.0096502960676099,0.00246319262224567,0.00280318270000076,0,0.00168035638409785,0.00302522245817258,0,0,0.00656859565358545,0.00354028191368079,0.00729995398840812
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016177684813845,0.0205075160805802,0.0244714435839968,0.0136851804252612,0.0207277390898645,0.0102324722439192,0.0134896627574762,0.00844206019901387,0.0129238325758411,0.00816311658846173,0.0156558906076337,0.0103234694820667,0.0102591864589032,0.00278405907838552,0.00673430649662557,0.00602249018158655,0.00509432399104874,0.00604750673408085,0.00303680693019787,0.00796487504218972,0.00519557747789004,0.00793582962001524,0.000244800561762257,0.00426312807781732,0.00806523503304505,0.00803927231182375,0.000755244279243974,0.00698475199524867,0.00337476221061392,0,0.0110427985890779,0.000679419027163361,0.0061075265059416,0,0.001836250356462,0.00465185851060795,0.00294739118707597,0.00569253040139405,0.00125758348422221,0.00210523311223302,0.00982479626910856,0.000408605962378655,0.0104916036340229,0
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220026524951036,0.0123670939629581,0.00114716268344163,0.00276205201493283,0,0.00611348633343945,0.00493791112082048,0.00675224340230411,0.00402501834453109,0,0.00253343572388448,0.000454644241890259,0,0,0.00474554093596836,0,0,0,0,0,2.19494752700901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244271141941346,0.000379008519469161,0,0,0,0,0,0,0
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247569471308234,0.02772253506373,0.0132390272346159,0.0201714655586295,0.0166674176868702,0.0103743384633309,0.0120158551864434,0.0122486484383958,0.0125203263375503,0.00696881069951292,0.00711703129088696,0.00640666334577144,0.00925306898202968,0.00198019866946702,0.00615342106683832,0.0074752550367881,0.000884142649895585,0,0.0104483603740314,0.00604861151467647,0.00433282334526699,0.00396957504602036,0,0.000716862379458239,0,0.000964101496509815,0,0.00196770501666047,0,0.00910281457378606,0.00559403997766589,0.00200055406463673,0,0.0050520248628372,0.00183762785375725,0,0,0.00198816474703999,0.00419245745522445,0.0023782758045705,0,0.00235515719227322,0.00255554346129497
