,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00126233458838146,0,0,0.00151297137349152,0,0,0,0,0,0,0,0.000810813771955747,0.000194331926178758,0.00134222950193182,0,0.00148713951881531,0.00137806425286387,0,9.15231840068775e-05,0,0,0,0,0.000451240472808542,0,0,0,0,0,0,0,0,0,0,0,0.000396090703137112,0,0,0,0,0,0,0,0,0,0,0,0,0.0011268351421658,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.00125182733033235,0.00065561244214762,0,0,0.000390856291667963,0,0,0,0,0,0,0,0.000986040655122122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226733568405219,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000195339368653302,0,0.00344523269247287,0.0031040629625498,0.00333128005112122,0,0,0,0,0.00569611857703743,0,0.00227379594797275,0.00257572784625121,0.00263052771483629,0.000974838873936393,0,0,0.00222456220659122,0.000810594845727352,0.000686614449850311,0,0,0.00230093631272159,0.00207194514400358,0.0028822012043465,0.00185723945145283,0.00221422070107086,0.00258205754901006,0.0013154661310824,0,0,0,0.00250504223345374,0.00139072287758489,0.00180418395759523,0,0.000883399324456272,0.00036340503507987,0,0.0019991343917889,0.00116931059710444,0.00211391440766785,0,0,0,0.00220290449029661,0,0,0,0.000770614502384908,1.81874632731338e-06
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000928154266382262,0,0,0.00232353478467911,0.00160125410809009,0.00216992965538095,0.00104519160577671,0,0.00507528969466907,0.00171017083778433,0.000120784705703534,0,0.00119722942540617,0.000116556302165548,0.00115807214796176,0,0.000569050856344851,0.00158415186004385,0.00270831418433968,2.75280175084234e-06,0,0.000791505772015453,0,0.0010238359284913,0,0.000808653804112726,0,0,0.00257288793824274,0,0,0,0,0,0,0.00141689617159631,0.000447667714348131,0,0.000287609111319807,9.1798413397496e-05,0.000761982356380044,0,0.00109952183294713,0,0.00103455969533135,0,0.00383802668624386,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000167014758826075,0,0,0,0,0,0,0,0,0.00024708457791162,0.000116729865704209,0.000843650145789008,0.000705273545093762,0,0,0,0,0,0,0.00124441806186226,0.000110483669260353,0,0,0,0.00127202836954019,0,0,0,0,0,0,0.000255460238548252,0.000637545097517069,0,0,0,0,0,0,0,0,0,0,0,0,0.00242963791499802,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361191920188128,0,0.00366326391042749,0.000999181426290844,0.0050628499212132,0.0012539624409548,0.00181804736686431,0.00495137547372177,0.00320438628114197,0.00373292489883394,0.00140885549690928,0.00448914256577993,0.00535876164283946,0.000475397081583372,0.00318476635152811,0.001165070245761,0.00288340074125798,0.00447597504387749,0,0.000679774041058001,0.00331995082016208,0,0.000342836744509425,0.00415862502528782,0,0.000701504648748055,0.00321700169386822,0.00109781374542711,0.00335805897955672,0.00250337157430239,0.00137463924842706,0.00478905680607741,0.00488915611391308,0.00361287966530769,0.00389147262621241,0,0.00429289635503909,0,0.00359098110824023,0,0.000869917899054083,0.00146894695266476,0.00192765538711771,0.00303322788337491,0.00136609806500372,0.00271500063100211,0.00297486244998467,0.00200445066449606,0.000334260967806735
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15383393973472e-06,0,0.000117548909663738,0,0.00108616687847345,0.00074143965699273,0,0,0,0,0,0,0,0,0.000935720740155769,0,0,0,0,0,0,0,0.00010786561426385,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00594065397406435,0.00624385746096452,0.00145773036964061,0.0023599627251995,0.00242237279608888,0.000865527759453134,0.00249913944033716,0.00413071105612905,0,0,0.00243412311159502,0.00394676553638094,0.00224231789981741,0.00151666206239955,0.00265541926393979,0.00126395082853849,0.000915235795280513,0.00103394341623663,0.0027487774669019,0.00412294268657792,0,8.70509932909897e-07,0,0,0.002146652572838,0,0.00149090886809328,0.00150289935099157,0.00150197482537734,0.000756617883495884,0,0.000646918558647755,0.00514700090314377,0,0,0.00241089655758141,0,0.00119206085243908,0.000772160828623874,0.00244746350469521,0.00142002303183096,0.00261262320822762,0,0.00355032704218542,0.000309835321689697,0.0022900665244675,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000679583868868585,0.00554463099614085,0.00308576862883234,0.00439071600801459,0.000899267192456568,0.00347717907752517,0.00235470723679478,0.00132437096205292,0,0.00298178005472906,0.00388374799733948,0.00346086610087638,0.000940734811847397,0.00279080535672415,0,0.000455653839057375,0.00102952885083954,0.0041077059833653,0,0.000229522336770444,0,0.00207366759512227,0,0.00256653102714504,0.00225646483367494,0.000605065901576562,0.00334896203831979,0.00299491457094016,0,0,0,0,0.00187792467375522,0,0.000447432391796554,0,0.00174178893332739,0,0.00077137004877486,0.00107422835023307,0.000708204557220883,0,0.000837332005594834,0,0,0.000283589906720042,0.0012609224519066
