,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000888114685642804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84755703652756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000990128835348577,0,0,0,0.000613491970484658,0.000283844271280595,0,0,1.50036753347941e-06,0.000373221521880305,0,3.14026824750505e-05,0,9.07800379280618e-05,0,8.75384267711302e-05,0.000238515926890538,0.000388052769903254,0,0,0,0,0.000126201636405423,0,0,0.000367899642030632,0,0,0,0,0,0,7.01788082962969e-06,0,0.000197964661974507,0.000368709535924523,0,0,0,0,0,0,0.000241472653085501,0,0.000351549119925192,0,7.40283743146332e-05,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233918972800027,0.000431968487030549,0.00199202634871231,0.00202473834194406,0.001324655514204,0,0.001881747777903,0.000667014928401819,0.000642116379872294,0.000580293241976123,0.000939482266335612,0.000344941605342674,0.000875257370289377,0.00150010014160321,0,0.00179213438992591,0.000168159851608516,0.000500619538917693,0.000996825376355652,0.00140167313701018,0.000989269851693495,0.00131684420752685,0.000356408440528853,0.000573231799364922,0.00101165360500681,0.000976067099639687,0.000981143216388532,0.000763095686812145,0.00185131038391484,0.000541568465657487,0.00150845835271038,0.000486859627970868,0.00175793005833799,0.00046429039226763,0.00151529844507513,0.00119237358768557,0,0.000375635974033967,0.000283305619043284,0.00022709838914977,0.000655679005504535,0.000398858331350859,0.000811623751673115,0.000919596299333792,0.000656519943090909,3.67748213183475e-05,3.79560528272535e-05,0.0014170733464335,0.00147037119541817,0.000582497273865585,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83777280468414e-06,0.00098700270833576,0.00195835445216722,0.00224004011462246,0.00219585469657298,0.00170771050996362,0.000913939059423434,0.00122517981548024,0.00147211096020432,0,0.00196077222346918,0.000744100179619076,0.000173923210329775,0.00239775443738801,0.000507802846632223,0.000941771006610322,0.00181475307316639,0.00136622925942133,0.000569439544446338,0.000570419379927161,0.00119321025263775,0.000706983586041468,0,0.00184731580116948,0.000661069288185273,0.000470440743443109,0.000781668363465663,0.000855908996424317,0.00122927231536278,0.000740423948731499,0.000213731603121148,0.00142086427573263,0.00051732295675877,0.00140351298811985,0.00133207350056678,0.00141236251809999,0.000518014090800303,0,4.94782178180214e-05,0.00161641557432825,0.000288763131512831,0.000826204660903595,0.00103543599664772,0.00150272236300896,0,0.00031295603426786,0.000606956427738293,0.00137502030662346,0.000507059796291055,0.000362897865474991
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000196697841066943,0.000459174620936254,0,0,0,0,0,0,0,8.7905076597787e-06,0.000259616784891843,0,0,0,0,0,0,0,0,0,0,0,0.000402369268377326,0.000626070628647847,0,0,0,0,0,0,0,0,0,0,6.6482685225512e-05,0.000157586126926488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201942023036188,0.000487029413298495,0.00192815339846205,0.000171766425467622,4.33898058649615e-05,0.0013851007222005,0.000400607465722826,0.000175893127961633,0,0.000568515982259741,0.0014698426959572,0.000896136700928921,0.00134835864397251,0.000604829152932542,0,0,0,0.00117213108342344,5.64906753776419e-05,0.000667129096984864,8.72792357662789e-05,0,0,0.00090503090969302,5.71507213634603e-05,0.00114673517518727,0.000266978755673753,0.000724080271990498,0.000177123374447549,0.000413999989529421,0,0.000687830205780708,0.00076545205511544,0,0.00107352074689686,0.000501186252906474,0,0.000510680314594844,0.000459523889682782,0,0.000462807670330633,0,0.000211343193974924,0,0.000537095558980712,0,0,0.000165247700378789,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148187603115939,0.00141904892814387,0.00117052446208372,0.000703992397626658,0.000784353412706935,0.000109889013363741,0,0.000168098562237895,7.38610790527595e-05,0.0012801290784866,0.000355973434066116,0,2.99471414348089e-05,0,0.000814993562107471,0,0.000304339663402337,0,0,0,0.000111348224836278,0,0.000168800361245362,0,8.56016380713698e-05,0.000438574293983662,0,0.00012504461683046,0,0,0.00136917866136618,0.00063458627907971,0.000186310361552224,0,0.00105875273749516,0.00107416314242894,0,0,4.78611266437695e-05,0,0.000246893222683972,0.000801676466180805,0,0,0,0.000624549852562417,0,0.000782962265058125
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131962280451483,0.000907626480200418,0.000677899268943916,0.000873285854180248,0.00123721006082608,0.00174020768998501,0.000475875237794539,0,0.000370034128927305,0.00060214658185079,0,0.000260689057523105,8.80264356178951e-05,0.00157268659086378,0,0.000845655074817499,0.00019837040800403,0.000989129917797154,3.1951554497964e-05,0.000622428059151241,0,5.71640618284025e-05,0.000804091392747081,0.000347727482433746,0.000593472676219582,0.00118431271763648,0,0,0.0003996604591706,0.00145533916508702,0.000616769198730259,0.00110187661849681,0.000221657387890628,0,0.000457593387347172,0,0.000747358106003348,0.000892107678307564,0.00068832450784608,0.000672554915134521,0.000840513850948365,0.000536396300704606,0.000728754678514604,0,0.000529835551180647,0.000695371382454133,0.000188373420996169
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317416696386588,0,0,0.000200687543319127,0,0,0.000613331104332577,0.000558614610661043,0.000432908555792006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014519627918913,0,0.000687959722063094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56838368340259e-05,0.00115534593177079,0,0,0.000496343842210525,0,0.000271501794034323,0,0.00066292924776898,0,0,8.31949847692578e-05,0,0,5.60524014135495e-05,0,0,0.000104203402781385,0.000160513793982959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25234333859901e-05,9.20590655570777e-05,0.000133534905186642,0,0,0,0,0.000229357392901923,0,0,0,0.00020940023424343
