,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00392721159019246,0.00168242758720652,0.00261158323504603,0.00336528333352341,0.00440239646789977,0.00342540758404259,0.00885585378047771,0.00250279013146078,0.00178653388950043,0.00357403644082056,0,0,0,0.00292131694982661,0.00421879765471062,0.00545213264519987,0.00506317648098712,0.00189862356864063,0.000341453846477464,0.00309990577955221,0.00169957171844048,0.000841162983606667,0.00267285406494567,0.0022829791622964,0.00215366352130874,0.00300613040174998,0.00254706549504682,0.0025678754839133,0.00135189008110138,0.00446955432171832,0.00316921586841958,0,0.000932260353359486,0.000394737577630023,0.00301360347959603,0.00210377116032332,0,0.00228102609917739,0.00302667010660975,0.00556982097536665,0.001992437466633,0,0.000682730552949947,0,0.0018081405251052,0,0,0.000788962691679041,0.00209955446675864,0,0.000125518761181003,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00480982804020437,0,0.00761384749559803,0,0.00217557189746825,0.00444427145615031,0.00164000391845857,0.0049595789479341,0.00299789936147447,0.00127301170396439,0,0,0.00210447145187201,0.000815181716962132,0,0.00210422365498564,0.00219298353903196,0.00213007724717067,0.000712317574395089,0.000236744767547275,0.000253629660986299,0.000846380193039364,0.00144902162894242,0.000730696601923533,0,0,0.000607770684225016,0.00134507632823674,0,0,0.00116349072818306,0,0.00170152227590387,0.00116089956105017,0.00250630650454855,0.00214549991894552,0.000266211549121912,0.000700234231754552,0.00271120481388049,0.00393261776533906,0.00108204356372152,0.00130651439877755,0.0033042985450459,0,0.00319367761115061,0.00096051839755164,0.000449882276602579,0.000795131877985899,0,0.00227693931734775,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00345281978872012,0,0,0,0.000173362144388097,0,0,0.00181562803972439,0.00191550089428593,0.00202042962338438,0,0.000512476051564544,0,0,0.00097263061980069,0,0,0.000948625412833083,0.00166955324615969,0,0.00109579153113365,0,0.00397756739533923,0,0,0,0,0.00161491738178392,0,0.00116065094020797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150667086082879,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561260404066278,0.0117226980072198,0.00300757506860396,0.00459465848602752,0.005317206643838,0.00926618106208841,0.00484394925190869,0.00604572149505419,0.00504136120995311,0.00577453813781024,0.00655120106797688,0.00341672756926613,0,0.00326510755913739,0.00572113907592936,0.00220045838627807,0.00341949646980472,0.00261350695611372,0.0024256950230491,0.00503673743122373,0.00439697788998546,0.00316546221269937,0,0.00319114185163922,0.00168999931637048,0.0012379340023491,0.00232910014740997,0.000315471128954541,0.00225788482161982,0.000662535790932707,0.000654795515462545,0,0,0.00611348596534261,0.00623042251054406,0.0026564318972363,0.00373160383137719,0.00147716866974727,0.00243330993008371,0,0.00297079524825491,0,0.00233865248965224,0.00448932955271904,0.00422862479815737,0.00381379828876205,0.00140213655033898,0,0.00222873406417718,0.00471214311775413
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00105771011629456,0.00202122172270904,0.00194820045838068,0.00402673214882986,0.000978118198857189,0,0.00366311848870605,0,0.00165323668987407,0.000781719463903758,0.00110512865960946,0.00229170296195119,0.00233873190705982,0.00213518745425668,0.00302768428716599,0,0,0.00257710982807129,0,0,0.00468738335672406,0.00150822893871792,0,0.00434009502997033,0,0.000805294714819257,0,0,0.000298955500658195,0.00545232574467579,0.00184891307646006,0.000808338790291598,0,0,0.00056546950272294,0,0.00359165833389929,0.00233045386093903,0.00287461812919673,0.00336948200951273,0,0,0,0,0,0,0.000956945107140018
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00558027568905723,0.00209507377763319,0.0017102483823047,0.0019113207900223,0.000197723108476635,9.83447036393744e-05,0,0,0.00103733926878984,0,0.00505142957448331,0.000934159790487798,0,0.000915127343512132,0,0,0.00134671737721597,0.00369235302209624,0,0.000758995420861991,0,0.00198134724698482,0,0,0.000153506043304715,0,0,0.00349647025204961,0.00233256135221711,0,0,0.000356433828498303,0.00234952898127179,0,0.000145255595085915,0,0,0.000592041248831273,0,0,0,0.00137996042230415,0,0.00138918005426337,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00140619404694975,0.00257307987612884,0.00153120027447783,0.00663185945961112,0.00529934450154044,0.00162688194532415,0.00249409209670005,0,0.00560667069708109,0.00405774003221317,0,0.00402654900703358,0.00603006805182221,0.00173479690791092,0.00570381990615647,0.00501482630719426,0.00243364038000743,0.00668022456107918,0.0056147971887042,0.0068125875423059,2.79660295472735e-05,0.00394632361757021,0.000921271108067304,0,0.00263609168070152,0.000790700730330947,0.00566715667358225,0,0.00296926169839245,0.00507277013140988,0.00118801739820273,0.00338761495099171,0.00103144628268061,0,0.00251751960618203,0.00366503989292119,0.000697684159818649,0,0.00460306711868446,0.00268193924045623,0.00258103872103086,0.000398597230908213,0.00168129699799076,0.00320560750533842,0.000142869940746489,0.000964821915173027,0.0028192970907688,0.00181873541652104
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000230816292001767,0.00158628535963146,0,0.00597502252625011,0.00865195545252162,0.000382019530087092,0.00320288534241997,0.00052185991872236,0.00187287476808514,0.00411927555042651,0.00117790652866918,0.00316065275310957,0.000478944128472135,0.00265651161301637,0.00510202557541633,0.000782703124564171,0.00233446804483355,0.00294365739758692,0.00408840728633099,0,0.00155168671973447,0,0.00187996250547644,0.000645258863038837,0.00278245301568034,0.00515616915161421,0,0.0015525132191072,0,0.00155919781085583,0.00109167937615263,0,0,0,0,0.0010039142651655,0,0.000310324208001414,0.000161293127765261,0.000840717268815878,0.00270748319035481,0,0.00397348944106754,0.00195407573879501,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00898770107835926,0.0047394669116752,0.000949361921813508,0,0.000684501642422819,0.004402163357007,0,0.00332129161608326,0.000736749140628104,0.00125703754888244,0.00123625125830219,0.00120571423014598,0.00262831296356823,0,0.000875265978611599,0.00318491477594968,0,0.00332801824466418,0.000269980038376313,0,0,0,0.00307352673381336,0.00217326873813734,0.00253753504987221,0.0030798794399949,0,0.00081693338948423,0.00182818218981284,0.000302578977160758,0,0,0.000826771885490066,0,0,1.57660479126412e-05,0,0.000699713809300922,0.000756978643156157,0,0,0.00349537426076583,0.000433165205671062,0.000104199133407645,0,0,0.0013980044555568
