,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0035001764541817,0.00145130212995158,0,0,0.00341749702090756,0.00223826661348207,0,0.000964559468565755,0.00147496440712964,0,0.0024707001545016,0,0.00112980215073707,0.00228715423901409,0.00158157265464296,0.00257666150177682,0,0.00229231162335241,0.00314946257467776,0,0.00415881873641333,0.000964734357700304,0.000961597165919639,0.00028251330196494,0.00230804951394296,0.00038537365755912,0,0.000486225611012861,0,9.5885613632236e-05,0.00132941487840749,0.000415713923910418,0.00114958941512127,0.000939577920856161,0,0,0.000861018853846828,0.00272810001649557,0.000297052660524396,0.00207528672526337,0.000876293361392067,0.000648174000315831,0.000840832377781938,0,0.0003266978049834,0,0.000435738895346748,0,0,0,0.00190558123774366,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0039988514981163,0,0.00387159596237646,0.0029296790226981,0.00294210686899788,0.00405049047918378,0.00363914843206643,0.00448709823399069,0,0.000105407013451797,0.00102015147728131,0,0.00217457511258796,0.000292415349656443,0,9.65967060220481e-05,9.19155425157889e-05,0.00334851886641258,0,0.000187797802009975,0,0,0.000289134693640596,0.00136198076761177,0,0.000304429578672108,0.00154971704637025,0.00103758840902544,0.00093234837232372,0,0,0.000213824442297555,0,0.00138463311644015,0,0.00165188307560073,0,0,0.00224140956454823,0.000973147724463854,0,0,0.000434240700068031,0.000859393158983153,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00415088602820262,0.00455270902193273,0.0039844077473226,0,0,0,0.00425658390563972,0.0034614559264752,0.000597703512176679,0.00186946701292169,0,0.0018835631227466,0,0.000252638149698963,0,0.00162943866701743,0.002722218865146,0,0,0.000124723416015466,0.00245280950648948,0.00208473354975341,0.00171940737045906,0.00345552889376582,0.00260211596755886,0.00174747150205335,0.00444189767687331,0.00169056090784729,0,0,0.00199296722697182,0.00147418362771424,0,0.0017823200840076,1.8761665559658e-06,0.00190529941718694,0,0,0.0012366256737722,0,0.000102407652315405,0,0,0.00199490609715615,0,0.00430990004137809,0.000433164000548032,0.00262647778940097,0.00115766670632095
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00406967312874417,0.0065070645465983,0,0.0014769230307843,0.00574348065487673,0.00363934928183815,0.00719206689526352,0.0082016707175816,0.0023044333459134,0.00928592389767448,0.00803918906657141,0.000808793203690929,0.00223474156015785,0.00231160555982914,0.00340383043781171,0.0033485024653452,0.00527433952453729,0.00485586350247023,0.0037400870357665,0.00469220370121696,0.00324642960031975,0.00251452777689662,0.00456105252850149,0.000719933054423681,0.00447511125992141,0.00230383629725796,0.00623807048481033,0.000370304672112602,0.00267700374271123,0.00285751835984411,0.00169394671768875,0.00377844603535993,0.00459520854632809,0.00227686061691495,0.00443643778194477,0.0020924201183036,0.00597608308279068,0.00517483481440755,0.00414965840112004,0.00191925466138084,0.00514216168097517,0.00241323099361933,0.0010185838174677,0.00485183366508857,0.00282480213245987,0.00163743918963737,0.0044452834407254,0.0036237193392498,0.00395362698456152,0.00165636105941128
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000455881115308359,0,0,0.00162526656879142,0,0.00257694254309244,0.000122990208947978,0.00261204008412687,0,0,0,0,0.00180195594766625,0.00204491908498619,0,0,0,0.000603648993896936,0.00367697021953143,0,0,0,0.00117465731903926,0,0,0.000538753249526569,0.000808882881774292,0,0,0,0,0,0,0,0,0,0,0,0,0.00117536523206758,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020453324558851,0.00333206163632306,0.00338626562252073,0.00125966948267097,0,0.00202794153566257,0.00113909156110478,0.00813029198611914,0.00478210895795604,0.00357321608977731,0,0.00253637943935654,0.00247629848401851,0.00216975579819643,0.00176294409691793,0.00310733320593335,0.00221377345641663,0.000858559650982903,0,0,0.00316414899821168,0.000971489378242659,0,0,0,0.000991350709408957,0.00302896522220249,0,0.0013175440421102,0.000531251739658966,0.00264124789844455,0.00333311191070216,0.00475910410382611,0.00245467995229552,0.00159237213834508,0.00189117476797494,0.00262512799598913,0,0,0.00144686084635654,0.00101885898734825,0.000825651312255303,0.00106937594338184,0.00308552235678808,0.00044396907383562,0.000224501386871533,0.00302516968403863,0.0025109278423832,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000770793176276046,0.00353812097914974,0.00341456523053491,0,0,0.00208626805688212,0.00154372956716466,0.00486907108284406,0,0.00516561245974171,0.00395616101838836,0.00102734183088238,0,0.00236351887974431,0,0,0,0.00180335829714001,0.00120247474322345,0,0.00288592672061964,0,0.000608115107738405,0,0,0.00237059457033807,0.000766045325027723,0.00533610454086619,0,0,0,0.000403345105417344,0,0,0,0,0,0,0.000286686552151191,0,0,0.00063427939253209,0,0.000220458078946027,0.00304371296776455,0,0.00188283489045914,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00583504308420148,0.00835708285827205,0.000865533921649463,0.00422817829012763,0.00324976998159058,0.000459029001029153,0.000590156121853077,0.00256747226322432,0,0.000529437381743819,0,1.3996158440284e-06,0.00226406251497714,0.00173936396441427,0.00196707681346588,0.00268555424978014,0,0.00170557593320859,0.000855007887626989,0.00316049877438058,0.000486684890027306,0.00208063283684825,0.00135126157296206,0,0.00340366964199013,0.003873693878439,0,0.00119138479055867,0.00540466460127897,0.000267263031638578,0,0,0.00410489341004401,0.00126071430193188,0.000358619024502177,0.000110148827545416,0,0.00241021313048418,0.00142313491524032,0,0.00181401051372267,0.00077004574640143,0,0.00187015226639508,2.60134647401752e-06,0.00200718514605342,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00298416084338022,0.00451583652461916,0.00226595868685652,0.0079192109729026,0.00355727540440819,0.00201407535811424,0,0.000279170128255157,0.00177174827559088,0.00464350534873661,0.00453369638389856,0.00483339894318675,0.00225349972347252,0.00420655109476104,0.00391483985086876,0.00169981830014206,0.00460868076659447,0.00314835906239789,0.000721638178204786,0.00193617847364435,0.00351989322320549,0.00365845987283837,0.00109883451565935,0.00468589747559012,0.00175662806981789,0,0.00275065915727041,0.00447652457697688,0,0.000261632893466753,0,0.00176137473568106,0,0,0,0,0.000204370016065603,0,0.000709658748539253,0.00205346725675315,0.00170122903883468,0.000437742084791196,0.000330173861795309,0.00469865839835539,0.00171632750555039,0.000397627729541358,0.0026432503068179
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00733941570507597,0.0037991438194071,0.00182520506438634,0.00561022915516904,0.0015348032539936,0.00396341835398019,0.00492132099610312,0.00216067861852781,0.0036787696959082,0.00192368062743525,0.00226475080887933,0.00384194834335932,0.00294050516116204,0.00121137961117254,0,0.00131984817185596,0.00455711762774759,0.000836670821086252,0.00287743732608259,0,0.00362304186483269,0.00230211357559809,0.0023176964089112,0.00497281719340521,0.00446039176477286,0.00129517080959337,0.000780844698210078,0.000907241212840536,0,0.000533949030464698,0.00107393004324532,0.000651694414624488,0.00148981110091848,0,0.00283510861724446,0.00110674372348714,0.00209141893436241,0.000100412358199229,0.00233823118919253,0.00263221036372455,0,0.000981729207920255,0.00324720230361865,0,0.0019784980718337,0.000696739094094189
270.074,0.00278865836127546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000484938584392087,0.00333172845446889,0,0.00261732331898542,0,0.000129102576659364,0,0.00152488508893811,0.00411855998717436,0.000858358167772482,0.00108729263141896,0,0.00250910711753806,0,0,0,0.000352020407180682,0.00154884917107441,0.000835536234681571,0.00409035716110852,0,0.000491362501751128,0.000757057920939346,0,0,0.000901690037790597,0,0,0,0,0.000124718636729899,0.000466642062853208,0,0.00129942633072584,0,0,0,0,0,0,0,0.000740930862150775,9.63267150331809e-05,0.00320140568562613
272.324,0.00447007299489578,0.00222346876287229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00335702610415113,0.000292510635473065,0.00295456468287796,0.00253738310369303,0.00337623356018651,0.00272973114970057,0.00315444363781123,0.000858559361921033,0.00278253896762069,0.00547915935446735,0.00459212231740917,0.00302755037794499,0.00277952467802486,0,0.000922188476248163,0.000572281149173932,0.00241407148197491,0.002888997661985,0.000579038666741379,0.00104636473032618,0.000821523648926379,0.00358478086478759,0.00342581315625057,0.00323979344844553,0.000878166459077177,0.00324771760813449,0,0.00437286749242914,0.00412928320558488,0.000498052330918193,0.00644767175847047,0.00304408727240321,0.00188711083885911,0.00184026117348673,9.05996114750043e-05,0.00221802315159722,0.00156322235991172,0.00354177601094673,0.000834539420139646,0.00209456262969543,0.00260277734351898,0,0.000953151653633857,0
274.575,0.00661479170892001,0.00391757142744163,0.00179240576551884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216709394001808,0.00178408968328501,0.00228763177197443,0.00163810846249411,0,0.00113325367653723,0.00158928959307532,0.00131335161802786,0.00340705033392436,0,0.00240008209271249,0.00135655694341802,0.00100979529798013,0,0.00280500378879313,0,0.00144926193000354,0.00134750552525417,0.00304526535147988,0.000788235391971032,0.00227882250320889,0,0.00404448562100709,0.0015728839699318,0,0.000971278323461818,0.00110353711957395,0.000125270982620347,0,0.000974409818103003,0.00197016912409941,0,0.0010182829400446,0,0.000619172904860296,0.00346610730915075,0.00170829518114659,0.00186707927129712,0.00243025043788125,0,0.000708460535405069,0,0.000552366037315161,0.000324162347273088
276.827,0.00941189317754739,0.00608941827481112,0.00311491235935239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00759715314122969,0.00462312948004655,0.00387563696757431,0.00769532447727484,0.00370007900977768,0.00586550004659854,0.00724948084911054,0.00458681919680532,0.00361551308863195,0.00345874190920653,0.00441632699539512,0.0049354914750813,0.00251590911953328,0.00131067347275417,0.00709162774148553,0.00524150000356612,0.00536840282504847,0,0.00563524070663782,0.00523101187610955,0.00283318097882095,0.00649963085566698,0.00354202351270969,0.0014252903883561,0.00260532477397963,0.00298769493140356,0.000609413356616356,0.00220214605092138,0.00107068873192764,0.0021531641271192,0.00417398347647403,0.00377701056934551,0.00303158608674103,0.0032074560091814,0.00164613800478565,0.000741273009664537,0.00038390239743431,0.0030662472354242,0.00188942500078296,0.00207068012589178,0.000287738373931197,0.00351107457712045,0.00341566427536106
