,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00504982559584847,0.00247921226711841,0.00286004123012941,0.00373101891929329,0.00681117035207819,0.000773826868528394,0.00102407306632065,0.00338576861214975,0.00177555229947989,0.00138078580791422,0.00411126361677156,0.00303532532767562,0.00187164736076219,0.00278638236697045,0.00222251197771884,0.00268546396338551,0.00032332554264297,0.000906816080401502,0.0017667937938283,0.00215775254479693,0.00162159302276991,0,0.00171028432575898,0.00188787798140753,0.00261860736015184,0.000793012923085615,0.000612817151249443,0.00228560917222613,0.00114676870814166,0.0022646422630627,0.0039098389569247,0.00180313208752566,0.00147290108788396,0.000917639572853095,0.00316566431354861,0.00130884640617837,0.00127846216301324,0.00282560522008989,0.00124065847750138,0.00140991675949231,0.00181556100015197,0.00138313086382571,0.00179240856171336,0.0012585463377325,0.00158181398459028,0.00186936822860599,0.00010286423579348,0.00194984321375879,0.00260413077111818,0.000843568628445705,0.00164590879172549,0.0017614153017754,0.000693783585053596
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00204368796140124,0.000525383489050217,0,0.00184132615166436,0.000497040124826354,0.00148400785524891,0.00277730483668014,0.00122552590705573,0.0013161219087407,0,0.00105992887331242,0,0.00150766147416922,0.00231454206002699,0,0.000253593824521944,0,0,0.000427337739692242,0.000293931099120842,0.000942614437879709,0.000240683695747782,0,0,0.00122101609255867,6.49376396358753e-05,0.000355555537161736,0,0,0.000554688648218714,0.000965491252896342,0,0,0,0,0,0.000325225381085525,0,0,0,6.04116826249514e-05,0.000189940210079805,0,0,0.000420504865427336,0,0.00101405224590464,0,0,6.1898269397025e-06,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00488698968979818,0.00436770773149424,0.00309023316311772,0.000765738573499901,0.00140054243822567,0.00487565184255013,0.00291118845372404,0.000645896856547346,0.00282815867034887,0.00647601037957646,0.00161350023753145,0.00261185328051775,0.000174001056291298,0.00158011992228677,0.00320109832683758,0.00153024447010497,0.00271224482895932,0.00239431798145886,0.00209628021984587,0.00104296055240381,0.00160895022349494,0.0015351776397675,0.00130945113216324,0.00232375659971161,0,0.00073291129852591,0.00043707211376384,0.00245199912053633,0.00234720555676206,0.00247642519027411,0.00269942591626281,0.00221451109735982,0.0016608608535995,0.00328266535306747,0.00489364549754151,0.000731267798883419,0.00254092045731025,0.000817101895014613,0.00296040583318022,0.000376864607844995,0.00204095210152414,0.00325945065221526,0.00133885370302138,6.62439105356863e-05,0.00098081874002362,0.00249084234146421,0.00142273232033502,0.000332244608536731,0.00163862181292384,0.000752570034824093,0.000509311691688591
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000797286384770549,0.000125817554884936,0,0,0,0,0,7.48219628344711e-05,0.00121536352267159,0.0015073268127687,0,0,0,0.000868616047229179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052054226616088,0,0,0,0,0.000944934323164294,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0023197113804714,0.00347773639502677,0.00518735166083362,0.000390958639711212,6.38378730724152e-06,0.00301727091904188,0.00384048467458466,0.000636170796470845,0.00306185582473515,0.00276697827156944,6.49487401424927e-05,0.00195311647918942,0.000851420321272254,0.00178472115629688,0.000157429125216869,0.00497891563117637,0.00137750663266067,0.00121750482032268,0.000425352512040503,0.00229273513913509,0.00150661723261982,0.000866154852109447,0.00234473273903409,0.00222337044897331,0.00300771201854016,0.00204354608238519,0.000293036891393474,0.00175588519493687,0.00263824747199081,0.00194179933166947,0.00162601662102202,0,0.00307512825101331,0.00201357890774709,0.00420288983083409,0.00117840820166824,0.00270321976484273,0,0.0014145326012652,0.000157879454744994,0.00106975587764772,0.00142805926434037,0.00277328289285021,0.000865849451297007,0.000397041871418826,0,0.000437773532586539,0.00121498848036206,0.00238503048702807
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164552501565484,0.00451351711759093,0.00267370294708711,0.000925730708254156,0,0.00155333247372563,0.00197256694410912,0.00087706093583102,0.000713068583735309,0,0.00124883923940144,0,0.0011011634813582,0.00328636972871333,0,0,0.000370295653228406,0.0030059293702502,8.48199414676026e-05,0.00013254602185469,0.000940710757711148,0.00152853552876395,0.000882220970233582,0.00153459498211466,0,0.00147723143663232,0,0.000388670975604959,0.000389162204041941,0.00108484786807342,0.00147923528696379,0.000309345352672488,0,0,0,0.00365737031822649,0,0.00260118092063864,0,0,0.00110165572499306,0.00105876696158193,0,0.00067917054933884,0,0.000862250685202799,0.000389153658818354,0,0.00103745096686296
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193130165306334,0,0,0,0,0,0,0,0.000115580057744344,0.000304228095278116,0,0,0.00153695729489343,0,0.000396428318816006,0,3.0177748954931e-05,0,0.00115079772817469,0,0,0,0,0.000289550686160276,0.000145200374448524,0,0,0,0,0,0,0,0,0.000394887109306169,0,0,0,0.000660851817788703,0,0,0.000111672527341448,0,0.00053086047462251,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00270263389236726,0,0.000278069125684897,0,0.0006416772561872,0.00252314466178613,0.00204133331022001,0.00120254432161804,0.00223588074821456,0,0,0.00205842048840775,0.00134239075114508,0.000518995762987954,0.00236886130860882,0,0,1.58350244731198e-05,0,0,0,0,0.00109108037902182,0.000747841367047599,0,0,0,0,0,0.00102889524620991,0,0,0.00205662877590886,0,0,0.00025390203920487,0,0,0.000648088646774478,0,0,0.000262783688392533,0.000347998320732282,0,0.000646938151880464,0,9.75213730907186e-05
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127664145362333,0.00209417312343441,0.0038789333279009,0.00592957660020982,0.00113410503996032,0.00364583681911643,0.00270581257827123,0.00173140414117864,0.00152147456945093,0.00170703094165559,0.00384432739406492,0.00209808455175007,0.00204812758598956,0.0005609761648586,0.00157705973943035,0.00275787968756062,0.000529814800288389,0.000745336535742894,0.00240875979373757,0,0.00189796318373274,0.00119929961642381,0.000812365971415359,0.00266162845487151,0,0.00234576809946386,0.00167281436926874,0.00136273226129546,0.00276765264339793,0.00152716318580119,0.00353445961457309,0.000760491348383969,0.00183292030944084,0.00106786372264481,0.000783128735168263,0.00118378073006305,0.001138274164244,0.00274377376861796,0.00105106701062416,0.000327249525431989,0.00157336328260307,0.00109010184501571,0.000488915169912394,0.000949903741955316,0.00151237006883358,0,0.00182203653322588
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00479472536207266,0.00313539712519633,0.00095422537260589,0.00226586031498125,0.00382789039678577,0.00203905051650763,0.00255302372378254,0.000914756697273397,0.000123120799602108,0.0017157644268563,0,0.00305814856526797,0.00296566480661569,0.00244346389863755,0,0.000325649928623439,0.00175809203678576,0,0.000309994031609534,0.00158867959820127,0.00124674824363476,0,9.20644792396468e-06,0.00304047160982313,0,0.00213258717429874,0,0.000798060967781503,0.00214674045073404,1.22071171418498e-05,0.00246857107782286,0.00166845915817824,0.000319454165827091,0,0.0018206448743924,0,0.00102827736862862,0.000195901920784014,0.00160808838838982,0.00112706897550863,0,0,0,0,0.0012292699182189,0.00113330226698253
270.074,0.0172004765251657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0024600977632045,0.0027210400505839,0,0.000118757368146047,0,0,0.000195894293722872,0.00126995925499575,0,0.00163824481298757,0.00155435996242417,0.00147857800505917,0.000179568677940835,0,0.00129402402792729,0,0,0.000358356017757634,0,0.00245905620051675,0,0,0,0.00087437873387567,0.00078454266652161,0,0,0.000139829573426969,0.000799555863325011,0,0.00102814446676961,0.000168899416076856,0,0,0,0,0.000183122485718247,0,0,0.00146680402795482,0,0,0.000352840568937835,0
