,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162433443912354,0.0127283712763983,0.00812705222366471,0.00857398661454797,0.00724203681562385,0.00564627732247895,0.00480769959984078,0.00781109000942185,0.00503140375508657,0.0043799184974139,0.00330068631316526,0.0028372715897917,0.00152629452618781,0.00287111731410132,0.000746721944247648,5.49797724239092e-05,0.000421223452038897,0.000673643397340189,0.00127180039633265,0.00131207619553733,0.000250369658284785,0.00169088448005503,0,0,0.00129194049296977,0,0.000696536343988638,0,0.000360289633967923,0.000860314150452821,0.000828200399980881,0,0,0.00151924047096665,0.00233819010824172,0.000605962704690665,0.000448514643015,0.000278923888944501,0,0,0,8.73886667497311e-05,0,0.000351076248983738,0.000547837791974578,0.000213495683635987,0,0,0,0.00102854540784579,0.000134037797926622,0,0.000181905880058921
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126937800958148,0.00755160340975807,0.00698262185127769,0.007410805968279,0.00399290536895241,0.00798049708564681,0.00517000181214567,0.00534717461776601,0.00434731522160087,0.00329197552769675,0.00234067817176059,0.0038290102725713,0.00179997376139182,0.000810690777058448,0.000906749076422125,0.00135860505579023,0.00107945795212355,0.00228148031930254,0.000905344341844634,0.0019896487001163,0,0.000690914872832878,0.0023240092397572,0.000841302023065849,0.000490843186927096,0.000343691616073761,0.00166983562410683,0.000296311709731992,0.000762666953879099,0.000882165814820146,0.000481939135913983,0.00178941110618399,0.00157521717054343,0.000328208255481195,0.00148828525144212,0,0.000627844463342287,0.000548763104421929,0.000723296402899893,0.000923345252913844,0,0,0.000197602768631273,0,0.000131572428345054,9.12823066259672e-05,0,0,0,0,0.000246813105085394,0.000250262679223781
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129358774860958,0.0105333311240818,0.00652087681515182,0.00948650112228304,0.0110220445751564,0.00467992472233357,0.0051709254289014,0.00456566044182606,0.005062730245593,0.00562305163185445,0.00242005337770282,0.00230121510916175,0.000893313257749477,0.00301952257345834,0.00181454534093246,0.00132685679653176,0.000914337368958138,0.000774393181735459,0.000704169190671649,0.000894086497014824,0.00133958731397331,0.000700466290370623,0.0016494540457871,0,0.000703111262970875,0,0,0.00214912863649791,0,0.000203573182308962,0,0.000560180381693398,0,0,0.00180722123736774,0,0,0,0,0,0.000853695917889681,0,0.000433895156492662,0,0,0,6.10276935610581e-05,0,0.000874129176673999,0,0.000416049390984108
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150489981663536,0.0126238901438935,0.0117292939892784,0.0099000540294298,0.00977347206864457,0.00767908881012471,0.00834179435654775,0.00735567197352921,0.00382043700843422,0.00454751088386833,0.00625876673826226,0.00528115526333643,0.00283798131935623,0.00409980570004341,0.00377610102460198,0.00288988546685655,0.00197001314966273,0.00327532527033568,0.00332644949123009,0.00275393924452356,0.00125400961226746,0.00262772544308527,0.00306269569248106,0.00262688897021358,0.00175555996112347,0.00205708149339616,0.00391593790353317,0.00367279924270266,0.000409708199945424,0.00158256851271035,0.000416419450100613,0.00178814697968837,0.00460025264778788,0.00242874940274785,0.00249837234510608,0.000962404050831865,0.00229245406201558,0.00110596113557993,0.00165030214725878,0.000683451671756541,0.00184154067030599,0.000427990994727164,0.00109516936634535,0.00109129801995148,0.00106635965683348,0.00261660342381171,0.00153628962807794,0.00120630443057571,0.000885684470379376,0.000228976397507843
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174351502866273,0.0110733812492395,0.0107764129598724,0.0105187265186179,0.0100145417794057,0.010526714513354,0.00541048763865112,0.00633028581996619,0.00666311002483117,0.00433661520281832,0.00470801057603871,0.00384940164772736,0.00489238113028486,0.00366100914898544,0.00223254540205423,0.00348874422956414,0.00160153354552546,0.00228073050935783,0.00075923970861679,0.00145249894355317,0.000698096546613067,0.00145211580565227,0.0026416705121384,0.00113994413808882,0.00243694728092971,0.00105209644788307,0.00141817272218263,0.00138128046599233,5.84606974556747e-05,0.000268980429909479,0,0.000681667262115111,0.00104780033584615,0,0.00221037935284012,0.000275193534936357,0,0.000364733191665456,0.000223485296452532,0,0,0.00112136420705574,0.000490184940923452,0.00126619855418562,0,0.00047690443725371,0,0.000114557005479072,0,0.000504390852917663
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154120358942088,0.00901868768365794,0.00824143380656924,0.00715286821380459,0.00857044452008062,0.00586447967793328,0.00425625832531622,0.00413619708633711,0.00501140621030785,0.00282489701159985,0.00202273028096382,0.00096611896977301,0.000406494871946611,0.00119945826469318,0.000395141599572297,0.00182078704636831,0,0.000513824743231456,0.000515160388605333,0,0.00134224781991673,0.000764560634875292,0.000567465478701995,0.000124091174120443,0.00123050057179027,0,0.00140591378887327,0.000270583670829907,0,0,0.000841695248637962,0,0.000725246407400249,0,0,0.00093659372737487,0,0,0,0,0,0.000112530900177375,0,0,0,0.0010843745017011,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120700080543893,0.0104068653626471,0.0084952333443926,0.00759907666300935,0.00903791033398922,0.00695117791216714,0.00805783734803317,0.00686422174656647,0.0053295561559117,0.00221501046162828,0.00410276110758376,0.00247762427997442,0.00468136689624724,0.00286121511482665,0.00231522240443259,0.00184905241876,0.00349510298705164,0.00316464858166919,0.00190048102326434,0.00170597230880242,0,0.00323136188249553,0.0022879703654588,0.00156523115068153,0.0012989568468731,0.00133175710850543,0.00130105279067395,0.00194309102255307,0.00167263365172436,0,0.001695407222611,0.00109106773901185,0.000437428127732006,0.00112194576828708,0.00192316285454202,0.000188058109824852,0.00127152975399379,0.00143735188171313,0.000963470385208724,0,0.000612873469641323,0.000814929188955778,0,0.000182000861463445,0.000600520933114537,0,0.00110674517198283,0.00110398513945673
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117957444244858,0.00955131501477291,0.00682642981993682,0.00773812628167057,0.0058690424635541,0.005992773403317,0.00365218188025112,0.00648148895344756,0.00638035531318094,0.00339689192601107,0.00353031893833205,0.00347683217323262,0.000792274174220715,0.000331461251632538,0.00226151536524415,0.00218981685637659,0.00173562991873028,0,0.000776104895102807,0.00193145925496672,0.000716958665343605,0.00175179108910412,0.000535550655791062,0.000717942300095353,0,0,0.00154424718196912,0,0,0,0,0,0.00190670783301226,0.00100254731893807,0.000940099738863775,0.000933406413247998,0.000483596957072169,0,0,0.000837081130921036,0.000116660344821391,0.000484835211400255,0.000241219334847305,0,0,0.000585699979967422,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180599565888672,0.0122029274246258,0.0108676170182018,0.0119068926264839,0.0113198544934596,0.00912368260000082,0.0111630880833983,0.00817252694301645,0.00859233243471466,0.00720918274421547,0.00658322719758371,0.00507746860888516,0.00513861956228127,0.00560595828554179,0.00290718095265175,0.00444261643136416,0.0037922064883705,0.00365930500321173,0.0028160175381969,0.0045411968923284,0.00179998837379587,0.00306920447620827,0.00246596359455631,0.00480763289686422,0.00329884052249538,0.00497670896906555,0.00380089309729389,0.00197824127298632,0.00310123813548863,0.00493655305837714,0.00526996831160548,0.00359012148562586,0.00283214920827989,0.00261676005782294,0.00182954152729286,0.00146370301867211,0.00328749655366984,0.00260726410354001,0.00356117610867553,0.00202538786986505,0.00223675190264826,0.001945937278571,0.00317476223805124,0.00339447970544791,0.00206093292337924,0.00240354601740756,0.00233821864297261
