,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000210665226861218,0,0.00133969073183957,0,0.000394483944680374,0.000542694485684304,0,0,0,0,0,0,0.000949251438694521,0,0.000610591502880173,0,0,0,6.72248163222723e-06,0,0,0,0.000506233040089633,0,0,4.55213854036935e-05,0.000477625139976274,0,0,0.000577203497488546,0,0.000180550874086423,0,0,0,0.000499493707214605,0,0,0,0,0,0.000431840964314715,0.000191435065030593,0,0,7.2541987590485e-05,0.00082944573731389,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00287283984506105,0.00196580390916632,0.00209726125036909,0.00202188484587538,0.000283475217861703,0.000802709568487184,0,0.000816357675749272,0.000177247598666617,0.000470108201264215,0.000429482460191872,0.000997411443045057,0.000673139257528797,0,0.000466238923378266,0.000217325201032115,0.000283384831662055,2.9482150545253e-05,0.000374353647676857,0,0.000360448157334091,0.000399218614851472,4.00741933260112e-05,0.000974034077479727,0.000846270257511383,0,0,0,0,0.000310552034479999,0.000199174999141318,0.000462804351362288,0.000739508807294435,0,0,0.000403629542323304,1.42177248354497e-05,0.000345621079183403,0.000507005848869544,8.21071110326657e-05,0.00023445681269555,0.000677514988171851,0.000218528476377966,0.000928294948077062,0,0,0.000249299256220085,0.000509391502528258,0,0.000233526260525139,0.000249913292936324,0.000534168621779586
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001531491840368,0.00211221512747236,0.00111187807418137,0.00231291346414332,0,0.00043239244663865,0.00160620585715265,0.00161032124364818,0.000899059211110065,0.00174421878829197,0.00082174362750408,0.000953000540160669,0,0.000677984198262252,0.000633685665830379,1.40431518877394e-05,0.000645754837209059,0,0,0.00037701109675158,0,0.000114765153895456,0.000193432433398087,0.000358065227771334,0.00125119588747247,0.000116590735308288,0.000609962442372056,0,0.000888033584747325,0,0.000153217276244568,9.98175174521128e-05,6.54311750062521e-05,0.00197237531636595,0,0,0.00109432642195824,0,0,0.000713676362285233,0.000605162658968297,0.000114984945664163,0.000421952198193168,0.000659913511816393,0.00126256166177026,0,0.000227168879142142,8.5425644099565e-05,0.00115036500107891,0.000924001408765553,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022738002028307,0,0.000453848306203063,0.000645247799988802,0,8.1994803012487e-05,0,0,0.00053778515186375,0,0.00076991981248952,0,2.23498584032841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92519939707844e-05,0.000109473032280594,0,0,0,0,0,0,1.1543002085791e-05,0,0,0,0,0,0.000496788037137421,0.000343909852069938,1.72733840512152e-05,0,4.24986321694623e-05,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00298324381005936,0.00119210079545216,0.0010332375682451,0.00174339870492489,0.000790971509835619,0.00064203438780482,0.00109357877011962,0.000302597221437944,0.00106300263152254,0.000535303584678839,0.000362277595327008,0,0.000133362451890682,0.000660395636171939,0,0.000255579600709492,0,0,0.000394309183724466,0.000936929720206925,0.000584574643051618,0,0.000546458494076771,0,0.000684318235443169,0.00116104831013728,0.00114590813250898,0.000499125519102699,9.59237635931721e-05,0,0.00098903323040982,0.000592760154498755,0.000232832158717069,0.000110555682888974,0.00166608701182509,0,2.91965342544231e-05,0.000604615795778579,0.00088858846599599,0,0,0.000569117361747618,0,0.000691422462446604,0.000429527951936796,0.000219364768177148,0,0.000174000786276821,0.000550184526676572,0.000100549849130446
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000980589139512395,0.000307186699502649,0.000236383704422587,0,0.000222100018867276,0,0,4.8926784153201e-05,0.000674347950429858,0.000253263068923225,0,0,0,0,0,0.000495629426462481,0.000149376914105338,0.000503372548897865,0.000339061394603753,0,0,0,0,0,0.000450370613212068,0,0,0,0,0,0,0.000990813798207723,0,0,0.000599236560923952,0,6.38177488600218e-05,0,0,0.000218947070039291,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350380694668991,0.000200688622756623,0.00127168222239509,0.000267758201518668,0.00141024587926907,0,0.000527455543297547,0,0,0.00158360749277664,0.000484797072077184,6.84925221712293e-05,0.000461895417557717,0.000491480916167615,8.73865318374244e-05,0,8.75758075469451e-05,0,0.00052128327648228,0,0,0.000218086063112169,0,0.000416530669243388,0.000577197092819581,0.000661887728949871,0.000636146776878295,0,6.04902794975922e-05,0,0,0,0.000409219248443941,0.000626150061324164,0,0,0,0,0.000652140453995085,0,0,0.000924415007637776,0,0.000325895601150753,0.00015114133086467,0,9.11377960000555e-05,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00124293082380691,0,0,0.000310085727306546,0,0.000112355287431528,0.000249183502453276,0,0,0,0.00021184890449635,0,0,0,0.000165650842704104,0.000142234697545834,0,0,0,0.000266516370737397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158701275254742,0,0,0.000211266247544214,0,0,0.000325145694729962,0,0.000208622429873182,0,0,5.7529553216652e-05
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162805869010216,0.003384313921311,0.00174900361550516,0,0.00125534498787051,0.000634635808787072,0.000391721454482043,0.000370082136330923,0.00121058797848255,0.000932655632485265,8.71249978405408e-05,0.000314249595170554,0,0.000640793842014273,0,0,0,0.000852954797411811,0.000257189004942109,0,0.00133489726124749,0.000963937476713019,0,0.000810921494758523,0,0.000605687140948943,0,0.000463227128147512,6.25926755654428e-05,0.000637448995606789,0.000432922812156395,0.00110340953724484,0.000277351183148934,0.000628265550125345,0,0.0011906197294139,0.000621585668392058,0,0.000961484570702935,0,0,0,0.000594013209483025,0.000513516114426427,7.9680157819068e-05,0.000495631850875214,0.000394655627936756
