,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296514570453454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249399579759795,0,0,0,0,0,0,0,0.00121954251268065,0,0,0,0,0,0,0,0.00300552546463934,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00172938200452188,0,0.00240879856754737,0.0101277261041813,0.00261854635561458,0.00613432802258581,0.0117751998317471,0.0105986744586579,0.00189170388182479,0.00030530159529281,0.00858010177566017,2.70578751211887e-06,0.000284665855159558,0.00558049886160921,0.00358472957436836,0.00572247883123817,0.000814870130226074,0,0.00216549666116174,0,0.00135180522798269,2.32100077726902e-06,0.000817513544114301,0,0.00358183843638462,0,0.000862930314338359,0.00351396457055548,0,0,0,0.00332254115663669,0,0.000590740318072803,0,0,0,0.00456440140607482,0.00257864516324559,0,0,0,0.00465574855372959,0,0.00635990777064949,0.000718334901677332,0.000448221225651136,0.00277087217474639
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196173592763882,0.0135198137590789,0.0145662597064647,0.00110429718424559,0.0208143003250966,0,0.0079778225804096,0.0125029872900575,0.00786121227418222,0.00445515007795118,0.016958059560951,0.0146076053229562,0.011710747463028,0.0106058597230855,0.00961369801165378,0.00326219813045558,0.0110837899001566,0.0091753685279002,0.00628678202807544,0.0121444426963108,0.021102535083775,0,0.0110601222801787,0.0141664684307417,0.0111085632471827,0.00418672062458839,0.00420786675148274,0.00705648971626265,0.0100576711839111,0,0.00150329513486304,0.000378173144085238,0.00603170412594409,0.00683371265808173,0.00387223254855627,0.00542847671470138,0.00113151336298175,0.000719675146937124,0.0112194384566302,0.0056939046877002,0.0105174262143325,0,0,0.00734934651205469,0.00121622512180332,0.00753381896604504,0.00315664745464545,0.00627445436820527,0.00891468523726004,0.0106032815103406,0.00152190664758864
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019907403968252,0,0.014739501866881,0.0267336787182926,0.0146686444827818,0.012236588258194,0.00423841496723383,0.014530878239061,0.0187130284994763,0.00873734167016043,0.0111522131397245,0.00574488674539339,0.00706108142138907,0.0119791966828151,0.0192490467758525,0.010524852653424,0.0173347124758529,0.0109627589649244,0.0119100045068344,0.00781572535057366,0.014262901236886,0.0074698299540368,0.00204404855148846,0.0146562918632922,0,0.0226936924520303,0.0162800882540925,0.00458503652072725,0.000363156639203953,0.000365094664125982,0.00927081768156409,0.00259436526410243,0.00708233783456539,0.00342398497686514,0.0064749455820535,0.00630669244306314,0.0084764749194899,0.0133461033168819,0.00806982739986241,0,0.00702227335586997,0.00769456490698432,0.00865767296670492,0.00657568525260213,0.00493636616260062,0.00185680299466176,0.000618057994805876,0.0066383486986141,0.00590706364138562,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688979316669426,0.00850928314197897,0,0,0,0,0,0,0,0,0,0,4.6548977161303e-06,0,0,0,0,0,0,0,0,0.00228596609269799,0,0,0,0.00372923926319484,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00204120477679726,0,0,0,0,0,0.000397370307418401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409958707650095,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00601329329241959,0.0242050859148931,0.0076093800705862,0.0127740667121229,0.00806386783508296,0.0132223276232566,0.011793299070476,0.00292327353662812,0.0043955448947832,0.00461243606599412,0.00783747201512949,0.00655704068680054,0.0046502246537128,0.00950618108710617,0.00453386144847514,0.00894018700061212,0.0153921006519495,0.0156826122927714,0.0190870112173973,0.00102090032580777,0.00853278483943712,0.00239259461091122,0.00894623892963161,0.00103577574716146,0.010083274794381,0.0035450399557711,1.69450729737497e-06,0.00591294039701904,0.00297979433504932,0.011884923159954,0,0.00800608075679951,0.00420583883400075,0,0.00284635271469926,0.00469080831620507,0,0.00345694098758935,0.00515155578624247,0.00858221576667069,0.00405562190347725,0.00420331112400144,0.00371230405187054,0.000929261558799955,0.00432758453460684,0.00182234733547091,0.007624650542771,0.0117439166935872
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00742844376644145,0.00715776961489971,0.00545687883805432,0.0143423329848099,0.00920599627584791,0.0119134642223755,0.0109666129700106,0.0124960895612454,0.00427054585789977,0.0101799038852974,0,0.00794585599877442,0.00462257220251436,0.00667592311411214,0.00625112190410132,0.00863340260105845,0.00584478917653489,0.00792100697950358,0.0110121413441195,0.00171853186618435,0.00933250326157303,0,0.00140097309231678,0.00948290737557584,0.00535701106324758,0,0,0.00300619283790476,0,0.011336119988305,0.000762271436054029,0,0.00338618346571111,0.0139746813383407,0.0060869502894826,0,0.00552849947757962,0.00410811587474037,0.00433584425819007,0.00497634137100786,0.00666528245607878,0.00125238345301407,0.0113047143212265,0,0,0.00171125635925488,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00147592673476119,0.0104937928027933,0,0,0,0.000386206997208556,0,0.000751801274764605,0.0110130506300751,0.00541079373415691,0.00745877807758211,0.00560913536443751,0.00139086232003595,0,0,0.00549270597595597,1.43612624421354e-06,0.00241807619590372,0.00207427520586177,0,9.13296260909606e-07,0.012272488444791,0,0,0.00223393099181264,0.00187407944420825,0,0.00226908825880562,0,0,0.00525499086284384,5.1376122348333e-07,0.00304359235957594,0,0,0.00546441754462593,0,0,0,0,0,0,0.00153022732314498,0.00484086896984988,0
