,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00712888496829374,0.00255519430103063,0.00180552097011341,0.00487027507796067,0,0.00367910104177102,0,0.000489629651983556,0.00213698260329115,0.00617047227015827,0.00592819957374072,0.00420292165260645,0.0018110847133493,0.00756700069252513,0.00150686577315875,0.00699934308622823,0,0.00392538226379411,0.00440858296688343,0,0.00607672575903516,0.0019060889470565,0.00311636784010393,0.000512750673442109,0.000345657600445256,0.000696448596962958,0,0.00105447941313106,0.00389759817586163,0,0.00129393417613671,0.000376392535695965,0,0.00472651842024216,0,0.000779143962939681,0.00234379093622487,0.00342289639837211,0,0.00427907143475296,0.00477118451563477,0.00176459090365575,0.0020808722389027,1.70666174259808e-06,0.00311689090956099,0,3.48870008623732e-08,0,0.000473594596446165,0,0.00288716618239224,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331143357645792,0.00445040730944308,0,0,0,0.00993848465504342,0.00454640533678805,0.00612614415355242,0.00850781547849146,0.0027291272300144,0.00437028625467396,0.00962283843725649,0.00180122863265971,0,0.0043144983142775,0,0,0.0019518461243475,0.00210420981092262,0,0.00207358694763843,0.00102893035480441,0.00310450642621843,0,0.00103105778535363,0.00277263587624241,0.00139166946557555,0.00612205967482429,0.00141019274162732,0.000177602141377608,0.00257625585715111,0.00281168437201333,0,0,0,0.000386924778885553,0.00350069211575602,0,0,0.000851344620713507,0.00269043226541057,0.00234048425436191,0,0.00203918482916132,0.00265938285503649,0.000612630286476078,0,0.000949478314499773,0,0.00200478653038976,0,0.00202538344133074
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00146316637188648,0.00279633602231145,0,0,0,0,0.00145699300967336,0.00280639168923467,0,0.00205711022598167,0.00123921722887808,0.00626002465393589,0,0,0,0.00135528596952206,0.000892331070786675,0,0,0,0.00310442638563624,0.00620202882164925,0.00155659748465234,0.00246059719073337,0.00561263349903557,0.00181064660757985,0.000231320657733525,0,0,0,0.000726310569468478,0.00024549365829671,0,0.00349458404818646,0,0.00208149938223707,0,0,0.000564102960531656,0.00425183595482184,0.00168257829330827,0,0,0.00182036622046284,0,4.61402069444359e-06,0,0.000744387583991659,0.000164187940301165
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00870059886275215,0.000718599440015119,0,0.00395437261768752,0.00797318214956595,0.00216208728991505,0.00268260895589212,0.00200979557921468,0,0.00501622891177924,0.00859564792739989,0,0,0.00416225327091754,0,0,0.0019921645902739,0.00526136858681859,0.00806751325981573,0.0010911836653376,0.00413721491720454,0,0.00261376445518115,0,0.000659254827901383,0,0.00445006954421333,0.0004518137112461,0,0.00283938240353734,0,0.00427550794202216,0,0,0,0.00190874850299449,0.00545749371440861,0.00172034257396882,0,0,0.00121979074228911,0,1.90849460230629e-06,0.00655885073813036,0.000198833821825268,0.00279655976039382,0.00436829004300122,0.00682610014704453,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022696839539182,0,0.00103552538455566,0.000323043713502102,0,0,0,0,0,0,0,0,0,0.0032524968615389,0,0.00202339576405016,0,0,0,0.00130522329717442,0,0.0032775582609774,0,0,0,0,0.0013410391250758,0,0,0,0,0,0.00120119605898243,0,5.33285737116556e-07,0,0,0,0,0,0,0,0,0,0,0.00180420418248334,0.000991022645304239,0.000590320166854891,0.00181434747794364,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00283265396967164,0.00242623379824147,0,0.0143224131475682,0.00779499780052246,0.012353157460679,0.000494733986975855,0.0098809368370158,0.00565268547564653,0.00069332800243136,0.00729812479078422,0.00405621007586408,0,0.00510822401273758,0,0,0.00487509476044081,0,0,0.00469981021906735,0,0.0013590828587316,0.00253912422335219,0,0,0.00169754448775217,2.06204551926578e-06,0.00537093189098885,0.00896920861959936,0.0044997507727012,0.00219025729997873,0.0023148787298186,0.00525319578160789,0,0.00470056608442215,0.00549684130150517,0.00224665981654017,0.00265597600256926,0.000588383870142656,0.00283530150358723,0.00305164866369099,0.000813607115651264,0.00238802832925247,0.00535338117264741,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.015449074918696,0,0.00511159624584033,0,0.00194717960322537,0.0018631874936338,0,0.00393314546381896,0,0,0,0.00135573891197661,0.00111715036172288,0,0.00373690685239454,0,0.000876848255214178,0,0.00175834978827641,0.000882607860934027,0.000223032201911801,0,0,0,0.000233534522410106,0.0059693538895689,0,0,0,0,0.00123744758780714,0,0,0,0,0,0,0,0,0.000778179533996727,0,0,0,0,0.00274193421639716,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336810171838334,0.00390936462972159,0,0,0,0,0,0.00490501437777869,0,0,0,0,0.00137502418284064,0.000455090914383709,0,0.00356506760430788,0,0,0.00333758650795396,0.00489532636003966,0,0,0,0,0.00324265274913205,0,0.00024134685938395,0,0.0031567197727351,0,0,0,0.00341910866769862,0,0,0,0,0,0,0,0.00236357528447053,0,0,0.000616615712092938,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124550655033962,0.0100882652467364,0.00978026573503467,0.00730093130792097,0.00995876755208667,0.00449920618807988,0.00942495787699178,0.00747733518330701,0.00198564458225873,0.00458874137890538,0.00684509813772174,0.0104372404745676,0.0102863189968481,0.00632776469759266,0.00290727776118002,0.00444682024304556,0.00888338464628685,0.00266405648281847,0.00243671825332344,0.00466478259178866,0.0042400928224889,0.00493537303228865,0.000900170109124181,0.00567689357477183,0.00555127310860087,0.000470448924675502,0.00796826848040189,0.00510227189313375,0.00387377962983822,0.00439684253519977,0.00274517006164233,0.00275448662841882,0.00584864333486973,0.00208809417480331,0,0.000406757418538858,0.00358055795493988,0,0.00225362318949778,0.00399470871298959,0.00728573767528718,0.0048702434137803,0.00448420547613906,0.00344497096200972,0.000397658081781584,0.00258583383832149,0.00652908490270903
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158331615250495,0.0072016964854622,0.000297076245695112,0.00697782770809524,0.00865945726797224,0.00801845290678727,0.0038390141830632,0.00517998432760405,0.00407633323158237,0.0131231889059575,0.00506513609327123,0.00499169016890667,0.00246922631195905,0.00555179870950053,0,0.0028644555274503,0.00881784180462116,0.00132029709984197,0.00838148194153665,0.00110750153964255,0.00512268218056245,0.00201275140691771,0,0.00206816047747088,0.00941508920079187,0,0,0,0.00169672338777463,0,0.00198949546898848,0.000239840160165027,0.0018428118423255,0.000216702014185553,0.00424935362182744,0,0.00317667250513742,0.00484541225973345,0.00396343954528237,0.00312718601663033,0,0.00445309935219758,0.00924886095293534,0,0.00495881456375743,0.00226700625687614
270.074,0.00721391146401269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01183470816792,0.015918539303749,0.00230740544949355,0.0061060521989495,0.00557939524673557,0.00203254233576194,0.00785062890994278,0.00643429241855417,0.00279517000205343,0.00709665978991318,0.00902380214068684,0.00378410925980276,0.00154100323992631,0.0103237148105174,0.000434671378074357,0.00218524128855011,0,0,0.001762240905394,0.00154855409778606,0.0113423982662212,0,0.000455922177165903,0.00140294971277383,0.00262076415167625,0.00335589727938948,0.00478305698197761,0,0.0078868394693236,0.00593845604864878,0.00432873532297168,0.0107657572735588,0.00454702438384241,0,0.00706815136138868,0.00105182039386639,0.000927218743646737,0,0,0,0,0.00419121383450906,0.00530399106556955,0.00255186672366231,0.00483592343726935
272.324,0.0119935724722991,0.00639805429995384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174519068575474,0.00308157075983567,0.0113320225456177,0.00748628288066302,0.00791172299607798,0.0088182562415653,0.00856816935567199,0.00271368894812323,0.0051146314957984,0.0035061255524377,0.0093172249342889,0.00128742743289034,0.00746995836534204,0,0.00404541685422476,0.00446485398769128,0.00255227753174036,0.00877313335182405,0.00817265331149758,0.000215417942677023,0.00391869355254252,0.00177564082787369,0.0070438504485593,0.00717705335291657,0.00885178420510159,0.0090608828268457,0.00234159789881396,0.0112518466293146,0.0110492147098701,0,0.00667531136424558,0.00714973706316956,0.00410421138572097,0.00234876792041067,0,0.00431686872464466,0.00547298712978836,0.00981654653498827,0.00447553663429336,0.000587514610866747,0.00679957375074969,0,0.00726954526350453,0.00296588851832845
274.575,0.0178110854698067,0.0114354327846873,0.00528766165006664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00709796536605589,0.00382253267642684,0.00630020294996508,0.00225849949019492,0,0.00789024929796779,0.00135046274340207,0.00286316173352533,0.014292080759728,0.0019162775116139,0.00864713370421416,0.00438529891073942,0.00747567110429904,0.00227365918687425,0.00892302095377155,0.00206544579331961,0.00704518085436421,0.00562619410533346,0.00879817845023594,0.000209013289042875,0.00402798116846292,0.00712626713110042,0.00575610855503226,0.00450853029427411,0.000453406136670426,0.00814513578261826,0.00525150417756424,0.000699513735870002,0.00584915592607902,0.0020459009293134,0.0010831369892469,0,0.00380622144015303,0.0022865238296723,0,0.00788044555341019,0.00994368381190798,0,0.00189494230040527,0.00513818908038742,0.00208141412483957,0.00482690849352726,0,0.00441546484127346
