,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019398849926041,0.0120696429467176,0.00974061718470859,0.00800761669825068,0.00813767861304822,0.0047980408027196,0.00756766483904877,0.00601970810785416,0.00575065687785381,0.00490300437764269,0.0042807543820909,0.00129846289331253,0.00112010123433107,0.00266276336353863,0.0010028418427794,0.000993293911203605,0.00129565539451784,0.00067346977898335,0.00129368037277448,0.000152562745373543,0,0,0,0,6.61711082936407e-05,0.000317585510076281,0.000456503518654026,0,1.24751966334136e-05,0.000515233174198368,0.000261210619618169,0,0,0.00154223988033278,0.00170216117646555,0.00059630172544462,0,0.00078101890479047,0,0,0,0,0,0.000249669005406818,0,0,0.000139280794434505,0,0,0.000102872412077981,0,0.000588174322568516,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137557795467035,0.00933484634414352,0.00888365467826528,0.0106612562164729,0.00704440295389581,0.0102459146110733,0.00651540497702604,0.00624408831634607,0.00632199628496996,0.00395728879856676,0.0037354522979358,0.00239127152292815,0.00236439093938918,0.00155552603087483,0.00152555733405733,0.000694729440693042,0.00187134288247884,0.00257528385468314,0.00020319726719553,0.00167063599183313,0.000502388832659451,0.00144916064292531,0.00120430776785738,0.000719042836614554,0.000799886134516079,0.000399262361836325,0.000667775029427323,0,0.00102948553652303,0.00141826438113064,0.00064971604998269,0.000661015324591025,0.000221971402279547,0.000392512349126545,0.000740641880648912,0,0.00149056731364192,0.0012656237059302,5.99615304896146e-05,0,0,0,8.65595218055433e-05,0.000550006135378101,0,0.000583638636092282,0,0,0,0.00123653699379796,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137068196073402,0.0098007625931092,0.00977851348482508,0.0101930627200331,0.0112862106712012,0.00674801566737761,0.00709644484128605,0.00496829418989879,0.00647937461089787,0.00488292063534217,0.00390268914890443,0.00275337881252322,0.00199931834975599,0.000916577863059213,0.000141700052433357,0,0,0.00307073361767264,0.000721831133860728,0,0,0.0017508026163722,0.00182133731202791,0,0,0,0,0.000331030744807688,0,6.87627702513335e-05,0,0.00127485014392921,0,0,0,0,0,0,0,0,0.000230864992689351,0,0,0,0,0,0,0,0.000824749817489967,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193068286841572,0.0196386517362278,0.012289352054772,0.0131593854463795,0.012812344453914,0.0106830933874325,0.00842860613206707,0.00878119501795471,0.00653533710792064,0.00656280259071218,0.00386947806039752,0.00555388180291248,0.00331541404080361,0.0041811332406136,0.00565659488143499,0.00476385974606761,0.0041816470116479,0.00230815970519118,0.00260676703245695,0.00221395467942221,0.000319999316086564,0.00283594048324167,0.00254363188880857,0.00177344716903118,0.00140901650628562,0.00189968351901064,0.0033211422927425,0.00292459017531573,0.00293977857286861,0.00299508598452154,0.00216210940773781,0.00289844994886364,0.00307700480691744,0.00259709833280814,0.00316027614693179,0.00115614433804707,0.00360826908301409,0.000679427195209864,0.000290742089222571,0.00089834650943451,0.000214019971060367,0.00142718221976207,0.000877475166006553,0.0014338467272107,0.00101318772131619,0.00290710539463906,0.0014154803388714,0.00122011610018061,0.0013189181567624,0.000555551273551531
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203198635672138,0.014672016655233,0.0150403861919247,0.0147967818986875,0.00940531843227036,0.0110155682037634,0.00933220112956325,0.00723343150390593,0.00497392317690834,0.00467973149864052,0.00368245978004962,0.00367550007908524,0.00409368378529224,0.00299691725446169,0.00171295598801506,0.00209929088426097,0.00161656737712075,0.0034203299321216,0.00217321579913073,0.000507612661590614,0,0.00197246831223088,0.00307359319729325,0.00142084493275759,0.000900059064423808,0.000371958392885942,0.00281389540669944,0.0011314204942953,0,0,0,0,0,0.000205645574480537,0,0.00109350428835448,0,0.000887489281715759,0.000178999736718204,0,0,0,0,0.000148057959170219,0,0.000341540033580271,0,0.00040561847389644,0.00101208660957835,0.000370903597205845
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202763304646351,0.016617827615202,0.0120331583939845,0.0141892180851335,0.0138360017851302,0.0112425293914125,0.00842720611831904,0.00818691796417619,0.00421400839170334,0.00544789360305089,0.0046629493352768,0.00542927801281223,0.00283367139266754,0.00234466542100683,0.000936803950035957,0.0019688528442401,0.00288569958537147,0.000778447743735661,0.000772677209982572,0.000266656492027042,0.00204730959943527,0.00240323582429339,0.00325624948636271,0.00292062836402358,0.00219117643146069,0,0.0026414068653865,0.00104325367352401,0.00085183225083976,0.00184755438936758,0.00140472996451294,0.000709751639252362,0.00189035623113707,0.00246519337169484,0.00273070754526058,0.00259970265618812,0.000572686627455177,0.00158552494178537,0.000834548321644729,0.00119844798751003,0.000519341356715598,0.00104282328359767,0.00180279883130613,0.00204948386771571,0.000836784011177488,6.52132590520734e-05,0.00135696659931707,0.00135119019233628,0.00146470958849025
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190709731239062,0.0140081540786156,0.0101404919927334,0.00962718307385882,0.0117598145645989,0.0108817288329674,0.0109348220528765,0.00716978152581451,0.00761408922682984,0.00469593095411431,0.00453158304681089,0.00245857573674554,0.00406176083093385,0.00270687767709775,0.00397183028717264,0.00272405938348395,0.00289554509853177,0.00409716496215887,0.00315692978194404,0.00272003187466237,0.0012803677153701,0.00263636085315582,0.000300469983888372,0.00237824472650153,0.0014494885738824,0.00215419534387263,0.00124816438548331,0.000423118435450047,0.00120110424178197,0.000700187833713414,0.00135619933634585,0.00183347611972599,0.00145470940643901,0.00182887111093967,0.000758223160269493,0.000929102962308185,0.00117512339435996,0.00187381872240436,0.00222724999558364,0.00209592603305593,0.000795765070644175,0.00162015221490545,0,0.000374359637880294,0,0,0.000318672726118248,0.00102313256392852
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163836712506399,0.01263776325603,0.0111073296725342,0.0103881270090107,0.00939669228260199,0.00627363147831111,0.00599422584261273,0.00772135752525787,0.00497226987150285,0.00496050644992402,0.00395708979701894,0.00249138213706486,0.00134226247038408,0.00105419635029667,0.00177714482528345,0.00241118137584689,0.00220280798941138,0,0.00162220387426261,0.00079493262636204,0.00132626031052421,0.00100862645906905,2.15163859680574e-05,0,0.000130094180175656,0,0.00221218699608906,0.00149707719192816,0.000257039864985333,0.000473265493392555,0,0,0,0,0.000233154691159298,0.00086212993435216,0,0,0,0,4.44088013583104e-05,0.000595319797737421,0.00033101090840224,0,0,0,2.97017552982889e-06
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246777656766404,0.0159704668363293,0.0133317317532031,0.013774127866908,0.0118711154726325,0.0109068290019798,0.0103586572316602,0.00830995793530969,0.00994421033002886,0.00707511608646709,0.00359846962737483,0.00465335461200579,0.00568192106317497,0.00567165036312486,0.00341238247159199,0.00319332590692719,0.000908451334185918,0.0046300975477445,0.00385630731908194,0.00447763824378493,0.00209335743999563,0.00446402087249798,0.00259049883983962,0.00407154941938791,0.00143542747019742,0.00259588582353768,0.00335537123823918,0.00178866808444917,0.00311679244515005,0.00317610239565586,0.00384807646849372,0.00318548833388552,0.00262116057861884,0.00208657231985579,0.00164312340144211,0.00245375356762703,0.0028665887065242,0.00230066376884834,0.00190376796976044,0.000999360773578002,0.00158888860530322,0.00136152170299683,0.00307077008737648,0.00213032714676889,0.000656447083987851,0.00183757589968582,0.00170089484555416
