,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002550156790171,4.86704236238616e-05,0.00153536328261434,0.000495914076647036,0.000218930266723591,0.00196175533621925,0.00060158694690665,0.00104324231537744,0.000104686134407784,0.00121719151361719,0.000360297701946648,0,0.00121593856318724,0.000513890125439927,0.000951554349068632,3.4037845866682e-05,0,0,2.77447902756892e-05,0.00102434417016857,0.00103136157685203,0.000578354883897183,0.000839625842818888,0,0,0.000256631763063661,0.00116321944213549,0.000693392726584055,0.00125283120477125,0.00112508787709791,0.000189262931546881,0.000435181331703848,5.69069563388298e-05,0.00109888608770181,0.000540176889080334,0.00133109968764871,0,0.000135518706823554,0.00127213044654609,0.000558885498815497,0.000130187046038782,0.000582424631778481,0.000553144020965844,0,0,0.000374639413795554,0.00137358529198642,0.000529672684644333,0,0,0.000762965303666924,0,0.000262533916210025
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00282492393906839,0.000772892025015315,0.00246730230778236,0.00106889263093887,0.00049989659507628,0.000629850128620777,0.000983601103366414,0.00102895210657722,0.000458426885464589,0.00113656367064362,0.00144099117672649,0.00015958399507351,0.00107340021545226,0.000128938450248719,0.000307039113480646,0.000571824785998025,0.0002819670378173,0,0.000822404282846999,0,0.000230407461552121,0.000417551593360696,0.000146397281780109,0.000481540135596606,0.00077890234302085,0,0,0.00032398032335729,0.000135763108651558,0.000287941577991836,0.000197598519787392,0.000627361366329561,0.000480042488166727,0.000375156492303076,0.000386596053928661,0.000599735435303537,0.000213236423617705,0.000251450721080239,0.000797684009900566,0.000503963538204006,0,0.000548876515967716,0.000595097726654954,0.000724285208068099,0.000391596891242261,0,0.000345409237833259,0.000283160845623237,0.000323039915894301,0,0.000497006648995628,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00223686460375955,0.00235235350345334,0.00169539296463771,0.00193607840384522,0.00109249112489607,0.00161351597641882,0.000952861885451946,0.000773543744098156,0.00039541314945138,0.00112523516137766,0.000649050166110901,0.000350852989661466,0.000223994431024683,0.000263861031204739,0.00059936232050496,0.000714986590787549,0.00050470371665091,0.000905631852871467,0.00109092409681452,0.00103023912461665,0.000112091899454337,0.000412287726741157,0.000684284914529441,0.00054685887859974,0.00122754250878642,0.000561874037062716,0.00111201806125754,0,0.00120540627920216,0,0.000304807263134079,0.000463377161409582,0.00039959925788701,0.000850216364666533,0.000102367609010835,3.59553336268284e-05,0.000384383073453367,0,0.000448854185518446,0.000276549953639257,0.0007630286496312,0.000642444703557895,0.000658018046715906,0.000652885929454073,0.000630143214496024,0,0,0,0.000453764833058708,0.000525634162125119,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113007352840561,0,0.000307108541098865,0.00123403574757591,0,0,0,0.000287575990319235,0.0002354877355153,0,0.000426538687793355,6.94574710116214e-05,0.000570702930046629,0,0,0,0,3.09301658080028e-05,0,0.000744426682437271,0,0,0.000212375627780699,0.000143685267718806,0,0,0.000124870101917592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126607682408368,0.000298864862214476,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000937327529997623,0,0.000105780598870282,0.00112297546178589,0.00103203860351914,0,0.000340862725269541,0.000704866917066096,0.000317365379123756,7.61873272748173e-05,0.000197824636735658,0,9.95193024079509e-05,0.000568948441606077,0,0.000365319844232379,0,0,0.000667120049288732,0,5.29754789460457e-06,0.00102748875535,0.000216983640468622,0,0.000354361674449207,0.000770192544329312,0.000214155402137743,0,0,0,0,0,0.000356991119813776,0,0.000458917667801978,0,0.000172616212102327,0.000633545215870252,0.00103606018022253,0,0,0.000351769717897444,0,0.000224740652187956,0.000105097859860531,0,0,0.000200909251160791,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177386515155271,0.00167796868912066,0.000785746899582906,0.00105025092389927,0.000996725423257258,0.000719586651803013,0.000372328811063011,0,0.00141044191764823,8.34930045607212e-05,0.000440084015353185,0,0,0,0.000249055623213962,0.000120993480487426,0,0.000414639206952257,0,4.62306750260115e-05,0,0,0,0,0.0004781509641747,0.000469929985817356,0,0,0,0,0,0.000331515438415326,0,0,0.000249504303760996,0,5.31071829394857e-06,0,0.000220347830920874,0.000286034372296923,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00365584626221416,0.000985130745765737,0.00162702447077849,0.000290415344387823,0.0021208270842951,0,0.000859629935215383,0.00179397346365416,0.00205928842678172,0.000393267023453948,0.000566726648571917,0.000526017630253246,0.000798571646358337,0.000435506529053606,0.000694699851617582,0,0.00108446120896796,0.000765263792583493,0.000820747970811138,0.000873907935073237,0.000596686803392565,0.000246394066262989,0.00016210761704309,0.00072611164444324,0.000891159475472586,0,0.00144312160718566,0.000402884139520182,0,6.59133274919294e-05,0,0.000889794136428653,0.00028007306581556,0.00213608544612396,0.00125412223928054,6.06055668044393e-05,0.000677970050077795,0.000774316752216524,0.000897353803275195,0.000833224454132314,2.54700799703934e-05,0.00132502966307612,0.000318708618650659,0.00176669385325164,0.000812178127021416,0,0.00025435870066083,0.000282652585623046
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016129360641118,0.000312809267213077,0.00200078857863827,0,0.000792298567207804,0,0,0,0,0,0,0,0,0,0,0,0.000415601517546295,5.65402909055474e-05,0,0,0.000162985381151153,0,0.000192328182828624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206480831795832,0.000261794326731451,0,0,0,0,0.000265162375434057,0.000206706449604555,0,0.000454470562091172
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000970729611276711,0.00209445336982905,0.000672422045277881,0,5.32960225902072e-05,0.000691113779964042,0,6.73473952649488e-07,0.000513297210637025,0.00013963042277762,0.000196272594569523,0,0.000291625653542508,0,3.84726676168989e-05,6.63600094143551e-05,0.000341342084974674,0,0.000395842277188468,0,0.00116740085588691,0.000538373792521997,0.000582169290081858,0.000633770401910038,0.000136763411680235,0,0,0.000993601722210437,0.000312003261349239,0.000852773113889716,0.000329116558011736,0,0.000402485826300343,0,0,0.000638010407450715,0.00018676648120378,0,0,0,0,0.000109022805134901,0.000213711151238815,0,0.000414890937813437,0.000495123611112212,0.00018676730402278
