,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00239413511833087,0.000277767232887701,0,0,0,0,0.00472357732120426,0,0.00392779450529674,0.00292618444592128,0,0.0067561474270915,0.0024365407375433,0,0,0.003909131684399,0,0,0.00363346292491214,0,0,0,0.00189805768113853,0,0,0,0,0,0,0,0,0,0,0,0,0.0005695900754774,0,0,0,0,0.00262879182210616,0,0.00236808302924751,0,0,0,0,0,0.000580368977465503,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0015558509788412,0,0.00292284443356218,0,0.000676875414438291,0.00173769329466214,0.0010422523518681,0,0,0.00205420843198794,0,0,0.00212224287291943,0,0,0.00206707137445985,0,7.2739253017365e-07,0,0,0,0,0,0,0,0,0,0.000186843883188087,0,0,0,0,0,0,0,0,0,0,0.000144365898398745,0.00176858933741966,0,0,0.000631615309531463,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00217989405886876,0.00555769912694134,0.0110205435124718,0,0.00624274365885701,0.00180280651084213,0,0.00725803700012295,0,0.00383901173988335,0.00394638608535635,0.00527511280474412,0,0,0,0.0038168816581449,0.00333416076916161,0.000881940860078921,0,0.00132589576765765,0.00331457982909254,0.00905072036765408,0.00332422810908194,0.00356792084119699,0.0114158331292092,0.00631735461880898,0.00344835392842227,0,0.00143965151932597,0,0.00698850770588022,0.00218872955170886,0.00322611896516971,0.00274038660753318,0.00533365237089905,0.00715271852133227,0,0.00182375453949078,0.0026245512794135,0.00194714450838309,0.000372871051178224,0,0.00176263685157163,0,0.00162256861350709,0.00141503271451636,0,0.00258409195992234,0.00357285366885665
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00451187971110161,0.00463859869340034,0,0.000644495487032491,0.0120623320085819,0.00398969555491506,0.00445018270998054,0.00600113116852342,0,0.00788368148541858,0.00855768547121916,0,0.00353247415939183,0.00137968715814863,0.00407335955619322,0,0.00705903803023322,0.0015303900759049,0.00434891941066921,0.0075956467585318,0.0019553896082515,0,0.00390741596929133,0,0.00241031065144644,0,0.00488158932224343,0,0,0.0103837356096647,0.00332169590253134,0.00663569212194754,0.00382352601620222,0.0024400952007372,0,0.00166803473530417,0.0104375310685771,0.00214657993995456,0,0.0018432778576558,0.00260835405410195,0,0.00037298481761969,0.00442977956576642,0.00198520452837857,0.00159591095959061,0.00257986510893064,0.0037047952123257,0.00343323438022324,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00225495098247473,0,0,0,0,0,0,0,0,0,0,0,0,0.00115748956550258,0.00158931169247138,0,0.00110289772648193,0,0,0,0,0.00392051788608755,0.000215271902560457,0,0.00263775812497599,0,0.0040102087839169,0,0.000696511941941236,0,0,0,0.00191866573616176,0.00343168387702128,0.00541137820987573,0,0.000682105439544101,0,0,0,0,0,0,0,0,0,0,0.000785290537877014,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00166030544369143,0.00645266256180243,0.0109516256463346,0.00754704643977558,0.007269449841467,0.0189920854317218,0.0144401133819164,0.0115237594045139,0.0113499562862708,0.00719543015100267,0.00773410439974979,0,0.00817905895808569,0.00493869043950902,0,0.00796556669158418,0,0.00198028141664805,0.00441678950122455,0.00838754883782313,0.000441768548476122,0.0095895570367595,0.00425543761464367,0.00180606755946687,0.00874099092244414,0.00188550922265105,0.00672503730434494,0.00604169395543923,0.00602942058076906,0.00973339432984761,0.00968980063042779,0.00623322803357574,0.00363977712403056,0,0.00545865555943303,0,0.00187704767877455,0.00424450126860364,0.00149419451053759,0.00227084199683709,0.00607606167903037,0.00868907730125422,0.00629168536235629,0.00504536972812371,0.00574969710481867,0.00902172242208138,0.000973037749498623
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00619192792862729,0.0082712115935254,0.00703841492781127,0,0.000891432916931532,0.00287431034732975,0.0107860346029412,0,0,0.00220059858152071,0,0.00185407075589648,0,0,0.0062265301278655,0,0.00284757079268088,0,0.000655184828771942,0,0.00328197584412813,0.00373402709318953,0,0,0.00335515569064625,0.00706338274113474,0,0.00452154513683219,0.00263231806434637,0,0,0,0,0,0,0,0.00341577278994567,0,0,0,0,0,0.00200197353563764,0,0.00439913804217166,0.00313970913746422,0.000731109506051233,0.00160799364664056
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127227161200743,0.00906486358685187,0.00720031585129239,0.0136177222791581,0.00815658703086973,0.00530683517925634,0.0117833048489707,0.0171900136943328,0.00395271573875155,0.0115315709621079,0.00539978045116798,0.0106163826339129,0.00956171723179918,0.00675004302904135,0.00936192875357366,0.00864585931211565,0.00641567931008834,0.0126143089086223,0.00906974210464855,0.00752702745490705,0.00133229380874251,0.00804464893329765,0.004937616950081,0.00361863054361557,0.0126775700745764,0.00897879528792157,0.00505280741747105,0.00774880630345415,0.0130492774585549,0.00926146161172387,0.00746534694400167,0.00749436878921141,0.00875224044538635,0.0136488595692286,0.00634087498915284,0.00304686718192879,0.00526087312412451,0.00886334091771298,0.00898080211531174,0.00625735909813507,0.0119796560760047,0.0016199772085256,0.00305265421771837,0.00849192967428909,0.006152506805069,0.0110677604402238,0.00113961428256585
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000983929119431353,0.00290169568714459,0,0,0,0,0,0,0,0.00239814937268038,0,0.00530109028261686,0.000454593085901732,0.00269735752869076,0,0,0.00309444124596959,0,0,0,0,0,0,0.00519591421053058,0,0,0,1.03727735431262e-06,0,0,0,0,0.000486185665205666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016793907890634
