,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176364283414865,0.0102499784985782,0.00891718158141671,0.00790476898967988,0.00620867095628102,0.0035798783950788,0.00703020866351121,0.00334432498191079,0.00281595879918289,0.00350583617822888,0.00204932634767037,0.000650481089541939,0.000560213588153864,0.00241086935920763,0.000183200560595375,0.000338261595866084,0,0,0.0013910722496288,0.00103228495155422,0,0,0,0,0,0,0.000402866044150154,0,0,0,0,0,0,0,0.00153012716040202,0.000615497345557027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897518523762235,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149144383125947,0.0129575935038604,0.00734198337564948,0.010109658958552,0.00771702325955322,0.00972282160584971,0.00672855737008868,0.00669647942995643,0.0073081907783029,0.00614558806053158,0.00338057671935203,0.00333434844495937,0.00383180940504439,0.00210636100345202,0.0016151452718487,0.00142937405502867,0.00139734203125719,0.00280151879247458,0.000970897936950284,0.00190684462591288,0.00206489213841568,0.00154522329758994,0.00284786552873655,0.000753258200269431,0.00174412912987429,0.000545018164301435,0.00228058745849639,0.00131616084724358,0.00214313432784587,0.00188140679915744,0.00101704105557755,0.0010849872438538,0.000819883380737091,0.0014764471535621,0.00254979262241529,0.00119695740073146,0.00083908884678815,0.000764154286792953,0.00109606271656889,0.00171643560090042,0,0,0.000875029949691651,0.000551451847252362,0.00100250880009037,0.000868980438571222,0.000100063355325602,0.00151787045619747,0.000523514556985423,0.00105248124159448,0.000496337084143991,0.00130191889803794
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198867668083946,0.0123356051757023,0.0100073070384439,0.0149521930612209,0.013901596875955,0.00763770368880984,0.00736613443603338,0.00617230642178896,0.00658808671320928,0.00627351477235094,0.00599586755415754,0.0052514732962885,0.00129644824454427,0.00340882701685002,0.00361349631819327,0.00122174003583641,0.00146635279410902,0.00274158747747571,0.00163441951682181,0.00156827158074282,0.0027184371895392,0.00213320753156635,0.00352734039746463,8.4405290123208e-05,0.00110330043572135,0.000306553384386229,0.00127766876493094,0.00302989447787109,0,0.00222566233214215,0.000222821338443425,0.00296861700768895,0,0.00129147050335689,0.00263879989424496,0.00293327582241971,0.000930540299547744,0,0.00139230802591264,0.00141170417628632,0.000910330304910785,0.00129251754635799,0.00181331977449482,0.00118887191241045,0.000354768575871843,0.000974221755988658,0.00103586137642005,0.00116283288149975,0.00206225613140699,5.92675707211892e-05,0.000697035298711543
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017310431225752,0.0156555180151207,0.00803597391109327,0.0103004004339632,0.00840537768024978,0.00929811790481153,0.00701361112027885,0.00762245329992994,0.00436800850787701,0.00634949620571111,0.00420010311308991,0.00412886138131032,0.00123058767271547,0.00232793133047114,0.00235193477777753,0.00219537888233982,0.00159762508552828,0.0012048717497048,0.0025967679810735,0.0016933765309015,0,0.000243467149996639,0.00183015806075192,0.00175307738358688,0.00145047706773029,0.000587267401109474,0.00237671201952074,0.000980407835736498,0,0.000536602448258795,0.0022202432868233,0.00116762545506494,0.00244988786497404,0.00178708327464588,0.00207658200986891,0,0.00097231148371686,0.00124193134561492,0.000746403893277483,4.35086248265731e-05,0.00049871493182055,0,0.000548075359913912,0.000511786447374011,0,0.000708011009745818,0.00196847864580822,0.000221977891309165,0.000567858556562058,0.000185597160697064
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187235337777716,0.0127866972680798,0.0103602271588903,0.00882151433809353,0.00866897999836345,0.0100670570987275,0.00741707935146859,0.00378715446617607,0.00505193560725214,0.0034515033286844,0.00571736141334487,0.00269153129935079,0.00336329345017573,0.000215308289792013,0.000881772217390183,0.000711239007383364,0.00221188049992635,0.00198960784403468,0.000335244593187481,0.000773682074388271,0,0.00071559303437163,0.00184762337694347,0.00282764808892491,0,0.000178369863020134,0.000587340042734972,0.000606265988033664,0.000846724960882014,0,0.000711955659925103,0.000227188120442094,0,0,0,0.000356433328518761,0,0,0,0,0,0,0,0,0,0.000186302036362896,0,0,0.000268259382027658,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178315810695363,0.0138121000069664,0.010550170518559,0.0121351058021758,0.0123405042997598,0.00996691248356887,0.00663738943880263,0.00512366429026007,0.00520003978948354,0.00527262626671925,0.0041607829311601,0.00468010373381892,0.00213173867551911,0.000144347714834379,0.000684069772498228,0.00106413246581839,0.00105249737943007,0.00235187753257604,0.00124409616297555,0.000470102254040454,0.000646472766515263,0.0014200163100725,0.00206074076448675,0.000449229639324902,0,0.00099913469494625,0.00216543370956276,0.00105666796637131,0,0.00135263166636647,0,0.0017974711446631,0.000443900609157594,0.0002943242809773,0.000712712040664347,0,0,6.35997177327536e-05,0,0.000463975164607222,0,0.000167412360176123,0,0.000788334031686632,0.000184404132645986,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132882521047424,0.013190380677835,0.00984446569457552,0.0121629576267172,0.0100635316769132,0.00889307398120504,0.00881192716764929,0.00720564224050865,0.00638547282096188,0.00384231244883442,0.00448023041102612,0.00406416657418456,0.00311692907630061,0.00255582964902143,0.003761741589504,0.00231505178264366,0.00204819662622813,0.00349776211912557,0.00217084684572703,0.00196734531378735,0.000688041053734254,0.00144879295258978,0.000752665873479864,0.00202454229268844,0.00170760468036254,0.00166688975799357,0.000813080700389373,0.00154260765891899,0.000271550124492398,0.000418222451082107,0.00234495141221484,0.00225021342159632,0,0,0.000787257346233022,0.000438461025144382,0.00150454190648128,0.00213858241548425,0.00141470984848056,0.000590048893410356,0.000831642077799592,0.00140132345089609,0,0.00035851676310808,0,0.000402819586385219,9.91447915550473e-05,0.00152147232813253
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154878657834007,0.0116179725761356,0.00682707330552544,0.00687699933599392,0.00785271059047515,0.00395088381308566,0.00478242742691541,0.0049313667066159,0.0041909667334428,0.00414643418444937,0.00269659148327744,0.00216740417113023,0.0024884668450318,0,0.00236061224949589,0.00137358666252121,0.0016248878689437,0,0,0.000543122776556004,0,0.00112255122898665,0,0,0.000423266836080477,0,0,0,0,0.000586640879769944,0,0,0,0,0,0.000295432962720291,0.000441542128017118,0,0,0,0,0,1.15034721130569e-05,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208599031638096,0.0131533288538748,0.0124400142314405,0.0143418414368594,0.0121453114977738,0.0116258146681675,0.0114100199824743,0.00922572524183723,0.0085424438653236,0.00560574823791651,0.00425641575514088,0.00430564241582272,0.00470300779172282,0.00617082612336047,0.00377552415246538,0.000823780952465591,0.0024612412930081,0.00127051135229529,0.00255989300913346,0.0050905614433755,0.00129444419612266,0.00262180631755399,0.000451209482996779,0.00163355566873345,0.00236849227575004,0.00186943457096443,0.00233409235824868,0.00163163397306376,0.00126657448769558,0.00243376320519928,0.00278761395293604,0.00130523506138322,0.00185776440981051,0.000939208195995432,0.000245456161868482,0.00146488447570658,0.000900915132279277,0.000190059460261275,0.00180295175934578,0.00140408933599493,0,0.00133475085015714,0.00287743796315017,0.00176464435969119,0.000767017959912904,0.00181898178303121,0.00111958668612215
