,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173150172207115,0.0123407937130233,0.00886164694431477,0.00881671768693996,0.00855930304151138,0.00627571340531773,0.00570304924398611,0.00562951572085619,0.00413075190581054,0.00402871501567544,0.00341310406066515,0.00193671691805051,0.00184288729773377,0.00314539443077351,0.000700002949345161,0,0,0.000302326518823258,0.000846426273017056,0.00112844509951026,0,0,0.000335325131496472,0,0,0,0,0,0.000651478369629229,4.97103576314453e-05,0,0,0.00090332710450024,0,0.00207911407445729,0,0.000596271666329782,5.15296257205978e-05,0,0,0,0,0,0.000582108722160953,0,0,0,0,0,0.000187598167687171,0,8.18860549715368e-05,0.000357568905134881
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161276370002978,0.0099360129859746,0.00698649253218812,0.00813134705814982,0.00471558596199567,0.0082766536084533,0.00497769375949098,0.00501160264485406,0.00474348804132962,0.00321611220297495,0.00301840182073936,0.00247990440860743,0.00253442511007113,0.00176791856828655,0.00151000048110609,0.00107375425766681,0.00155720170166756,0.00233243277190615,0.000146687091456369,0.000632772903212914,0.00053106655413346,0.0013979664755162,0.000485678304813341,0.000756307929404002,0.00119158429755733,0.00170249815384108,0.00173583146877184,0.000389564780922187,0.00248862687483619,0,2.89509697128687e-06,2.88982624591248e-06,0.000747183808169072,0,0.00178006555517022,0,0.0020464738599012,0.00128802602179189,0.000457120872659348,0.000621425080544622,0,0,0.000154992878615025,0,0,0,8.76508557601398e-05,0.000642607057222253,0,1.56786143792627e-05,8.04663941540229e-05,0.000742754429737801
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170515187933041,0.012204837019526,0.0107762789933442,0.00983940294920057,0.0098837150609325,0.00658488073089388,0.00697826284565833,0.00779690067783739,0.00438024617544532,0.00621041189831623,0.00481503615810344,0.0021198948693296,0.00206852011902652,0.00247610458236385,0.00138165690306988,0.000517151679782278,0.00102366476352528,0.00157533078537489,0.000249116281808853,0.000618325252273637,0.000556010705776604,0.000615420837707909,0.00214684171092975,0,0.00106708687306953,0.00116359475943644,0,0.00198416071540581,0,0,0,0.000891811954540315,0,0.000617730972000403,0.000287710544471035,0.00120113194519441,0.000481646975164316,0.00097648470203395,0.000305501416432616,0.00102505205320317,0.00131220510492216,0,0.00101292491801324,0,0.000456631585936696,0,0.00100074341848453,0,0.000997851956971849,0,0.000546257567711496
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146364805704071,0.0141121212478623,0.0139036150364885,0.0116098460570784,0.010359424977194,0.00817637124671369,0.0090977276964601,0.00695087210255532,0.00757189545967006,0.00467287883666359,0.00460569804829723,0.00379928884196289,0.00276985673771576,0.00414354317869705,0.00343652159307652,0.00364898187563013,0.00198695390412134,0.00166369715484953,0.00208435786719577,0.00122334666319684,0.00103140840591018,0.00205062297339649,0.00192698589222179,0.00202266895674412,0.00253251376607394,0.00283244048495127,0.00271174513934657,0.00341922209601726,0.00264763665365166,0.00175514468473318,0.001689476130896,0.0014864971061209,0.00273310213936304,0.00286296683042023,0.000504885963985195,0,0.00250899994957824,0.00156784020389474,0.000673078032006127,0.000775158038533729,0.00127600330394875,0.000998063192845811,0.000539482510691,0.000903854172275857,0.00104634949290697,0.00076785673282972,0.00104040111903551,0.000421082564920139,0.00225638126660858,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153975235875025,0.008815697907888,0.0067995195802686,0.00602860336347944,0.00643497604549722,0.00787453719249351,0.00394989743157829,0.00506483346861616,0.00338650546697222,0.0031516452536877,0.00132818108011436,0.00150336266866402,0.00218991256792317,0,0,0.00177211577158007,0.000374035839454316,0.00130138312828505,0,0.000858270168388262,0,0,0.000426213701578336,0,0,0,0.000507465998698243,0,0,0,0,0,0,0,0.000273151678572843,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23774709901981e-05,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155784901078511,0.0124041259017215,0.0113824326676353,0.00984728016210719,0.0113728435405945,0.00946228835903468,0.00522491870142083,0.00695447190021379,0.00424496940044775,0.0035602775071256,0.00381405331779031,0.00417660685294373,0.00291277887196604,0.00240584619319494,0.000902369374193115,0.00145761756587026,0.00125775920801318,0.00112365264308533,0.00112016535329757,0,0.000369017969120977,0,0.00289190176025959,0.00196199373013494,0.00140325622996069,0.00251195484994173,0.000922706597209944,0.00154991343100391,0.00151072238704516,0.00103289242590141,0.000826450904303153,0.00152802944718261,0.00331513678652936,0.00135012880323532,0.00228972883177358,0.00242812058512067,0,0.000172019243639308,0.000793614081352317,0.00135353032198641,0.00155511313130026,0.00104434075907099,0.00126306710303937,0.00183634588837547,5.90145097397392e-05,0.000352298478853816,0.000972363070000101,0.000682504853436915,0.000462364668626081
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165763605589123,0.0129081357163398,0.0106843973464861,0.0101406615023985,0.0120121266359216,0.00996179103657458,0.00914787781808049,0.00850832668377925,0.00664869599605795,0.0070870879602897,0.0060855793575958,0.00361060230411283,0.00399983739084865,0.0035717389901773,0.0029585209793996,0.00318542715216131,0.00316819155248274,0.00390224035573157,0.00247065263538522,0.00276136265556792,0.00159430750492829,0.00317624744960726,0.00231398402055491,0.00248749912503929,0.00262066694955236,0.00274682063477963,0.00248406232019743,0.00143459014815728,0.000960593899211871,0.00218103803996313,0.000562734330008667,0.00269097459123175,0.0030393147141302,0.00172305765022019,0.00156666715966339,0.00164956336454841,0.00102326690153657,0.0025683144619419,0.00263684733060061,0.00133157563775384,0.00163821040023078,0.00137250815716546,0.000588502590899863,0.00106265609473712,0.00163291945692953,0.0013459881779291,0.000935135121982953,0.00199881436577036
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146207611831041,0.0114759325917296,0.00706558937978501,0.00797942242358472,0.00591073805713244,0.00377314817491314,0.00501394754555099,0.00436759697829326,0.00313950590822019,0.00284478935312458,0.0026635126333436,0.00313853981279376,0.000583917931669412,0,0.000885796335816077,0.00182369643949001,0.00119153910378036,0.000863665978455103,0,4.52996488805389e-05,0.00115106287880675,0.00102393266038214,0,0,0,0,0,0.000482254442379586,0,0,0,0,0.00020904249346798,0.000657467274564016,0.000367767783908186,0,0,0,0,0,0,0,0,0.00144263786832364,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200197982206769,0.0128723524160302,0.00992775045157776,0.011491682901554,0.0110049905197748,0.0087266882206568,0.00630453951007852,0.00695784362767933,0.00843846455529352,0.00596663415364215,0.0053260595154082,0.00366350001354335,0.00484874984357025,0.00332043685567891,0.00323122646978619,0.00346638630780219,0.00200933683861668,0.00363584009258179,0.00423847906220426,0.00207938202237699,0.0017074387790992,0.00282724980606839,0.00172484447052993,0.00375993281985781,0.0019898405147796,0.0018421519271787,0.00201172360799424,0.0026382655527043,0.00325567704643027,0.00225965757526098,0.00352828498784767,0.00295863935625415,0,0.000729845835327676,0.00149122120337741,0.000864650344951955,0.0013264849402881,0.00105965245642399,0.00183739618296382,0.00155285212643926,0.000929592498611574,0.00209370667833015,0.00205062160066607,0.00167230913316854,0.00108615805517697,0.00205415607296667,0.00105672427781136
