,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131973555709719,0.00778497380419943,0.00716666274162832,0.00649588373975606,0.00854963926489253,0.00351674419868993,0.00247025792921645,0.00371088783489161,0.00166818383163047,0.00364872708754912,0.00122235746788221,0.00123958837341228,0.000589100094002219,0.00235148957351299,0,0,0,0,0.000155626051719293,0,0,0,0,0,0,0,0.000857178729714313,0,0,0,0,0,0,0,0.00015643703950189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013473367686691,0.0104427922860338,0.00948226461733391,0.0113851111555949,0.00858752712701021,0.00697662159778655,0.00377270919593847,0.00618239546713377,0.00377921136548354,0.00278221295632215,0.00149149194799487,0.00345501039932068,0.00263090199066996,0.000665120057133596,0.00221996588694923,0,0.00209325715251715,0.00256899145706403,0,0.000703329223709,0.000656815916518667,0.000346103703781822,0.00170422858334317,0,4.37592635619669e-05,0,0.00183986526018656,0.001017826269906,0.000661015334043156,0,0,0.000543668973232147,0.000438802366967308,0,0.0013934804839956,5.58590843054393e-05,0.00113684365519299,0,0.000523997882281063,0,0,0,0,0.000383640778471676,0.000834167107433633,0,0,0.000284494554003952,0,0.000135205072546271,0,0.000543882172871696
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00748196016310214,0.00830868722934074,0.01511798058687,0.0101415425897625,0.00933735144092508,0.00435633339896999,0.00367384617404229,0.00328322746219663,0.00247647041944397,0.00559444894651235,0.00152909770243511,0.00162013818697606,0.000857536375163918,0.00132719890559067,0.00205745071626645,0,0,0.000850431175880876,0.000333320858462022,0,0,0,0.000701682022845679,0,0,0,9.77915235639907e-05,0.00139004626644924,0,0,0,0.00127905900286584,0,0,0.000292315007055324,0,0,0,0,0,0.000864031214908831,0,0,0,0,0.000183309771622147,0.000550655894729171,0,0,0,4.2647201552689e-05
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147994015327176,0.0167369771865689,0.0119848397516132,0.00851881815124414,0.0073784458911335,0.00702118634422031,0.00632171203654875,0.00581326818594702,0.00432561481607926,0.00399476608199536,0.00195457264364566,0.0022427780075139,0.000823321550968248,0.00308811057965605,0.00416951109982924,0.00431081930486874,0.0029646906856576,0.000251324581026282,0.00139677109935291,0.00177135550092578,0.00140515283937344,0,0.00202583766329349,0.000745264341882438,0.000174745693019519,0.00124393640653251,0.00259699547014762,0.00152709253485067,0,0.00145494787327418,0.00160633493457246,0.00181065419180655,0.00211716703722208,0.00158683686312856,0.00180505672498583,0,0.001986222187918,0,0.000171095820657002,4.49736694789163e-05,0.000452508056506157,0,0.000106317117672651,0.000401866439710678,0,0.000656877171155982,5.19952859004273e-05,0.00116291442745422,0.000944907133032828,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177259464854161,0.0169766513079997,0.0107066307473701,0.00892747914380941,0.00795225533529651,0.00939276430103126,0.0072083209907577,0.00384834096523071,0.00323512271453644,0.00135413135245762,0.00284296615820119,0.00148326580868475,0.0012391870658549,0.000211602898922163,0.00148714377519688,0.00249663693313631,0.000330104212809451,0.000837249553024702,7.18657529704784e-05,0.000581622399511875,0,0.00071045919649656,0.00184912894860134,0.000130116860640793,0,0,0,0,0,1.11746340677827e-05,0,0,0.000363830507223398,0,0,0.00149057918593014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418020315078495
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238100792804821,0.0148701169449188,0.0107146641353161,0.00891915108330716,0.011165178685667,0.0101270676601882,0.00708128791890524,0.00826508470557485,0.0062180852877216,0.0056933436749475,0.00479821898509396,0.00539355694332133,0.00351381846032418,0.00278895647701225,0.00141817362285269,0.00237965313941541,0.00210009355415344,0.00391465256218338,0.00124424488810116,0.0017679679591381,0.00278852396183972,0.00200575222082252,0.00395355951624608,0.00130333996547867,0.00330778856865348,0.00227596177130686,0.00156768473950635,0.00049595178430847,0.000792729724649873,0.000357945591503028,0.00271466058642693,0.000940675115856442,0.00319193778183542,0.00326883055020153,0.00143654660949809,0.00237611728167574,0.00116733687780865,0.000419616426209193,0.000716306275694314,0.0017670981132534,0.00150793897650638,0.00142339961257468,0.000896273810035493,0.00190003570147729,0.00209806919919849,0.00190873176031905,0.00180134590202277,0.00125158874519099,0.000623631610795263
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213365187461205,0.0140493470052753,0.0112919975991775,0.011245740866069,0.012209134917979,0.00961752398268874,0.0103615942322545,0.00899627759235045,0.00777107071652369,0.00433290815792689,0.00638055134239785,0.0043601360880764,0.00428886967196125,0.00429963040749362,0.00606983716149802,0.00395239862166484,0.00438598561083812,0.00462142590737642,0.00386332700972796,0.00403999968003359,0.00346152306722787,0.00242975619947552,0.00452786158376504,0.00414109919067083,0.00311319660075347,0.00290313847803101,0.00346753253189333,0.00240339558479407,0.00326373238421365,0.00198348872701253,0.00279611158774412,0.00374170783399736,0.00301441769501153,0.0023448938481072,0.00309417814491213,6.07460662733793e-05,0.00293092128075034,0.00253724477548064,0.00194309656213418,0.00192233781986265,0.00236624214931865,0.00241630851968987,0.000729259325503058,0.00232167336746247,0.0029246482135238,0.00272400329293635,0.00155275406603333,0.00219449176078424
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148882029728325,0.0107620367982422,0.00642519463478096,0.00637579605429288,0.00375771597023946,0.00579593914565175,0.00562172748923136,0.00445796623017627,0.00503831782886783,0.00359150041782362,0.00201318180665919,0.00150240399567736,0.00108755968471869,0.000279718276486923,0.00157903534362356,0.00163699223204233,0.00176245513471258,0.000537765489519512,0.00072832076559446,0,0.000598094994879961,0,0.000486788378782004,0,0,0,0.000144513368935972,0,0,0,0,0,0.000145621552208272,0,0,0,0,0,0,0,0,0.000618435451519489,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159861396689623,0.0136993676601885,0.00900627375052174,0.0115926775118752,0.00924591713921823,0.00992935625149137,0.00919552641510514,0.00802157969771444,0.0072615515821568,0.00513324348672902,0.00531570117246286,0.00427461648334497,0.00453984708239047,0.00501254932311027,0.00320722625990315,0.00267089926085503,0.00286701560952323,0.00272641504608855,0.00284382278157799,0.00296396127354494,0.000840690982802217,0.00251055705540432,0.00058756061500686,0.00272734374895885,0.00321358022500058,0.00266287176315547,0.00199485256712584,0.00186163630068192,0.00264546727688276,0.00245637706757207,0.0021423576315938,0.00169388751673449,0.000497980919953952,0.000674667378625796,0.00218125559490672,0.00129847917998837,0.00168201498109615,0.00144786328382855,0.00198814249249399,0.00118757220425754,0.00166881543867421,0.00202684238781174,0.00159696999368973,0.00264612629820435,0,0.00172503990027746,0.000937560242697406
