,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124896736967502,0.00892059879989577,0.00594693433371349,0.00407135557572907,0.00216521997909235,0.00401675582380075,0.00615150639318834,0.00262781922549868,0.00430009408772592,0.00195234671291184,0.00290343543482431,0.000609930839978999,0.000690726384793316,0.000134784075806833,0,6.45959678353808e-07,0,0.000310577480998472,0.00112376621732908,0.000553894820498539,0.00099982309438908,0,0.000147927029258129,0.000297691020364665,4.99528794122068e-05,9.955807124755e-05,0.00049815187681951,0,0,0,0.000469399943512278,0,0.000872927606614549,0,0,0.00177427922328399,0.000452690140816315,0,0,0.000519004698320011,0,0.000679655296901507,0,0,4.20668155912245e-05,0,0,0,0,0.000282254635433209,0,0,0.000867406091569107
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00950451301462651,0.00451917137804908,0.0044130961751399,0.00624610912793365,0.00543139163214656,0.00325061505793083,0.00378429507045983,0.00337362274929391,0.00329598542102901,0.00276339735416717,0.0027015601824734,0.00303775490558479,0.00158055637380893,0.000990805994320328,0.000803968343174281,0,0.00139325756127986,0.000713287512830098,0,0,0.000993148761658137,0,0.00109018982127545,0,0.000248427129037942,0,0,0,5.59712954740709e-05,0,0,0.000220265815984312,5.60938155337184e-05,0,0,2.30025260617998e-06,0,0.00126138001042432,0,0,2.99051843848316e-09,0.000250870088589809,0,0,0,0,0,0.000802264247363333,4.581101809784e-05,0.000315781534056337,0,0.000720726266647896
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108903880736059,0.00533246714108062,0.00149109887212067,0.00261469574794346,0.00388417331821394,0.00111816134641562,0.0029812764575718,0.00180421457397309,0.000647035325975475,0.00219834553383672,0,0.00076828226860139,0.000711624479259725,0.000207507250930389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355808217943574,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113937842814323,0.00748267008355993,0.0107840399189722,0.00479032313981337,0.00405425201434886,0.00836476150892136,0.00681468109990161,0.00774724025607786,0.00451182842830386,0.00324836516643307,0.00209806980748128,0.00188042228919929,0.00304945172120689,0.00133219301745798,0.00254571959168491,0.00116099394468717,0.00241772567742558,0.00227134075190567,0.00232453390478363,0.0010065766515939,0.00131970229797326,0.00100458619753365,0,0.000566439332708171,0.000758099596587532,0.00152742296947032,0.00251343173693276,0,0,0.000415043039047623,0.000276601837874342,0,0.00259053961091112,0.000360300191271273,0,0,0,0.000309038087258204,0.000171585654938222,0,0,0.00123644370271161,0,0,0.000951424843054351,0.00101524795099576,0.00017762347188241,0,0.00129939233574598,0.000137493626102812
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104455458857366,0.00900669371796794,0.00762171300553048,0.00664975450097946,0.00500196813930115,0.00590390351258627,0.00453578348675043,0.005655592518764,0.00468846308276894,0.0025090282611306,0.001461216620891,0.000632605715275828,0.000477814365160575,0,0,0.000194808862631466,6.41177026943302e-05,0.000888032811470685,0,0.000318773835179494,0,0.00183050917640922,0,0,0,0,0.000454539220478521,0,0.00101975054113001,0,0,0,0,0.000791692164120959,0,0.00055896666896821,0,0,0,0.00207098228822847,0,0,0,5.80258910612788e-05,0,0,0,0.00127271197012479,0,4.58302872065301e-05
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0139864984216713,0.00998200948017777,0.0100780491549708,0.0101654172723582,0.0056298743915638,0.00687235606377807,0.00790171730641149,0.00523567056780233,0.00543863217154665,0.00314826443754143,0.00404865933458265,0.0038720520156501,0.00311149796030979,0.00346370433517305,0.000855183049775738,0.00123377982999443,0.00128790792347172,0.00134641814108334,0.00115570786139933,0.000511922655994195,0.000128240057949405,0.00204996968644791,0.000256379505679861,0.0029059117416536,0.00130135396043456,0.000393061461612976,0.000794205323419824,0.000341051582523187,0.00147723123314229,0.0013416815896129,0.00105602363941324,0.00214248250092549,0.00190135269196883,0.000805817688445608,0.00120317562243649,0.00408424564919464,0.000440898134846998,0.000466914403543034,0.00183245119184316,0.00102250633622789,0,0.00123481297110186,0.00023573917060998,0,0,6.09616723753249e-05,0.00116984523490224,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00897581540598842,0.00396549848256812,0.00699684486137348,0.0093683417638942,0.00214387544188769,0.00543548479291132,0.00400689540584361,0.00378753746102356,0.00293209939958985,0.00169691112589535,0.00157948975025361,0.00303111786825007,0.00145559459854806,0.00084924194150083,0.000642090836528726,0,0.000763809395142107,0,0,0,0,0.000317571063065816,6.12144726424019e-05,0.0009706682641292,0.000463646356223181,0,0,0.000212602374341694,0,0,0,0.000365437963556074,0,0,0,0,0.000405312638647528,0,0,0,0,0,0,0,0,0,0,0.000785689641827661
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00973471183424834,0.00642782410079779,0.00675421464097051,0.00576484435400247,0.0050939424721054,0.00422701353906917,0.00485823045491229,0.00331337507163825,0.0017144959627797,0.0018765745579309,0.00149615563601216,0,0,0.00163314517134695,0.00181229548877464,0.00148165555195981,0.00185991537683208,0.000644314227899095,0.000708159208771839,0,0.00258361834848726,0.000194728889248793,0.00032423088880359,0,0.000935059860056351,0.0013824340685805,0,0.000210120107710572,7.07781452973699e-05,0,0,0,0,0.00161244435709868,0,0,0.000377752394951046,0,0,0,0.00100595163392586,0.000974847829882011,0.000244785859169181,0,0.0018897899020812,0.0010708080590792,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128900831765311,0.00832524812297434,0.00730508691800876,0.00742873892141333,0.00593107006341785,0.00614470147260268,0.00567609520315636,0.00605790557903112,0.00557378118867926,0.00507736430241548,0.00191024655881792,0.00261308789864882,0.00231582697192964,0.000978466766469724,0.00207231707346868,0.00174143304931879,0.00160900019281072,0.00219274198174336,0.000450808015005064,0.000837811023390928,0.00148626018495344,0.000519414875008747,0,0.000728746669782765,0,0,0.000916908431753805,7.06793710902381e-05,7.06268997890709e-05,0.000142745398539691,0,0.000955609588729108,0,0,0.000379159623232189,0,0.000378320269947269,0.000874162529908285,0,0.000225653898613618,0.00088794008343023,0,0.00140913568669106,0.00176507689299699,0,0.00219117251016987,0
