,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00454022209139134,0.00188653289481936,0.000889656450132193,0.0063644676640924,0.00363148008795391,0.00309319762591652,0.00935844673608673,0.00796291595970561,0.00523073547915074,0.00905882703346203,0.00256795464883169,0.00921039145598994,0.00586832216177551,0.00253637197296208,0.00465463153746453,0,0.00498459655706081,0,0.0063761505061444,0.00176035072599664,0.00576358734834144,0.00674545033450952,0.00773393909615487,0.00573311587892539,0.00722454347868321,0.0117607661467789,0.00653847921855885,0,0.00177355093331421,0,0,0.00431972301652562,0,0.00949028133901225,0,0,0.0030709788396816,0.00108184002443689,0,0.00366362963994877,0,0,0.00157523335682099,0.00521646276577089,0,0.00262535501855619,0,0.007026269012361,0,0,0,0.000363668089372246
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00143814086652082,0,0,0,0.00152616854089548,0.00262582393150741,0.00140390549657413,0,0,0.00339102537125103,0.000523152606763604,0,8.47130211030502e-06,0,0.000996981831271639,0.00173886093391185,0,0,0,0,0.00150733229648981,0,0,0,0.00214709400702842,0,0,0.00216915279805668,0.00138962832257296,0,0,0.00257112033921185,0,0,0.00271406203758542,0,0,0,3.21475915299982e-06,0,0,0,0.00110403870612786,5.34430813536319e-06,0.00199172522668883
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600944242440118,0.00680970384017873,0.012921691412795,0.00204632091362114,0.00145878616946289,0.00617848199514068,0.0151747690891302,0.00398008693213688,0.0208749071185231,0.00202636477829386,0.010521094070887,0.00371504635771825,0.00896214539395459,0,0.000339431882509017,0.0033228375876151,0.00262064577834869,0.00484383665195388,0.0182623727828801,0.00380849270547732,0.00444054958984356,0.00697079584255354,0.00474176405064019,0.00600757828159453,0.00571587117855519,0,0.00640035861500895,0.0106501802469222,0,0.00302196321511635,0.00855431185555182,0.00516596448588997,0.00240992436250332,0.00207078778489316,0,0,0,0.00820610878798783,0.00341227509165556,0.00144503449164319,0.00372145610590692,0,0,0.00348553638608238,0.000833022667441797,0,0.00748290680546963,0.00484562835165655,0.000275288605422071,0.00470121051942961,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0131091192991699,0.00918256574641891,0,0,0.0112955761583844,0.007512698346698,0.00961123086248179,0.00574092969236416,0.0139037158307265,0.00562465811776692,0.00613596939883248,0.00633035951180277,0,0.00225010558898946,0.00030869823098774,0.00754064228688992,0,0.000306865333463554,0.0071509157410671,0.00776281618444647,0,0,0.00344593645021142,0.0081734961328737,0,0.00644809745375269,0.00230605071712583,0.00537735847534361,0.00947031770084378,0.00302449316730197,0,0.00312345135582553,0.00347826951874329,0,0,0,0.00509037351707304,0,0,0.00130064113415527,0.00552851718604993,0,0.00759346902870809,0,0,0.000260164681384541,0.00153595165620793,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00521290566764013,0,0,0.000381805543190166,0,0,0,0,0.00524068691445355,0.00580330844333031,0,0,0,0,0,0,0.00435409603334534,0,0,0,0,0,0,0,0.000338275653569107,0,0,0,0,0.0061121864943752,0,0,0,0.000261501131320145,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265531543095513,0.00459423870157913,0.00931965789672,0.0161016595804592,0,0.00793419817495998,0.00932289522773618,0.00446011116984513,0.0124132947138053,0.00407662216686562,0.00713255764021898,0,0,0.00398105662440352,0.00130454488825903,0.0032282560860087,0.00956337580198508,0.0129724468629913,0.0012661810372815,0.0113537851741225,0.0107091737233094,0.00377954688731595,0,0.0063555359547368,0.000967425696082529,0.00257335162731099,0.00228615972193166,0.00267857484194784,0.00376203313207708,0.00584591942659203,0.00445814760169937,0.00139282061645247,0.000702615256791332,0.00317460383110853,0,0,0.00647631545367737,0,0.000796474309329636,0.000752492483564353,0.00659684427280808,0,0,0,0,0.00199379344860293,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00968114885816986,0.014497332526505,0.00541051937017616,0,0.00542815429574054,0.00680878684292534,0.0038187817228947,0,0,0.00718767984669091,0,0.00491132379257336,0.00128744233704539,0,0.00849611712082632,0,0,0,0,0,0,0.00219497887314754,0,0.00633749367890384,0.003866408374201,0,0,0.000318739071011096,0,0,0,0,0,0,0,0,0,0,0.0013015138180595,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00732358709064245,0,0.00455019648547045,0.00481741839270642,0.0139548890892893,0.00079696858926399,0.00695438070683485,0.00591053911450152,0.00105652244135378,0.00897661997762413,0.00369379643700769,0.0039631384195187,0.0140077618489709,0,0.00698997713410289,0.00284209863543568,0.00251632464733083,0.00156841033736238,0.00786134800934404,0,0.00125373893880095,0.00887881725896322,0.00126637894808928,0.00832356904393661,0.0016243283090579,0,0.00714626219940685,0.000672542920462496,0,0.00413553438769715,0,0,0.00342123071605692,0.00423553682443735,0.0095470059373528,0.0108784036149613,0,0,0.00368551156981196,0,0,0,0,0.00510291017706187,0,0,0.00504062825767901
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000793980402094723,0,0,0,0.00412534743839666,0,0,0,0,0,0.00188466689754023,0,0,0,0,0.00409514543515216,0,0.000945429705642047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0148684138629235,0.00389019314282146,0.00918134767800233,0.00719002158916539,0.00419183865514198,0.00657464964624142,0.0066735235207484,0,0.00897898393695882,0,0.00256472377133984,0.00474790311182846,0.0047066548113696,0.0118529942687075,0.000618783982462045,0,0.00869797017405067,0.00496714133245314,0,0.00876598193421911,0.000629291602334067,0,0.00386893223649341,0.00593680732372706,0,0,0.0010130372419006,0.0013653246275659,0,0.00173258045097795,0,0.00225277109339105,0.00577775827633707,3.60117113777492e-06,0.00365545905138313,0.00393668464314102,0,0.00263347947062382,0,0,0,0.00587615138835261,0.00632043377942031,0,0.00181190468981633
270.074,0.00699709515343718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131789990308722,0.00645572746757244,0,0.0210477041939591,0.00720146413444244,0.000349923715909581,0.00383434170216462,0.0135388727450969,0.0118950402649731,0.00648354367291861,0.00702614310411439,0,0.0105967416154129,0.00248542892786011,0.00802648430412502,0.0018537389684926,0.00462287809141926,0.0104709245827777,0.00742041202559017,0,0.00779226072842924,0.0122552088120336,0.000643503362049471,0.00229279998529696,0.00433932624972646,0.00705866845135679,0.00569173076904685,0.00102293416217433,0.00963655257521648,0.00346247191824618,0.00907874437597412,0.0019172410323986,0,0,0.000516698719023297,0.00292919297978844,0.000517138133031679,0.000520108021066528,0.00486825869366829,0,0,0.00500758244183671,0.00218429396335847,0.0048292552729718,0.000908811711272744
272.324,0.0101972961919375,0.004382509539689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00721717097090527,0,0,0,0,0,0,0,0.00587909070122817,0,0,0,0.00119491901438212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.575,0.0135018266916893,0.00631490463555258,0.00273901326644984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00850562728341373,0,0.0127110727356783,0.0053453205444887,0.0136556995332023,0.00689067272015209,0.0213450402034865,0.0152367761174143,0.0103690330077945,0.00991427280689765,0.0112590086162459,0.0137870197891308,0.00495451518620192,0.00435471965268289,0.00725267134755046,0.00841139505248565,0.00667121453835285,0.00436486617151383,0.00322146340053905,0.0020553650596558,0.00325332936242396,0.00842050794323841,0.00831225203458073,0.00408417920836806,0,0,0.00890379074817175,0,0.00227668403269619,0.0126503399114824,0.00842989043710071,0.00824692111479973,0,0.00390760633520947,0.00689975604444245,0,0.000738228022396933,0,0.00734723785423301,0,0.00497441859412696,0.00205919507285202,0.00812932608624301,0.00254392810445079
276.827,0.0170906781390125,0.00864305088435762,0.00463193312368518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000333069139264939,0,0,0.0121213467444765,0.00514385195649276,0.00683649063105925,0.00585624551748396,0.0101142609669877,0.0114523935414763,0,0.00197968901053524,0.00736348549720787,0.0033947330697544,0.00254261205682644,0.00142271030320605,0.00114323606572478,0.00257452261346882,0,0.00264243770924441,0.00149593870025621,0,0.00523683545556476,0.00061169955434888,0.00154566369335764,0.00031498027726164,0.00696531427308357,0.000919552203326583,0,0.00056096374765941,0,0,0,0,0.00719502428344412,0.00248450516420058,0,0,0.00280927412664998,0.0025037794720363,0,0.00206071481756183
279.08,0.0211309548967021,0.0117988618485249,0.0075061553247951,0.00449947369856061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000549454278743765,0,0.00164479541945631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435253587869991,0,0,0,0,0,0,0,0,0
281.334,0.0248979078258868,0.0163049282714767,0.0117788360725625,0.00790888272430807,0.00391680971758746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00295309449850809,0.00282066861490555,0.00938564245108001,0.00705656549445775,0.0111842753931901,0.00675227642109718,0.0122001259964139,0.0150553994987499,0.00325227208125657,0.00537354676278767,0.000798945709262586,0.00777165222686263,0.00455446583380528,0.00749521799236993,0.00134064707419925,0,0.00894356642112233,0.00600486148976927,0.00583117894141659,0.00170462334428633,0.000579992923421187,0.00291622670581657,0.0113608572275961,0,0.00208234404983236,0.00840139395676305,0.0157728681662312,0.00305712280728006,0.00550625778376581,0.00463170115667138,0.00631701023310341,0.00147810535112297,0.00717808060901689,0.00363315946046854,0.00939855411761108,0.00291099688844483,0.0060763642948706,0.0019426080841656,0.00664064493909698,0.00331484521627673,0.00703293290823541
283.589,0.0283099461316902,0.0228855505737001,0.017912234095011,0.0129596976813331,0.00725550289258713,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121923358346681,0.00275332091689552,0.0135962834943224,0.0169077005594027,0,0.00850869062812333,0.00594205495328442,0.00159298042965419,0.00950513519518952,0.00890972897882784,0.00862361566824252,0.00626623356133846,0.0130397894564517,0.000785295353597105,0.00838099565251565,0.00473303795484386,0.00317386753280896,0.00718521467145402,0.0140669493390718,0.00831253164979391,0.00367646541616288,0.00426668293793496,0.00624888370014528,0.00400061370968029,0.000579387458521035,0,0.0139413969296453,0,0,0,0.00329818795112841,0.004340499034924,0.00611671535253348,0,0,0.00448712862827582,0.00569119365399661,0.00588431731879282,0.00646164072859655,0.00430510021324657,0.00209001039377731
285.845,0.0370249505580682,0.0333679427236503,0.0265212954099129,0.0198752131054092,0.0123852841494295,0.00516795221864646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00296604825761611,0.00917884244787821,0.0061195044528766,0.00841320869091527,0.00372599770943278,0.0112809887278907,0.00206117171251357,0.00999906709088158,0,0.00303963667816093,0.00252903351893357,0.00886903720250847,0,0.00202978191085908,0,0.00974632394407779,0,0,0.00296110433001221,0,0.00330964979849442,0,0.00444564349351257,0,0.00198339008943009,0.00469402773391868,0.00420773000442359,0.00273636930142713,0,0.00170485892077255,0.00883281367180726,0.0033948780510055,0.00408400022813724,0,0.00389783469038408,0,0.00182619736153997,0.00134052498269352,0.00522106956855955,0.00240147040295299
288.102,0.0564656453494143,0.0492627306830191,0.0381588059210799,0.0286839582400058,0.0195862433231471,0.0102557595563862,0.00193368423245762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00391920191302544,0.00544682834906068,0.000256379272497597,0.00443352305406163,0.0046234756234126,0.00025151831215776,0,0.00224788912712841,0.00099655805581753,0.00471923538624351,0.00148733567204257,0,0.00397747202810414,0.00350701254141029,0,0,0.00102887146881306,0.00447608270669884,0,0,0,0,0.00249720186529159,0,0.000279968662932581,0,0,0,0,0,0,0.00294572936529991,0.00130889033284162,0,0,0,0,0,0
290.36,0.0781563047876728,0.0678464067831377,0.0527657910314973,0.0385898375246543,0.0284175338319183,0.0182908425967149,0.0071350652378738,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00101985020166283,0.00969855752800735,0,0.00420880844842523,0.00121479574757072,0.00121308063059564,0.000719420345121312,0.00704255195682001,0.00315401301942254,0,0,0,2.4721590779198e-06,0,0.00101000793254783,0.00361347658925882,0.00657120186591912,0.00290585326776566,0.00502841228263839,0,0.00271268733405483,0.00245244026252769,0,0,0,0,0,0,0,0,0,0,0,0,0.0017239194791736,0,0.0035439153215619
292.618,0.115409850766896,0.0849607980622198,0.0695132713661415,0.0487281406233669,0.038522863584979,0.030081421379213,0.0170143974547972,0.00482550845485798,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136394594808209,0.013561505155664,0.0138204688751119,0.0136048998757785,0.0119629884489431,0.0106284762889469,0.00670766930348099,0.0107566724811099,0.0102688364653785,0.0109828626114361,0.0112178549334984,0.00694345803863994,0.00505838296041271,0.00821064977148328,0.0168013190873602,0.0136261858981656,0.00101264097567588,0.0147317136371115,0.0156252389848465,0.00675754827510573,0.0013123698569647,0.000801860929296974,0.00212844570990874,0.00442017660519285,0.00569852806130972,0.00396835232240386,0.00761335912821445,0.0106573965252635,0.00491757299049554,0.00719920993795359,0.000810802320581858,0.00943404952007076,0.00259233039103104,0.00129970897083401,0.00690116213341418,0.00698296613231169,0.00492016778977647,0.00627137906324561
294.878,0.0694241454734666,0.0971573231478013,0.0840007675533809,0.059652360710691,0.0517323119421834,0.0463587096598603,0.0325870781155766,0.0151593137428604,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112265491109863,0.00611560303536262,0.00747617044437783,0,0.00730144773166985,0.00162923636000199,0.00699289414956641,0.00558771208922087,0.0058154844637596,0.00675268990846293,0.00630699800965879,0,0.00588257158874505,0.00593247573566982,0.00168889769750337,0,0,0.00557208958259656,0.00202940288017477,0.00178880310797422,0,0.0046847988796267,0,0,0,0.00233145969006367,0.00352830009458335,0,0,0.00434493418613759,0.00204608713446586,0.000417350128961417,0,0.000412857147417449,0,0.00307074626091492,0.0016900678474821
