,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00294507476203933,0,0.00537963983770396,0.00181986102674513,0,0,0.000567126377426218,0,0.00120740875268676,0,0.00229156790402289,0.00019922392151801,0.000945611137881413,0,0,0.00085808306175047,0.000115927183934856,0.000936346512124434,0.0011410592631679,0,0.00185654638682686,0.000115031366554023,0.00168696376633251,0,0.000108688847900985,0.000737915634368547,5.33689535983769e-05,0,0.000268401044864441,0,0.000657757580011686,0.000397267081524796,0,0,0,0.00145427839324234,0.0012495177659844,0.000298490307822564,0,0.00114417784854291,0.00102698641186967,0.000997648582470189,0,0.000499598907413687,0.00129126291099622,0.000913665963570094,0.00071831694981878,0,0.000150155464124604,0.000688525991074011,0,0,0.00052907655272823
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252357927991274,0,0,0.000718155905714,3.56589273853664e-06,0,0,0.000907377268133902,0,0.000145860385778939,0.0011856039929024,0.00125611164087362,0,0.000645860721444392,0,0,0,0.000758943169351313,0,0,0.0011616366642306,0,0,0,0,0.000474204396554529,0,0.00148738050223258,0.000274967297541945,0,0,0,0,0,0,0,0,0.000803524741866311,0,0,0,0.00061162988717811,0,0,0,0,0,0,0,0.000575141064003671,0,0.000640252513964708
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000158528156142077,0,0,0,0,0,0,0,0,0,0,0.000688921556594931,0,0,0.000156373482226885,0,0,0,0.00136521516833992,0,0,0,0.000275236458099218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584259453992014,0,0.000994244469934278,0,0,0,0,0,0.000108906436655061,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00371666660139665,0.00124759490702005,0.00450045117863337,0.000816013095778958,0,0.00464873149478133,0.00301011494880457,0.00191826990887434,0,1.69069746417019e-09,0.00219302067098762,0.00192421344103276,0.00244021671408738,0.000574259969636489,0.00283389785053785,0.00102954349286941,0.000881199722295295,0.00161105523482591,0.00165858740314654,0.00213202018101468,0.000794724970129199,0.000397254943287894,0,0.00259081991210651,0.00193653681540673,0.00227396390221751,0.00141656616233605,0,0.000781507926072726,0.00180124695250808,0.00145093274610973,0.00115934582246587,0.00131836196171734,0.00112846256044953,7.13399482514064e-07,0.000652597014830874,0.000690391116207797,0.000130356369032692,0,0,0.000838735028333622,0.000504700654760519,0,0.000602891691664078,0.000560595223884776,0.000936745166080032,0.00111772569926055,0,0.00136248220367087,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000511841953872954,0,0,0,0.00105227915997241,1.28068390677338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524900987895607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598290917624809,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552402716554208,0.00327493837370233,0.00489396291652025,0.00497662046813614,0.00695800849733618,0.00649033981831141,0.00418082358751091,0.00364426039089608,0.00468843349569695,0.00246523623232651,0.00286083948211009,0.00365265222535103,0.00508064797126054,0.00485791117890495,0.00264418379780648,0.00323259746921036,0.00312931016395774,0.00270958669986505,0.00345880847512409,0.00209783520300621,0.00135013076158961,0.00350323754994289,0.00304758581577675,0.00433496213059393,0.00232109355593066,0.00206843116016408,0.00393012950167416,0.00296059921947555,0.00168733727715829,0.00206790220357377,0.0014724884655584,0.00373378408223844,0.003590322011919,0.00420046147769003,0.00354952775531204,0.0043287906029725,0.00256682389580532,0.0033476418881474,0.00308871807881139,0.00298525203177318,0.00348435917500864,0.00210590142040108,0.00257863092332641,0.000700622291335508,0.0015913602008024,0.00202139153672607,0.00251889456920864,0.00122162567748968,0.00218773917235059
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216868838889532,0,0,0.000772114605791831,0,0.000983989097798137,0.00134554854414721,6.20590955653834e-09,0.000141437800987919,0,0,0,0,6.16120250393865e-06,0,0,0.000810874842608349,0,0,0,0,0.000472974687004648,0.000278337064421935,0.00162732797503777,0,0,0,0.000145892368941994,0,0,0.000225734655400546,0,0.000380381704894644,0,5.06353188777751e-06,0,0.00132823696454075,0,0,0,0,0,0,0,0,0.000792637604171751,0,0.000338258921098572
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00365499356564029,0,0.00165035252409227,0,0,0.00238068470944636,0.000648753837569962,0.00208740121098276,0,0.00124559120032918,0.00222577132682339,0,0,0.00157996808917877,0,0,0.000659941273585116,0,0.00128068786415178,0,0.00372303238195118,0.00150058319651438,0,0,0.00224786920104467,0.0010063763411366,0,0.000586981282523925,0.000591086133667393,0,0,0,0.000591070535022472,0.00118326813551767,0,0,0,0.000801292088420146,0,0,0.00147597214527984,0.000883903983373312,0.000571019385460789,0,0.0023278452671328,0.00266808176969259,0.000289993919698402
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000728609815311524,0,0,0.00056636285489411,0.000457690760145252,0.00161524956333336,0.000324201351510113,0.00139093480741604,0.00121441026809107,0.00256593600583646,0.000581181440749452,0.00162448358335925,0.000907960049424609,0,0.00136195294008986,0.00047736065944408,0.00108078867107255,0.000471880844307507,0.00188869609887265,0.00040742743078349,0.00121534412378115,0,0.00047054652438204,0,0,0.000503400110438103,0.00308914267701942,0.00118506379611234,0.00199330577488022,0.000897573711216166,0.000459840406891902,0.000610577222229465,0,0.000914681864941727,0,0,0.00089959454673779,0.000854040079879959,0,0,0.00129177377317774,0.00107997017587267,0.000692364490398771,0.00075682487198698,0,0,0.000539422669079076
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266197111914032,0.00366020054106933,0.0035064542526256,0.00389183214724391,0.00674650321600204,0.0032998838915597,0.00191203607961871,0.00165010408453988,0.00211382434405705,0.000786831312833702,0.00343048492136622,0.0013813275762042,0.00355085609590238,0.00317899719326863,0.00234797267768246,0.00361632459301519,0.00362713782941395,0.00308106488500202,0.00254486865826859,0.00187938403483043,0.000268324959712061,0.00366852032669533,0.000685417915187605,0.00146846682614299,0.00294534418288728,0.00219068029756737,0.00190550242260129,0.000582370328623888,0.0014070207982898,0.00197358403322346,0.000379496271518185,0.00183719373403577,0.000689507836855897,0.00222335495279088,0.00211959017722978,0.00156352519285229,0.000634294052135172,0.0017051845079289,0.000174918074139671,0.000119851247992541,0.00213456103741918,0.000567628683482912,0.000377630108042187,0.00170885088899888,0.00159714525992734,0.00216762207457363
270.074,0.0196525903004075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00450718273290793,0.00817305773678641,0.00256373196134199,0.00251688992314041,0.00344190787220182,0.00182738432778367,0.0018631099966282,0.00318760495030677,0.0026998959005791,0.00369391895882299,0.00433788249117024,0.0012352349495962,0.0040452934682259,0.00401995779912055,0.00254275338062668,0.00254135837874914,0.00193730305982272,0.00193928056188618,0.0028155842135256,0.00222106199273585,0.00244385071002636,0.00381860466396551,0.0016677727545769,0.00442843774332603,0.00188868244457427,0.00263272308476882,0.00342692319951277,0.0020750944298393,0.00310632064593837,0.00196833076752194,0.00321911014548575,0.00201272459050478,0.00423303195059408,0.00156643692555453,0.00238948422434033,0.00195367989604986,0.00056534346047346,0.00202879611318493,0.00115613978355837,0.00313406566429596,0.00113410628359431,0.00100149976697856,0.00285189359017591,0.0609481658585515,0.00129974864263803
272.324,0.00743638452775761,0.0061727272211515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001172377108459,0.00232496277400601,0.00114452887375104,0.00155536047779488,0,0.00261352115844038,0.00134037069017605,0.00125554316458115,0.000552032180166051,0.00148295273663615,0.00112459986970766,0,0.00215493805735133,0.0015047856991415,0,0.000975324563098834,0.00168585449911312,0.00195581988756808,0.000333011777662353,0,0,0,0.00139732249679189,0,0,0.00170270790715739,0,0,0.00110242883509904,0,0.000613543136958986,0,0.000528776871323867,0,0.00164278413374223,0.000604758344767215,0.000341264753561401,0.00106474175942529,0.000675598181485862,0.000375388680298132,0,0.00012250256283515,0,0.000471584072764995
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253114405170285,0.00192690966208081,0.000954949417913169,0.0018942616015355,0.000717920237929801,0.00204343135490099,3.29426238989571e-06,0.00108503897820871,0,0.00162930465254814,0.000387452446628251,0.000133408311899521,0.00138935061845135,0.00088494884494057,0.00101276368900821,0.000253058270788367,0.00101001589221209,0.0007610527163905,6.63347197166461e-05,0.00210557721966532,0.00257753680915282,0.00235895730951789,0.00061037715704148,0,0,0.000134992465840702,0,0,0.000643760925879113,0.00110557607292709,0,0,0.00125377554556657,0.000210066153104221,0.000598811362131279,0,0,0.000284069553105748,0.000711892687535851,0.000712035091384287,0.00159608816420617,0.000112339449635124,0,0
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000996531081275363,0.00194556236698896,0.0014090973118836,0.00183228419803442,0.00138903291204765,0.0008765979216014,0,0,0.000520307069561555,0.000507545001919627,0,0,0,0.000561098498142202,0.000682424533384435,0,0.000501597831137491,0.000495741906612645,8.27758780079828e-06,0.000313810872508714,0,0.000331006695488198,0.000807699078678183,0,0,0.000205063011529376,0,0,0,0.000325205775075044,0.000486683202836753,0,0,0,5.30906396745094e-05,0,0,0,0,0,0,0,0
279.08,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000214453131804229,0.000595360442773158,0,0,0,0.00117299625957017,0,0.00031045996386852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137043115612615,0,0,6.63989349235258e-05,0,0,0.000327208046100244,0,0,0,0,0,0,0,0,0,0,0
281.334,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00480343529723295,0.0042444464089553,0.00408052021129589,0.00376759217766927,0.00419909000038705,0.00351190705271464,0.0040102486563138,0.00473953029374142,0.00303437956161354,0.00283963559284193,0.00371362298685982,0.00295086674744611,0.00382086818057547,0.00406256663025272,0.00395350594025014,0.00219399386752674,0.00375310110096971,0.00450562392068117,0.0048434998247546,0.00454205050001926,0.00294884863416192,0.00438643765678707,0.00359685990528381,0.0048893512014527,0.00400365673208281,0.00400039574148075,0.00426261005045205,0.0032363112878813,0.00229794976182211,0.00212572355418339,0.00220607839032607,0.00325967424753449,0.00294226647489899,0.00317089956010722,0.00370035886555032,0.0039218477031647,0.00310830234839478,0.00259398319086376,0.00347671246655259,0.00455044343109459,0.00156771171791853
283.589,0,0,0,0,0.000385106715361019,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010364126601941,0.00104549331810628,0.000847283567044659,0.000445898838221651,0.000926145926544275,0.00175254167288797,0.00119503576149198,0.0020013237177306,0.000883271895810613,0.0008105017829453,0.0010585719630082,0.000115333266955689,0.00241764277896198,0.00121128814762302,0.00139020386530191,0.0012226810546524,0.00152117304832895,0.00123400192411247,2.21993371433346e-06,0.00154024066307733,0.000752450048256843,0,0.000945793532167428,0.00274085985731388,0.00241396847921006,0,0.00063086927523996,0.00042373262073827,0,0.00072935262263432,0.000766627447324862,0.00036555574585836,0,0.00095281477715155,0.00235969222745703,0.000759206659658538,0,0,0.000369808916371259,0.00137382976744216,0.000499080987184769
285.845,0.0489410421154077,0,0.00570886853401438,0,0,0.00189472753345216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000568141356074236,0.000707858965009694,8.20515975742888e-06,0.000257485802379628,0.000132109292848567,0.00157335523937521,9.07671403974256e-06,0,0.000290111495869887,0,0.000678812453711337,0.000283987176251208,0.00123758647108059,5.92271763077585e-05,0,0,0.00138460911841722,0,0.00240623163894387,0,0.00203062121885579,0,0,0.000898105387169575,0.00038354906030327,0,0.000178977690994994,0,0.00106582868364716,0,7.43742335859624e-07,0,0,0,0.00131506213305872,0.000901130535738551,0,0,0,0.000564991958353728
