,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00575266387961039,0.00321396668856366,0.00371202149414279,0.0015851617592369,0.00924110485328087,0,0.00225616673368232,0,0.00372018656360402,0.00406866206041919,0,0,0.00381823010569576,0.000845011002143666,0.00209705577670112,0,0.000594208993599074,0,0,0,0.000759174683695342,0.000755771585365265,0.000762251349684642,0.000754467317187479,0.000564268784603988,0,0.000566189804354164,0.00174550043363509,0.00117169602710868,0,0,0,0,0,0,0,0.00302133181600471,0,0,0,0,0.000485828982057741,0,0,0,0,0,0,0,0.00479928351178883,0,0.000838817668896694
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118350735347162,0.00102980767964119,0.0108159797233458,0.0057665157995165,0.00734288563994892,0.00733698367414526,0.00680306327996129,0.0134618723344621,0.00501672296658742,0.0119533381241102,0.0153760893149645,0.014471140640998,0.0113770928305471,0.00880552208974339,0.0141879154533105,0.0111993342024648,0.00839323309134053,0.0076772406726902,0.0101111433327705,0.007884520715785,0.0064982364979782,0.00781204218727813,0.00705547630854361,0.00437099856782163,0.00552518462511654,0.00516601980943526,0.00461412257580214,0.00482523864824344,0.0071953974126424,0.00713076467818581,0.0111522608967062,0.00517247770264447,0.0043762437294401,0.00561417380989365,0.00376540002767044,0.00512623184188022,0,0.00668028899694748,0.00258202656646144,0.00224371064290885,0.0055808016779864,0.00339561210233359,0.00380540195604061,0.00128311822378521,0.00373517045522486,0.000332472050347696,0.00312921525726661,0.00401229178436458,0.00642152878773081,0.00152790965745999,0.00650032647452039,0.00126125689830046
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179115501648678,0.00431642098932573,0.0147938439938702,0.0172440651523002,0.0135358963750175,0.0145160198582325,0.0175643823499961,0.0152425279729562,0.0188799711849658,0.018141124285022,0.0104464229032878,0.0197262501824405,0.00853057256577931,0.0112090947876256,0.00860067912342687,0.00485246748065728,0.00530278249697981,0.00746486488077176,0.0105841181247901,0.0134570343658046,0.0141565203822386,0,0.0131609915351661,0.00609270007557675,0.00784000480425389,0.00762620363695565,0.0103838053434544,0.0099524987168988,0.0063474559440557,0.0083042655023311,0.00555903525986118,0.00506000441290388,0.00771999259555335,0.0115285402212382,0.00874686634053645,0.0104090331076594,0.00826960293323219,0.00381187864542348,0.0098597107839866,0.00760546175080516,0.00145523171432256,0.00155447948195996,0.00534777622387124,0.00646005920674471,0.00430633842341149,0.00978398720398219,0.00156910424387721,0.0104390557841227,0.00719253793817286,0.00326382725495044,3.89476941818838e-06
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0293201213205842,0.0112604038487354,0.0230638756320054,0.0180919001170793,0.020292837603471,0.0148047756233515,0.00795519933187744,0.0207530812174892,0.00978555154186883,0.0099410108918935,0.0182131793160681,0.0126583166965062,0.00992932960441551,0.0178800456000747,0.0138098510875359,0.0116072346919258,0.0156280677126649,0.0103733288977437,0.00838867323591098,0.00909392612905982,0.00957298268782805,0.0138614000804266,0.00884641411756945,0.0165673086589936,0.00819121048540777,0.0169704267070628,0.00806405992096827,0.0111785795874155,0.00635969778418768,0.0033610630538971,0.0138556188217027,0.00574628358895549,0.00578938992903736,0.00616949029534592,0.00403795734821302,0.00733761527731929,0.00822803679886214,0.0087223783953905,0.0103018044708792,0.00506343829895336,0.0082096555473561,0.00746164483500052,0,0.00486942087321261,0.00916245325887549,0.00656524193699149,0.00304632658399376,0.0034225626757685,0.00179904159703775,0.00141272624968959
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00228290041015433,0.00661796494101906,0,0.00101846602716338,0,0,0.000911947025228042,0,0.00166212574101752,0,0,0,0,0.00617067182354898,0,1.4379482568016e-06,0,0,0.0064668469404013,0.00742571378055265,0,0,0,0,0,0.00546682006157428,0,0,0,0,0.00027230345500306,0,0,0,0,0,0,0,0,0.00383622781724257,0,0,0,0.000667367188673022,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00573940319481878,0.00309833598038007,0.00535431680210443,0.0070562240455219,0.00430813351858375,0.00173514874828771,0.00310768041267294,0.00351967557498564,0,0.000505663908124854,0,0.000231662293262065,0,0.00291936182740256,0,0,0,0.00192141470728349,0,0,0,0,0.00196274506204513,0,0.000245159853189787,0,0,0.000255682145968254,0,0,0,0.00211690730175937,0,0,0,0.00388835238768869,0,0,0,0.00128489142751378,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150100443740051,0.0180693708047039,0.00425415623074083,0.00205354527252027,0.0129460990072734,0.0143583920671357,0.0018267891838929,0.00788473242973237,0.00727379515337573,0.00376475896818641,0.00392239197298684,0.000513246868086094,4.93357078798862e-06,0.00321100866285405,0.0061053673243664,0.00168981339893539,0.0098387548729516,0.00335809339574982,0.0036000443129275,0,0.00742262767335277,0.00143698968740016,0.00796699429510914,0,0.00536783358159848,1.56080880730004e-05,0,0,0,0,0,0,0,0.000261383332902934,0.00524395852723445,0,0.000881236332403426,0,0,0.00483819848408518,0.00122751425606414,0.00170145787667542,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248783156590986,0.0207520085965261,0.0242774857046498,0.0200376842127769,0.0228176777228462,0.0252596725001539,0.0191304623191565,0.0160611839704043,0.0108456445456614,0.0184300889462575,0.0187600186300283,0.0103471209071363,0.0131715309784073,0.0164518935751836,0.0128689382873938,0.0106248470167225,0.00865595004870869,0.00890983439947268,0.0113124934249172,0.00793439204652719,0.0120870716100157,0.0106765074235028,0.0134225554287576,0.0137537763816343,0.0112459840006818,0.00588261486982523,0.00860101483932992,0.0107811704520721,0.00629438018738802,0.00767605064448361,0.00618998356384349,0.00837780517982727,0.0105475535159501,0.0145702093253299,0.000235354470202137,0.0103533787630355,0.013455384658726,0.0142056576991096,0.0119721379368741,0.0115084795805317,0.00893561466266878,0.0120693051965572,0.0092623066207474,0.0054697086077013,0.00364346107053553,0.00720906120163336,0.00265014937671241
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143668546584274,0.0210328726750789,0.0217374859329178,0.0209536653570714,0.00314642302624853,0.00609226407479195,0.0105300590240821,0.00615652036484544,0.00404034740840623,0.0094318058829763,0.00614279880620819,0.0133224727896139,0.0123810061237205,0.00880185220124271,0.00943201975685892,0.00840908518999133,0.0067108071617295,0.0102975283261369,0.00861653686969839,0.0110321127580499,0.0091455169105839,0.00869652798278185,0.00315632516556897,0.0122471743227268,0.00348916718064754,0,0.00441856876659436,0.0023564972173279,0.00130608586905337,0.0105492691094415,0.00376249508874621,0.00404812992593529,0.0102414488739885,0.000500261483677659,0.00449587269116183,0,0.00284108647168494,0.00726930431322878,0,0.0014365213244715,0.00444947002508929,0,0.00021552787814882,0.00196072150081568,0.00428432919387226,0.00340107267371865,0.00635797208236814
