,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420129355739478,0.000376136358683762,0.00742421949133722,0,0.0122836916770691,0.000932672913840848,0.00576700373360157,0.00497718892870787,0.00763942025400125,0.0054600911725126,0.00209238835328956,0.0125867714462643,0.0043294387177114,0.00391812813194162,0.00842010308807109,0.00343028835111164,0.00399376850796287,0.0041209951142912,0.00386166426318137,0.0106379304605838,0.00496287283250976,0,0.00472231503284689,0.00569686525100246,0,0.00353508382549886,0.00867980349691853,0.00356696471017957,0.00676700644289624,0.00481031438885958,0.00408163612166856,0.00146371146855815,0.00639185692061164,0.00063886451574906,0.00149277180465947,0.00302207175681901,0.00197739000985312,0.00595407836565262,0.00407456579454637,0.00326369469252488,0.00501153316844927,0.00268935474113959,0.00265215400111079,0,0.00495620351135988,0.00150566069834852,0.00312028535369954,0.00375062559191303,0.000716427274504702,0.00106807813524599,0.00647332311024669,0.0038984490656181,0.00272674999287827
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00273844338060946,0.00996084364579815,0.00486786010056203,0,0.00754691077361934,0.00150440385794812,0.00407104011879253,0.0061883377684854,0,0.0039034987372932,0,0,0.00846841447009595,0.00461912771296233,0.00833276035629934,0.00375141171581193,0,0.00141645536042701,0,0,0,0,0.000385216576545829,0,0.00156490833837599,0,0,0.00751247906160238,0.00318986915012725,0.00568026387086485,0.00374263008932924,0.00296737653531234,0.00128111629095602,0,0.00107221082951251,0.000656165479536266,0.00021665122169694,0.00235346241834482,0.00507593719006337,0.00153534778368659,0,0,0,0,0,0.00482131085255196,0.000357445951691868,0.000536085873072055,0.00371665690872155,2.67797569587759e-06,0.00194207666999386,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000364330687884559,0,0,0.000331721682984577,0,0.00765498554125642,0.00410163276438291,0,0,0.00615130511113947,0,0.000260336936078804,0.0107342924899151,0.00935767177614416,0,0.00926586512562611,0.00249772316879919,0.00549841306417609,0.00175095965634379,0.00125893951140365,0,0,0.00127116594303581,0.00415976911023254,0,0.000816311083522266,0,0,0.00301640868830997,0,0,0,0,0.00688813355355368,0.00411565260055798,0,0.00259172460510059,0,0,0,0.00273012900945314,0,0,0.000222502004864299,0.00041550399296459,0.00291979930784501
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00621960058548468,0.00394910845168079,0.0113813119369925,0.0142790552721608,0.00494668249082697,0.000679259559905327,0.000329390733401591,0.00944102175265163,0.00118847611267277,0.00201021678095326,0.0160807400106646,0.00833708796484274,0.00918993817624938,0.00334777348039164,0.00558791944350645,0.00501846941201638,0.00173476057391521,0.00321303321336487,0.00713314350540368,0.00319076263590645,0.00687423888807435,0.00466227321229238,0.004185875804789,0.000498397312445109,0.00199206487973791,0.00551526204982308,0.000508162314900537,0.00784617506728633,0,0.000536774888060188,0.00668180242431649,0,0.00302300561487209,0.00965564438455453,0.00912967878058217,0.00127948226598451,0.00844007843959932,0,0.00310607726539024,0,0,0.00607109336979841,0.00411677994790911,0.00624986543940394,0.000228408920760275,0,0.00305982643072803,0.00467450139918495,0.0035888700841732
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109519117650958,0,0,0.00569791473727447,0.00367233733495636,0,0,0.000651605269380271,0.00661617083536501,0,0.000281524049218249,0,0,0.00131669486476801,0.00258013285411117,0.00330922722674187,0.000750956164765752,0.00298704997187517,0,0,0.00269760811249025,0,0.00123035834611751,0,0.00347849828261102,0,0,0.00127462415571512,0,0,0.0013439899028692,6.23693638158528e-06,0.00405132381222482,0,0.00248516413602499,0,0,0,0.00135168827823614,0.0018707560603357,0,0,0,0,0.00402726482365306,0.00112604517030732,0.000676568565052763,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016835953389506,0.00640701576723194,0.00114855294086607,0.014484402994188,0.00860803858187429,0.0225169703822192,0.0106369544626869,0.00509661574398903,0.00365926273039428,0.00554340993318073,0.00898188340122364,0,0.0114595967738649,0.0146529943879088,0.00592403307447298,0.000508677749177286,0.00477938233253106,0.00624784712479432,0.00523043040351602,0.00598463833869898,0.00349030903257876,0.00896509759948704,0,0.00627744406248374,0.00832300104991772,0.00737110259386751,0.0106131852001172,0.00928484648554118,0.00459553288860481,0.00842444635948159,0.00162769303900188,0.00902071113291703,0.00334467170005788,0.00336045756924676,0.0103457546522202,0,0.00612084114727315,0.00954990473109289,0.00525663862640335,0.000788803307101414,0.00188622717856758,0.00339680410753493,0.00373727704157061,0.00588790972275615,0.00386882832773866,0,0.00931659888059291,0.00845074016394019,0.00272673332812209
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00870837081326482,0.00681831103485334,0.00990939735639604,0.0184610799383575,0.0112829357090037,0.0151216877925461,0.00756226847036043,0.00481792938601827,0.010385487018894,0.00469979456859632,0.00456510264014568,0.00894033260496896,0.00774817669224144,0.00712763796534108,0.00477364228167438,0.00796402664855754,0.00592754891462375,0.0145597435124952,0.00664608343859677,0.0130496615052536,0.00688483051800625,0.00197074533505284,0.00969125438536815,0.00998184863077454,0.00577739759865317,0.00869986267848284,0.0157438232316421,0.010413046696194,0,0.00348237071627399,0.00269632361882293,0.0124068555891442,0,0.00672714685496459,0.0094702250689512,0.00459005947382933,0,0.00165922764184848,0.0023474745111277,0.00704077535182509,0.00230767305658671,0.00760881591680808,0,0.0067493886195754,0.0066969595082583,0.00131676922130812,0.000599714795289918,0.00269564290608069
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00845080551957308,0.00110298470133375,0.0121969410031221,0.0103687814225907,0,0.00765243350294194,0.00212350214697352,0.0122614151195598,0,0.00245775465880746,0.00611931009792674,0.00130057472799576,0.000773506880421198,0.00356195750896284,0.0007658176294247,0.0120025813229374,0.00598859008190374,0.00548751519041473,0.00448242836841152,0.00895885800342642,0,0,0.0113425533811151,0,0,0,0.00512826163177202,0.000817560839979966,0.00298197287418645,0,0,0,0.00109770710771213,0.000780442276605705,0.0070954148841799,0.00272632998339011,0,0,0.00460544437467578,0,0.00241726447873699,0.000228393810344588,0.000230813852605792,0.00294302865017997,0.00620614332917309,0,0.00381998823659128
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00219887088655771,0.0035478305355702,0,0.000638629741317491,0,0.00545266853906952,0.00289071008766424,0.00866965860895208,0,0,0.00102965488284702,0.00281488444507906,0.00480528636731562,0.00550636432212346,0,0.00496500539976254,0.00496148631584743,0.00346119456231031,0,0.00497939429091133,0,0.00678107460359052,0.00151253830454954,0.00385869211959506,0,0,0.00189273789382557,0.00269444970626945,0.00135610997080677,0,0,0,0.00154490520000843,0.00194796599060172,0,0.00585971205631848,0,0.000413014596693733,0,0.00196979862328585,0,0,0,0.000655788946153682,0,0.00108481600068408
