,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00603293612311111,0,0,0,0.0115489493914037,0.00385778353880395,0.00806947075876081,0.005982314410508,0.00606920397933458,0.00502046791699045,0.00401437978199508,0.0069449225204559,0.00343654143248602,0.00845689291069182,0.00700662159331491,0,0.00428542327171812,0.00440984159607122,0.00434822300792109,0.00654870771777275,0.00283174016780576,0,0.00100586928815102,0.00179947325616474,0,0,0.00703477827910254,0.00181737592066002,0.00648685386170597,0,0.002908986324732,0.00212730505455091,0.00802286326923939,0,0,0.00351788071936818,0,0.00202156937702255,0.000654489916815291,0.00207497987735082,0.000587567552394626,0.002736138083335,0.00337139433930993,0,0.00269141909842112,0,0.00352604220034589,0.00617483356086684,0,0.00217085471877533,0.00640606886971111,0.00247930019157793,0.000148280241613358
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108454318964946,0.01170379368243,0.0106768268730625,0.00099584353136268,0.0118852190795074,0.0107774797551879,0.011281928025399,0.00861396438101623,0.00497055898104066,0.00717638810890166,0.000742634862326798,0.0075511705367589,0.00839500380421627,0.00425578211573254,0.00652694585999028,0.00445504051632547,0.00478869097582204,0.00554822840078876,0.0070894769629888,0.0068127386208247,0.00357240420806904,0.00297127020573409,0.000788007649857102,0.00356723101393304,0.00635355936499238,0.00357861855684086,0.0100107139697128,0.00784037444318369,0.00749633860273582,0.00824887410248063,0.00760542334139104,0.00946647535957956,0.00952160073203838,0.00496033738817047,0.00805109891363165,0.00666072135384685,0.0031148571220864,0.0039103384205849,0.00619055501175203,0.00233966304427065,0.00253215506048508,0.00501984785956738,0.0061469256410007,0.000833806944216855,0,0.00244820270641947,0.00721041013942836,0.0043430267186682,0.00628759161225358,0.00529281481624011,0.00524997355516634,0.00231696771927721
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000447684160816608,0.0159371746418536,0,0.00119633986895708,0,0.00720934208457088,0,0.00104454512726758,0.00306219024811762,0.00423554938714387,0.00342893021369256,0.007452980415487,0.00141374458988233,0,0,0.00266656573727035,0.00525735817450866,0.0101303004100484,0.00463404330507805,0,0.00280090492210526,0,0.00355506693590313,0.00457268493556311,0.00357490339057028,0,0.00257465400217406,0.000511470327591182,0.000269506966987697,6.54604065814857e-07,0.0052318459104262,0.00248856616955469,0.00165099842934793,0.000556767116933944,0,0,0.00165899494691852,0,0.00699578108107714,0.00626417880867819,0.00128542702010266,0.00283475013066913,0,0.00194548928550187,0,0.00369362185092922,0,0.00114577969754588,0,0,0.000555158927982475
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00891704493318848,0.00336982245659226,0.00846138652777424,0.0158560865049643,0.00820274500495369,0.0115309137566637,0.0111161275679816,0.0136976281921824,0.0121746100921517,0.00151219891140264,0.00350515339411439,0.0132566675669542,0.0131173368733705,0.00987205319183867,0.00732686448618646,0.00851039239391321,0.0066216661570988,0.00780216125885284,0.00851856134946492,0.00724050529227756,0.00548345858058807,0.00672992031380072,0.0087205603769866,0.00199774874725761,0.00578419945726769,0.0105998394502002,0.00992073937233103,0.0012905789491205,0.0103482279079276,0.00485400351547127,0.00163163393948038,0.00949077231263657,0.00491570682831926,0.00780659772315782,0.00812142157893632,0.00681696545951538,0.0108728425260216,0.00293912790592465,0.00362905144400991,0.00503814751296956,0,0.00104339443753073,0.00445989562201456,0.0063694709874145,0.00497981767565763,0.00522989089484436,0.00382489531650034,0.000666049599019937,0.00659170599794248,0.00400253954992221
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134114953535941,0.0207721673949564,0.00198502549823708,0.0131655881145795,0.0190650195725429,0.0101053247078373,0.00590134055882032,0.0103699640556055,0.00576953817315078,0.00856451161224727,0.00438691337012496,0.00534137787312824,0.000258303891312759,0.00854948301782885,0.00786375189530602,0.00568255422356388,0.00279842506368545,0.0035355942127829,0.00626103372516778,0.00600075715132223,0,0,0.00574148783985872,0,0.00932040146670091,0.00025449380362604,0.00279408680877946,0.006216210621037,0,0.00136329260663916,0.00544447407468364,0.0108654733686894,0.00438229676380514,0.00139354320198427,0.00868415125461822,0,0,0.00710878770509919,0.00592402373681682,0.00357986417846766,0.00456604161715871,0,0.00531249154151071,0.00461884689629114,0,0.00933329881809224,0.00475372140744955,0.00199028864932161,0.00247736321754025,0.00382596136022135
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512467644277076,0.00487661530201725,0.00979201447106808,0.0075527118504774,0.00363964253684943,0.0158672102973793,0.00608489664423176,0.00193777782705051,0.00464846297875312,0,0,0.00552953173085609,0.00974203367743771,0.0132826132172983,0.00156734510676986,0.00824929199179162,0.00586479490787355,0.00430287887875864,0,0.0027841812299155,0.00379269061625949,0.000510892098631185,0,0,0.0051138308340666,0.00412318035599327,0,0.00242496046149718,0.00192580476933061,0.00551210518036635,0.00274868468258151,0.00443914312221243,0.00169546734228664,0.00284032985701748,0.00690197884935193,0.000265189266807289,0.00546032166196573,0,0,0,0,0,0.00022485846661856,0.00069028125350171,0.00230764671239592,0.00548879599536907,0.00247951815779046,0.00376337767348917,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237509623264565,0,0.00708235412051619,0.0101056841431765,0.00137248911904871,0.0046731230931798,0.0108977057538099,0.00336052240260604,0.00086989793248947,0,0,0.00132267614289857,0.00235408760536172,0.00360855425601751,0.00126492136244069,0.00908043934320652,0,0.00576001416526863,0,0.000999867212151891,0.00498473964549709,0,0.00806033319906365,0.00379941079521004,0.00152279219130784,0,0.00878197714938709,7.66863569429535e-07,0,0.00379906803532059,0,0.00447387703832608,0.0013888271632962,0,0,0.00195417125488805,0,0,0,0.00461145100278702,0.00042136047174799,0.00352332048169829,0,0.00910845204270007,0.00226062815587972,0.00244226469635121,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00468334352299949,0,0.009489110333709,0.00632410279452604,0.00471914831472591,0.00583609075180448,0.00556029482521763,0.0174863622009208,0.000843723850356402,0.0102335834289441,0.0070189362302078,0.0010541161514305,0,0.00258350196071288,0.00918816835237751,0.0098914045906352,0.00683046699342511,0.00607015376095672,0.00227706376583825,0.00832934388480771,0.00684259466086115,0.00203635849952954,0.00639333993636454,0.00232011113767897,0,0,0.00628976795299882,0.0060510345279828,0.00658701694310004,0,0,0,0.0022162012087314,0,0.00199467091246416,0.00230189673249909,0.00361177418442064,0.00461067221492443,0.00741769144076956,0,0.000671524041843654,0.00435259581186955,0,0.00138781335536014,0.00538800656161604,0,0.00423537795922515
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000340139017338264,0.00142024016197453,0,0.00469427304354927,0,0,0,0.00511139311138149,0,0,0.00077922724040504,0.00363130175344093,0,0,0.00504607111123048,0.00427649270375093,0.00201161190507739,0,0.00225475692527748,0,0,0,0.00127374645880852,0,0,0,0.00219082045999139,0.00190887242206409,0.0021978191659753,0,0,0.000545408779809879,0,0,0,4.33181855655693e-07,0,0,0,0.000665741677162995,0,0,0,0,2.16862665400024e-06,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220124844478911,0,0.00311513640997407,0,0,0.00212892167943617,0,0,0.00490771683859637,0,0,0,0.00356458802910926,0,0.00175414757089182,0,0.00375077394386574,0,0,0,0,0.00177446019405685,0,0,0,0,0,9.62675662369574e-06,0,0,0,0.00137856043586532,0,0.000502115060738211,0,0,0.00257316157951147,0.00251370680965073,0,0.00285709895132872,0.00204137582780738,0,0,0,0,0
270.074,0.00330359956583615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110756735776456,0.00136508895785394,0.00760899151874009,0.0111051465356974,0.0054508718251368,0.00725113611422054,0.00641633033366391,0.00840539916222812,0.0103140546876293,0.0142784627936382,0.00178761882879929,0.00985617848671556,0.00650039960155858,0.00422202334145444,0.00471010963100018,0.00222849734424413,0.00940250225391862,0.00767340411516167,0.00372651126175752,0.00973148525252133,0.00374999376467899,0.00605342202085005,0.00129355072047046,0.00474050803636028,0.00590312584742743,0.000814369388108398,0.0104911814888368,0.00948600436108309,0.00664267360681967,0.00444461050234985,0,0.0136151974729949,0,0.00879296749241856,0.00209023734157053,0.00216141887583669,0.00394663566519535,0.000631134353931073,0.000868135482033368,0.00561161969659475,0.00901501915943503,0.00515063504957898,5.31284625831844e-06,0.00367789554728369,6.47209139345977e-06
272.324,0.00446787279269165,0.00151885779632111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765722260545921,0.00383413156741134,0.00859551389113656,0.00762996776752097,0.00504625010283228,0.00620546206534353,0,0.00588171125699235,0.00653751625304866,0.00618623175689136,0.000477119302846279,0,0,0.00167725992125097,0,0,0.00670297010209414,0,0,0.00436536475856378,0.00194930708330842,0,0,0,0,0,0.00499049540669346,0.00321797137387494,0.00914585446303938,0.00366358864207583,0,0,0,0,0.000185832149832901,0.00462379247965993,0,0,0.00217553611588091,0.00414423063672239,0.00433439531057844,0,0,0
274.575,0.00569815664901798,0.0013209260323815,0.00036973593132607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645662387620578,0,0.00476533657335438,0.00483125056475145,0.0144759202153619,0.00892927593570024,0.0117275197199862,0.0129537222989725,0.00488548686243416,0.00576950112254202,0.00569694892760052,0.0112912651606906,0.0119246540324199,0.00769419448755035,0.0102530584038105,0.00511112604727943,0.00884837254724876,0.00444652768501419,0.00187257486022196,0.00399723852148721,0.0109349938179277,0.00749767306419431,0.00618772770925352,0,0.00303799523619301,0.00582076774982284,0.0114874722823706,0,0.0112304323334983,0.0043112538474234,0.00676362292994176,0.0118710394669498,0.00828366382031772,0.00648197253710854,0.00906268182486318,0.00351669644056335,0.000793883170337471,0.00123152535270898,0.00232323633684824,0.00466916778948709,0.00483878356299289,0.00972496728958848,0.00691973282956643,0.00559948896540672
276.827,0.00694442181758791,0.00131036515756636,0.000270748911816406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361645439065114,0,0.0155997122888532,0.00317453938096662,0.0153792114144799,0.00720948592905026,0.00532881176979438,0.00739101159165841,0.00610396983940989,0,0,0.0020531231727518,0.00180578583595174,0.0038676967738398,0.00181789543348967,0.00340432069676791,0.00319644938545615,0.00390186251864515,0.00598052467886638,0,0,0.00579853018182785,0.000987705179830979,0.00297354727717927,0.00172557061756387,0.00448928957492889,0.000244058775335997,0.00357226671393015,0.00124249032848542,0,0.00490043634883822,0.00393528647604463,0.00153667479405316,0.000358474420133508,0.000187676205079992,0.00560221157792438,0.00520797225197489,0.00371223634608049,0.0066305813024508,0.00287483311988699,0.000609136501517684,0.00450691621170213,0.00513613125880878
