,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0191891700403507,0,0.00563867098979738,0.00960810944094731,0,0.000323001820206528,0.000627811046134214,0.00211428630320005,0.00813845508831672,0.002507997163591,0.00321048236740153,0,0.00854373455804276,0.00352125148661302,0.00364060366636832,0.00555141676044922,0.00326788747188214,0.00343112898582671,0.00486573245090808,0.00460256893393962,0.00623149093982204,0.00848992456135395,0.00330964939992203,0.00515944629832698,0.00763117118242437,0.00744889553228815,0.000206827039105395,0.00375276813571269,0.000630155379902633,0.00171028265419644,0,0.00601588614998829,0.00672094628451781,0,0.0076549386207987,0.00252678022305181,0.00391790149114535,0,0,0,0.00280681227849791,0.0027686727643365,0,0,0.000347841091996463,0,0.00651610056976379,0.00953771167808496,0.00334352611416464,0.000911733299712731,0.00135535958008583,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00592132707893714,0.00237985899055182,0.0052194550272903,0.00106045048596488,0.000337848731409613,0.00321805568520817,0.00155301469282091,0.00359504527503388,0.00288310012015805,0.00470400875320409,0,0.00430515518676647,0.00363207778856514,0.0039584304988293,0,0,0,0,0.00293731007474093,0.00124474752474378,0.00494505228956053,0.00348978295064205,0,0,0,0.00348946249631762,0.00144227002995812,0,0,0,0,0,0.000444339410056762,1.48321000928509e-06,0.00268002107695195,0,0,0.00555787092589605,0,0,0,0.000686667413624994,0.00080948962035432,0,0,0,0.00369299299221918,0.000186759634590758,0,0,0,0.00103871736490416
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0138237153020376,0,0,0,0,0,0.00184382256215761,0.0038882285943857,0.00542932869719311,0,0,0,0,0.000843498144122369,0,0.000817283595841244,0,0,0,0,0.00314778705840894,0.000258497890297959,0,0,0,0.00396610469587176,0,0,0.00361036543523166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00887555582842551,0.000887155175537916,0.00673656636920539,0.00524134198003516,0.00699816534948027,0.0135104124439971,0.00325143887337514,0.0121349087360138,0.00332419763684211,0,0.00728280544182145,0.0160447325106227,0.00480879751388374,0.00469095717009837,0.0094737064279293,0.00559567581268159,0.00788658378203873,0.0189809603228186,0.00490181149108743,0.00771908198717393,0.00154036418880294,0.00820573601376949,0.00358585635088387,0.00282826154674897,0,0.00466349782322594,0.000521732009328215,0.00345344960432071,0.00245025865728361,0,0.00167006221584163,0.000277594488407658,0.00699463101097954,0.00685094454116243,0.005441074228484,0,0,0.00651134914106727,0.00511772811074742,0.00322515664217309,0,0.0115580215656046,0.000865620236188799,0.00741050636581322,0.00254477214843855,0,0.00323134797043088,0,0.00294921001108599,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228991625435315,0.0128296555827868,0.00969011955092029,0,0,0.0123908081436623,0,0.0111004069639471,0.00432363663279208,0.00444454666110038,0.0085000972727018,0.00992403034219862,0.00650903827531453,0.000274592132717303,0,0.000801509816550083,0.00604947242094642,0.00624325331279034,0.00232267875714233,0.00617808077428404,0.0180005578607894,0,0,0.00823119379608726,0.00335753844657206,0,0,0.00558098988427884,0,0,0.00222811459819185,0.00666439985201466,0.0030788829793298,0,0,0.00418113189966873,0,0.00275555913382399,0.00698486953313487,0,0.00466796213478756,0,0,0,0,0,0.00161595923104822,0.004991302932384,0.00400413223572579,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00212863370236708,0.00733341072655952,0.0090292310897915,0.00379226137236792,0.0087588575085365,0.00910966504670114,0,0.00993926290613123,0.0104216356773611,0.00677915838181449,0.00457445971766884,0.0061365509095281,0.00355619591296004,0.00323025639973522,0.00770333856183082,0.00551795848161701,0.00208894112733311,0.00260134988388069,0.0135064208761187,0.00259384549121934,0,0.00753653497521556,0.0033948316438461,0,0.00448325490643356,0.00644150251616505,0.000273405808712292,0.00727312755404066,0.000844140822957478,0,0.0065029189260033,0.00548161455360976,0.00665455470994212,0,0.00589211097310245,0.000253344001535486,0,0,0,0.000218767891355627,0,0,0.000702191305442941,0.00234972717296715,0,0.0032085191626701,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00755995362983155,0.0044226475420894,0,0.00224746221307957,0.00432371155092886,0.0159085744509825,0.0132605641789891,0.00189897149718466,0.00121173808152983,0.0110572063760705,0.00592427783211223,0.0024760347935869,0.000271452248313534,0.002127797277426,0,0.0103741230158707,0.00360486692137386,0.00436186264202415,0.00717733048389847,0.00690738205345737,0.00511309907050566,0.00923214843260474,0.00206125596686906,0.000258420729833874,0.000259797757513078,0.00582899503358537,0.00434275226369906,0,0.000833043141036696,0,0.00753492295085313,0,0,0.00694575388172114,0.00581616396670576,0.00199686919470979,0,0.00343085384169403,0.00121332237838113,0,0,0.000672147304242595,0.00161427553872477,0.00324516991070024,0.000690856595301083,0,0.00147187022951285,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154058211503229,0.0199251845046185,0.0067928366019173,0.0123476720675098,0.0223123518227243,0.0103596403014698,0.00765645966664824,0.0118969835631302,0.0143717916954871,0.0145046048189848,0.0155399925865794,0.0106128217130465,0.0077681849667,0.0116297819888384,0.00209013730592097,0.0064872220675151,0.0095731654900966,0.00284163605184173,0.00567495228318972,0.00154701589724265,0.00904970931987862,0.00753136868096431,0.00442825709948965,0.0131191321133815,0.00427291937039894,0.00875366549032806,0.00723833627309087,0.00699771723790516,0.00195344504627379,0.00421969591399079,0.0106210281811471,0.00374262941642651,0.0128819158231846,0.00479653990420672,0.000754384984501603,0.0112281712209739,0.00562561284276712,0.00815500220442918,0.0015078293665385,0.00654179446233729,0.00225743551174937,0.00465315632727219,0.00607545679752898,0.00557244936687748,0.00569854689749922,0.0052955742316909,0.00673385720142179
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00519730020078148,0.000667228245231338,0.000952036485189241,0,0.00204321541970101,0,0.00220609256181911,0,0,3.40883891167522e-07,0,0.000513727969983266,0.00025421848746383,0.000513254556888363,0,0.00563496906470663,0.000770482798670195,0,0,0.00339242892197863,0,0.00598884130824185,0,0,0.00527558976701101,0,0,0.000859364617080017,0,0.00105958195337682,0,0,0,0,0,0,0.00494133676123324,0,0,0,0,0.00252692304155883,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231206460003502,0.0140957078251523,0.00499906096140096,0.0109665645790888,0.00591351697985349,0.0109764682293599,0.0134942679525408,0.0126862801920853,0.0131399494298079,0.00272681667498656,0.0131093018833118,0.00500360094528076,0.00779486568949175,0.0110491611220494,0.00433540577055764,0.00406873017411495,0.00533514374326182,0.00659002511683755,0.00278759136607461,0.00737042123410348,0.00127729913678236,0.00998671672658549,0.00335306277226551,0.0128642615044461,0.00833759967210316,0,0,0.0131670234305418,0.00746642802483123,0.00112783894799832,0.00169810565849397,0,0.000523481524994049,0.00717669144589574,0.00551944132014948,0.00191631537276458,0,0.000424598861741898,0.00150041116899469,0.00199728791698584,0.000686518594905763,0.00735094510244503,0,0.00156919256048865,0.00270569266408813,0.00386060121260555
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00881356771463198,0.00812840359501217,0.0122119968216721,0.00748105070953305,0.00186275161615858,0.0154363555294972,0.0085631369174274,0.00525825902920947,0.0151244268653799,0.00979948477824744,0.0125117367114143,0.0128604323941336,0.0157723061915366,0.0098518355522109,0.0083091951935303,0.00125825428237926,0.00727863835199422,0.0032625953452027,0.00578774218927266,0.00859398981531391,0.0121677463981504,0.00561722120800885,0.00961629336419764,0.0069207175207251,0.00514641941699329,0.00163448798055056,0,0.00520190612309657,0.011734652348171,0.00140032257533258,0.00163424820839116,0.00907635744546674,0,0.00319062003444343,5.34116110433766e-07,0.0019860633516525,0.00984540470173263,0.00212428956073745,0.0065931558893233,0,0.00568557868026781,0.00519401448737022,1.1155685074337e-06,0.00494784085316386,0.00236654339795181
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00656328315248628,0.00188670400381935,0.00120101864319798,0,0,0,0,0,0,0,0.0014764658239164,0,0,0,0.00364370375308952,2.27771186216569e-06,0,0.00146828739259916,1.35745191772376e-07,0.00172938175738651,0,0,0,0,0,0,0.00108206728554484,0.00243777447222568,0,0,0,0,0.00183503666639509,0,0,0,0,0,0,0,0,0,0
274.575,0,0,0.000542523242076673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142528533847477,0.0114538475076727,0.00792998365557612,0.0113559071784443,0.00807343531961069,0.0085666868991591,0.00155617889140998,0.0108912332835209,0.00745207136941847,0.011734172517167,0.00820214497349432,0.00548823158679793,0.0144541489884484,0.00684894599637197,0.00896364022353982,0.00729614843945151,0.00917580719658062,0.00967488176602552,0.00497905414130394,0.00903461543050575,0.0093410205672278,0.00487475006225129,0.00698922773995028,0.00203096317560488,0.0012777258352085,0.00662009911424608,0,0.00131071791077899,0.00525501671827785,0.00204358323236881,0.00681059858720138,0.00299011425017808,0,0.00533365464579527,0.00353588379628426,0.00196369663085614,0.006172146377088,0.00865744970336747,0.00658288176651178,0.00149467379777396,0.00233415900323544,0.0070744685004641,0.00541331964020081,0.00392809079428892
276.827,0,0.00030510356602763,0.00101884582474222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00991798316654568,0.00327116402685672,0,0.0065159046650764,0,0,0.00271305675457742,0.00145409195668127,0.00881634687731722,0.00352644213631587,0.00232403456690109,0.00346093856327357,0.00022904004315422,0,0,0.00229163542864879,0,0,0,0.00373394346310309,0.00142505150583831,0,1.39010560008361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145447693099592,0.00392164802158026,0.00263533042018319,0,0
279.08,0.00212436668800551,0.00301221122622393,0.00283105831305454,0.00214274077763429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00605687823217105,0.00798245601812964,0.00026962287253554,0.00506255009076118,0.00662305024005309,0.0028712807158277,0.00634158602981522,0,0.00524520652972336,0.012178524219443,0.00223775459593652,0.00334689692876991,0.00490412298237472,0.00378161084930233,0.00422290190218967,0,0,0.000449440169340984,0.00158393218730165,0.000461084789693133,0.00354067416301585,0,0.00869408715088375,0.00168565286408572,0.0033976065176189,0.0029709383676947,0,0.00120804427707411,0.00183912840150841,0.00217200311022065,0,0.00186596096061687,0.00122841189319701,0,0.000374650350056217,0.00136299178716404,0.00180602529968816,0.00080519293818131,0,0,0.00255846166385199,0
281.334,0.008686839919432,0.00739330027076468,0.00640051694128705,0.00479478415278783,0.00292823167228185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107224783597571,0.000773845142889509,0,0.00812190234616744,0.00466148419067781,0,0,3.40296538642338e-07,0.00175565986845457,0,0,0.00043298834313648,0,0,0,0,0,0,0,0,0.000469787119573285,0,0,0,0,0,0.000706049950050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.589,0.0171313597118813,0.0135228087933397,0.0121408417717988,0.0093887828731078,0.00592862057578309,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521843920618823,0.00399705105918551,0.00791745671566589,0.00325406204484601,0.000904964650178075,0.00222864170792509,0.00109731094717658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187727532093393,0,0,0,0,0,0,0.000833330797076794,0,0,0,0,0,0,0,0,0
285.845,0.0286278044254131,0.0237668675437618,0.0211634562330878,0.0165531011815638,0.0110363704461564,0.00584530887776325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152648446421884,0.00559226432194561,0.0153609960746668,0.0134463390761671,0.011890096842655,0.00872431513066656,0.00272952265709369,0.00373747311051767,0.0125763993729447,0.00452192508578279,0.00656989729966123,0.0051232485080171,0.00204764117019426,0.00841974154421804,0.00722124047387163,0.00268994652578716,0.00145877844579177,0.000212212351608941,0,0,0.00489158143534301,0.00265902492825748,0.0069276074933807,0.00387712339928478,0.00525986339941523,0.0106771674639346,0.00656246761742896,0.00980197233886033,0.0037184945460144,0,0.0105280106947927,0.00752497878883306,0.00329470224155527,0.00789328714571971,0.00406668649550422,0.00482716041112327,0.00405750065151453,0.00525128786959562,0.00538500663906985,0
288.102,0.0440889612204663,0.0402598706296451,0.0345509672010746,0.0270468504654524,0.0189630009564451,0.0110160695777008,0.00515170158938151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364819348801076,0.00242856005491757,0.0071134753982385,3.15980439549515e-06,0.00354080989034461,0.00842082925595928,0.00812407246948889,0.00282038609619916,0.00201025481757887,0.00100236011227064,0,0.00320270453527993,0,0.00201677009590184,0.00222647011607619,0.00407724991746954,0.00352792768136074,0.0010639288137458,0,0,0,0,0.00825273139247073,0.00134210308846069,0.00195849000274556,0.00538328824115846,0.000195394700179383,0,0.00604932463260449,0.0026914191913467,0,0,0,0,0,0,0.00318596833516917,0.000493918240057707,0
290.36,0.0594443752732299,0.0586797367757302,0.0517017804121869,0.0421786748801578,0.030771451834448,0.0191715239416589,0.00967830741683455,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00993734713161779,0.00231690990213156,0.0119947980983132,0.00468327664312935,0.000201061259358364,0.0103272937355194,0.00670341881583789,0.00510893053507994,0.00353296855187728,0.00156461604197134,0.00410912319505016,0,0.0015787875039265,0,0,0.00243549526485583,0.00124772469430745,0.00402102915533526,0.00170120608457522,0.000213946363573794,0,0.00261685957802107,0.00349998181329161,0.000213685603317665,0.000606941984612099,0,0.00408842318664587,0.00164343075845734,0,0.000651809596056807,0,0,0,0.00124247221260695,0,0.00415529911864086,0.00176957104736406,0
292.618,0.110061667392609,0.0735861625083837,0.0715134620605991,0.0629979523508905,0.0474077545100391,0.0310359243047413,0.0172683136676044,0.00751812289108846,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934018805323305,0.00911715711672805,0.00630048684505903,0.0089994069984518,0.0100651434908099,0.0025367840348509,0.00581341450544436,0.00270369297254265,0.00540183174227127,0.00847354439470467,0.006543975592157,0.00521258900026019,0.006012223298164,0.00505696017663099,0,0.00538394819269324,0.00306425374028867,0.00498680908630396,0.00689711828033317,0.0049996442743794,0.00126061237879694,0.00364467152728619,0,0,0.00258679336378963,0.00357273732736134,0.000701626712422838,0.00613863475339073,0.00487145672795851,0.00144726538065271,0.00488769104130892,0.000505961258485434,0.000347583104753764,0.00680431740098292,0,0.00204292783509796,0.000950295148948599,0.00237505122175666
294.878,0.0749134924462494,0.0875903243216384,0.0937257563224231,0.0877354025001701,0.0683623858227215,0.047004273543256,0.0286976135198223,0.0140443967978084,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107111188503501,0.00793278827298785,0.00195335284323544,0.00269581531340883,0.000950042544248659,0.00831715758698423,0.0056531777567605,0.00395136498235752,0.00394213910955841,0.00262599763288566,0.00320066167261358,0.00170181460316955,0.0037950193417978,0.00286474613198011,0.000973014550403673,0.00478250866831226,0.00588219976840313,0.00387422415448305,0.00183027710161312,0.00143396605942433,0.00167217222094807,0.00775978395367522,0.00428388020160959,0.00485281271425002,0.00440109692520739,0.00681644289851167,0.000629719512992339,0.00326670193863626,0.00376096075777857,0.00031621359877387,0,0.00169401494010971,0,0.00490324180484972,0,0.00138820191330336,0.00585821283728198
297.138,0.05849131875733,0.107646195896384,0.117905083635886,0.113716839573718,0.0924578462297865,0.0670696177736524,0.044441149247974,0.0261145080334579,0.0156263121916729,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909532836384774,0.00400120616962062,0,0.00222863986546344,0.00331729055369644,0,0.00734839204082547,0.00384734658413642,0,0,0,0.00611132018940142,0.000558363527863284,0,0,0,0.00139286114015696,0.00238115071324537,0,0.000611963249748912,0,0,0,0.000178252681011832,0.00132717447420865,0,0,0,0,0.00144371497441719,0,0,0.000656668274505192,0,0,0
299.399,0.115591904229764,0.158541022859103,0.183354656523342,0.140652677315767,0.118792593196399,0.0901315015079195,0.0639835430695477,0.0430831058576981,0.0271705551242435,0.025016567663857,0.0155982561962794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129857649560779,0.0100267320091292,0.0117517456973799,0.0074728025987053,0.0125395702582886,0.0121620238547498,0.00652051142527219,0.00669730516297533,0.00562893261804765,0.00948653345836656,0.00823453420027992,0.00811019485834255,0.00487787918051052,0.00634259805234842,0.00664920603415129,0.0039325813785628,0.00646920535827611,0.00691606348758287,0.00544374078011333,0.00404503097166883,0.00354097704286295,0.00898536414975965,0.0024762418286941,0.00246456585697032,0.00531935415237655,0.00716030549239675,0.00967602080341726,0,0.00459987844203242,0.00457589448171571,0.00985025457920183,0.00423892517559773,0.000800827213797318,0.00610012780266142,0.00262785766068497
301.661,0.0451581437011345,0.110920937883648,0.0846944231041128,0.168352543289948,0.146248018517655,0.114832907471884,0.0865902380411201,0.0635011064748327,0.0423187887971929,0.0306621275162241,0,0.0900316617796934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00873129659094649,0.0098959864090054,0,0.000717513044187491,0.00143346280988196,0,0,0.00178459542866259,0.00125424891203158,0,0.000361212393157908,0.000910118323075672,0,0.0022758114796897,0,0.000581979243499348,0.00406282581194681,0,0,0,0.000193694268879263,0.00258634495011038,0,0.00146191983927828,0.000598731566114611,0.00226152338414828,0,0,0.000626889332761514,0,0,0,0,0,0
303.925,0.180570241260852,0.181743849024159,0.203137511710155,0.240959918109883,0.17073282102011,0.140336707945394,0.112237516577578,0.0870892932662578,0.0616732857210145,0.0421342724134352,0.039458913753411,0.0270571062896019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00614804078827379,0.0046483256471489,0.00852067887128969,0.00707774316416334,0.0120201599407316,0.00705443345432434,0.0061691135985896,0.00530437973280516,0.0081724706029736,0.00338566099143268,0.00897430842687226,0.0063945517626176,0.00318327064801935,0.0114263411734701,0.00248931880914668,0.00248174730378941,0.00635047679010338,0.000391790758066218,0.00196953737495367,0.00134136410328313,0.0034633404592413,0.00706111618723169,0.00207950237820714,0.00577171761242057,0.000557492880143428,0.00515351790766358,0.00492377105482255,0.0078766800677215,0.00206893681079552,0.00607472408714754,0.000952175373355857,0.00296202979674053,0.00391231455894616,0.00319839713265456
306.189,0.0952811258514522,0.114268083915224,0.126657234803226,0.172528168112028,0.187592279294839,0.165586042530839,0.14064660283809,0.113789597099937,0.0860412206022708,0.0620355410217383,0.0484045528199744,0.0499930912165663,0.0885526083767982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0100248778953266,0.00280393916644464,0.00612974144109004,0.00384304644568396,0.00331695721900885,0.00595753296325418,0,0,0,0,0,0.00320884675956902,0,0.00208111716336905,0,0,0.00507496118211914,0,0,0.00119439702631097,0,0.000437612029258027,0,0,0,0,0,0,0,0,0,0
308.453,0.213282867212027,0.189205909913294,0.209876002768489,0.194775672479758,0.206516642203379,0.186616939815513,0.168028891117668,0.142020920065739,0.114076679326365,0.0878188662541123,0.0647621187927459,0.0463839195695058,0,0.136070890871057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00572572616093059,0.00259307828900903,0.00933469042235539,0.00534569113357238,0.0056872644086627,0.00708966762062568,0.0053857207417209,0.00609927439368854,0.00052644611012889,0,0.00860329522976984,0.00651860811040531,0.00187253455795341,0.00466720462806132,0.00150497010992451,0.000383689754066971,0.00385233779080022,0.00224878982704998,0.00142642864076349,0.00118008401949043,0.00140979748029733,0.00289498231315348,0.00695504713481172,0,0.00335576212695819,0.00166156608132715,0.000155551098090302,0,0.00574586724742539,0,0.00269215714141166,0
310.719,0.170118685931955,0.223046623753338,0.142620068050915,0.212856490827225,0.20074557106426,0.217305032126807,0.190470957534067,0.170120241527132,0.1438865473917,0.115403449150083,0.0857017432154185,0.0541768770137859,0.0408414555421821,0.0718147669089056,0.117271011080733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291568584709426,0.00787288880893442,0.00170682618665894,0.00682312772769737,0.00391866676569315,0.00153917287589939,0.00549899215333223,0.004308927472843,0.00347149802755648,0.00989594062413563,0.0010864719203736,0,0.000925832112003945,0.00479981257076614,0.00409514032968201,0.00113926297513967,0.00247669656406983,0.00074121674326102,0,0,0.00263086647810172,0,0.00161893470390517,0.00014331476464906,0.000433229942829278,0.00149424911461183,0,0.00108220529979722,0,0.000754677578139526,0.000701013814974653,0
312.986,0.154504276490197,0.186602451437224,0.15330463007384,0.14761732306122,0.186661838812324,0.19816713390119,0.212489082168727,0.199791372134143,0.175458138546194,0.143944990060833,0.110248356945479,0.0730313635797227,0.047561206956401,0,0.0988366563109713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00405435206756265,0,0.00117659808614298,0,0,0,0.00153136241401334,0,0,0,0,0.00182835193383388,0,0,0.00206212838468321,0.0013160881331433,0,0.000696252655377088,0,0,0,0,0.000420307969639288,0.000284606328946575,0,0,0,0,0,0,0
315.253,0.255293512186977,0.225695551879368,0.173694200966211,0.221510943700635,0.226179591444452,0.224817608354523,0.240349902666658,0.232742850208801,0.208793423964695,0.173700173055897,0.138190489879644,0.0997574214026238,0.0679729046745309,0.0572722874214703,0.0568201178310708,0.124182788121701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267595504769185,0.00550791317123001,0.00450423708859678,0.00200841448811462,0.00403534464020616,0.0038798371725955,0.00203836882859482,0.00605331215178089,0.00212565639849032,0.002343134467759,0.00561940737038626,0.00343456636380516,0.00127533567680751,0.00241663579994239,0.000186535100459501,0.00417070325810374,0.00241630519234162,0.00260957915528325,0,0,0.000791675541916443,0,0,0.00175507462607951,0.000301249046011577,0.00136270126944385,0,0.00118219336469091,0.000412501177231613,0
