,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00653326366200378,0.00612417581141009,0.00756928342183268,0.00887633069392016,0.00324714603142259,0.00529044700711343,0.00540915160866405,0.00901013784154236,0.0176349914274701,0,0.010570954135432,0.00270492489096412,0.0101315120301686,0.0147318596080489,0.00593419016932162,0.00257082915081923,0.0071580057991049,0.0066326886326256,0.00572854134747892,0.00890302477688595,0.010050728951586,0.0104240583057005,0.00660891102084299,0.00679567764233198,0.0107887805513107,0.00962275334738783,0.00442797742995497,0.00242319312364713,0.0111890675940506,0.00352063712679959,0.00424446722875559,0.0107985076119767,0.0082530535726777,4.51270303912208e-07,0.00720416380295881,0.00445463399467089,0.00446974803101855,0.00891069400055933,0.00744383663505795,0.00292914144057148,0.00508066583486586,0.0021821233651646,0.00221352902186528,0.00183743612369594,0.00372565067211854,0.00754070798567202,0.00451421297696174,0.00852583941093487,0.00396195483812725,0.000530209848842555,0.00591454433365359,0.000434385927425553
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036421380260475,0.00342131362719952,0.00787859528578386,0.00169118635501157,0,0.00929441850441362,0.000891932454081772,0.00692601344574206,0,0.00266978812778503,0.00127609291643685,0.0029361958912812,0.00210620593910639,0.00044886253879314,0.00261963846030108,0,0.000627222753893034,0,0.00447246421058948,0.000602188281775262,0.00459435670696908,0,0,0,0,0.00497954027919734,0,0.0052175667583755,0.00201982381752148,0,0.00632452867052417,0,0.000862738244238652,0,0.00477187326389119,0,0,0.00539737725043684,0,0,0,0.000667122915662804,0,0,0,0,0.0025112555101894,0,0,0,0.00244802206609765,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00412607763460485,0,0,0,0,0.00627849036364199,0,0.000672117071137444,0,0.000307697729527892,0,0.00201515892253829,0.00111685968386293,0,0,0,0,0,0,0,0,0,3.39980085788835e-07,0,0.00332976430461592,0.00668210159165523,0,0,0,0,0,0,0,0,0.00113743965349065,0,0.00183861494558088,0,0,0,0.00160919261243884,0.00170061047963741,0,0,0.000919328505996938,0,0.00137088409909773,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00044073475796494,0.004256791426117,0.00974976626160225,0.012846440516082,0.00412351378746578,0.00653065372490602,0.00453695441812729,0.000332165831143921,0.00386254639989103,0,0,0.00934011215935917,0.00521770123518137,0.000264340351836758,0.00525906555757131,0.0031054747375171,0.00485610207416201,0.00758607502257056,0,0.00150216018081338,0,0.00224538471994755,0,0.000250486045832397,0.00100262230047991,0,0,0,0,0,0,0,0.00708699258567995,0,0,0,0.00284116288795717,0.00732085282201445,0.000906759413678767,0,0,0.00479962464048986,0,0.00569177629971917,0,0,0.000675753170356357,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017962585399641,0.00469599804267337,0,0,0,0,0,0,0.000966122003794772,0,0.0011780281683776,0,0,0,0,0,0.00486458182847656,0,0.000248965437871588,0.00225662997024791,0,0,0,0,0,0,0,0,0,0,0,0.00081225352075054,0.000545704595086038,0,0,0,0,0,0.00409078026088833,0,0.00356574683505332,0,0,0,0,0,0,0.003543622201839,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012523593963494,0.0135823782068054,0.0153868145222307,0.0152236425182645,0.0228039452133409,0.0209006916611712,0.0125904635177716,0.00489002610436491,0.0137184322161504,0.0163961524467758,0.0123342899873503,0.0189249511767444,0.0141207947592514,0.00879067107587986,0.00760682296644862,0.0147574903554516,0.0158784510094912,0.0122116953645277,0.00735707453426172,0.0159666291895825,0.0106241662609384,0.00531077235633411,0.016743104192999,0.00841119997022973,0.00536765402665988,0.00901119091519035,0.00891273371389914,0.00913001422382482,0.0155761637716333,0.009893252695824,0.0057546606825256,0.0151930282626449,0.0104297373751021,0.00848295377809104,0.013199930458754,0.00837449122633222,0.00197813674279198,0.0112574047626157,0.00658586009642817,0.00260271114314998,0.00465246246357807,0.000857019816334423,0.00510299741245075,0.0100529136692181,0.00596785297458743,0.00546604200001581,0.00693883221581574,0.00852648207711073,0.00514258207010255
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00935417304628036,0.00115550808342185,0,0.00544542041775151,0,0.0107596661499597,0.00451557654744117,0.00708421697365537,0.00117718777484718,0.00793678749110827,0,0,0.00157777727409153,0,0,0.00557169890427128,0.00201213818401813,0.00200364934972564,0.00100196216085607,0.00674990952212152,0.00574722336653128,0.00501401234191823,0.00377772231302047,0,0,0,0.00291948780583888,0,0,0,0.00300394056878656,0,0,0,0.000777662316512964,0,0,0.000838809516566129,0.00138545429662998,0,0,0.0043858258738081,0,0.00249547102600502,0.000901036430351034,0.000220645483177271,0.00102966883778052,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177131769116646,0.0121424999611879,0.0109982674417879,0.00811702626349344,0.0200250144743661,0.00878514848368373,0.00528453125807439,0.0044584864116289,0.0140144946908639,0.00999370140337389,0.0059600738784949,0.0100985658425856,0.00889446666178563,0.00645446522617353,0,0.00380432597884739,0.0131555029398149,0.00707404912922129,0.0083262473833907,0.00781593780658272,0.00910972338158572,0.00660787989076541,0.00586336970245936,0.00436811024758117,0.00758126108605758,0.0080344256901811,0.000272765947270427,0.00630457216895051,0,0.00798945396983216,0.0123709013251327,0.0042301942179033,0.000823274857662202,0.00208871906248781,0.00246461982723061,0.00412577178059796,0.00635847252003191,0.00779014923920791,0.00421803710739575,0.00192339869214184,0,0.00615317077803907,0.00412098278936404,0.00432284496090298,0.00625057180806994,0.00456465675563932,0.00622919364081795
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751384765855019,0,0,0,0.00674596575715224,0.00323408062278361,0.00618750177673516,0.00117771492578254,0.000565146645021453,0,0,0,0,0,0.00126813996146073,0.00529931665071602,0,0.00100515180055244,0,0,0,0,0.00152119304192682,0.00306670987580104,0,0.00106658790603872,0.00352756856381045,0,0.002177611229424,0,0,0,0,0.00181693221382021,0,0,0,0,0,0.000425615035747394,0.00528756861612609,0,0,0,0,0,0.000181629854451756
