,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5674952070854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836070333421268,0,0,0.0016222696412368,0,0,0,0,0,0,0,0,2.23653114497237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00149981615050894,0,0,0.00349773922543249,0.000960512332261745,0,0,0,0,0,0.00296682669057941,0.00134541152706596,0.000413107195669081,0.00219138779570964,0,0.00145758627784867,0,0.00260452160782695,0,0.00149715635056765,0.00184943307804733,0,0,0.000571665758767533,0,0,0,0,0,0,0,0,0,0.000878594193242452,0.000886072471756047,0.0033447367869588,0,0,0.00257743375469327,0,0.00111543744710651,0,0,0,0,0,0,0,8.39621792980457e-05,0,0.000574566645873807
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00181185671740745,0.000908504795935763,0,0,0,0,0.00354108299334032,0,0,3.2655880412759e-06,0.00156518225271262,0,0,0,0.000747426898362307,0,0,0.00058859078273907,0.00117470596567873,0,0,0,0,0,0,0,0.00143011975586908,0.000669225362990809,0,0,0.000330669054031772,0,0,0,0,0.00305972091479486,0,0,0.00244471398589063,0,0.00317768061620715,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172204406302426,0,0,0,0.00162326894474407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153804081109935,0.00774113487816922,0.00878925493887532,0.00928650190436669,0.00513755308840236,0.00773267884625054,0.00735076221772474,0.00917030831772189,0.00580836637906322,0.0078229715807448,0.00596660642805001,0.0096603929888628,0.00478931730349059,0.0051590037827121,0.00382683659326189,0.00303715836629403,0.000597890298296514,0.00384312535380486,0.00452343509447071,0.00582158354029009,0.00652007062465548,0.0057956527638609,0.00346395730691682,0.00519698642001396,0.00612283851322245,0.00700853794780738,0.00667861530782935,0.00366397955849283,0.00462069478597045,0.00453826518293503,0.0037703457289189,0.00425317109713751,0.00316608732713188,0.00357622880591493,0.00716056045273323,0.00219565970107846,0.00767179094505603,0.0034187682801721,0.00419206594110841,0.00266140899768474,0.00608110683716871,0.00364575274698593,0.000978816908296225,0.00506013769987219,0.00226592413612688,0.00340171168946489,0.00156851992879604,0.00263216620939132,0.00141906357510515,0.00288980543191205
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00474932681171004,0,0.000689108736474596,0,0.00179786161822283,0.0017682238256146,0,0.00243055414530546,0.00153707640634166,0,0.00222619953471379,0.000465400705455199,0.00382901755422811,0.000907213691361573,0,0.0042831913177626,0,0.00190131013760077,0.00132054849699137,0.00161046363096327,0,0.00204452903027235,0.00115406942794899,0,0,0.0037260254464223,0,0,0.00177736744437791,0,0.000458375169406344,0.000316357238428738,0,0,0.00246487229249648,0,0,0,0,0,0,0,0,0.00028941622884916,0.00214386851338951,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00370812911480266,0,7.31655458723659e-05,0,0,0,0,0.00254152468582519,0,0,0.00290876990556202,0,0,0.00167887038241996,0.0041796614119653,0.001918792357463,0.00190187626382071,0.00349131157961593,0.000138231511311529,0.000579835387123151,0.00101076919614457,0,0,0,0,0.000585617726856645,0,0,0,0.00231045756070899,0.00134533555057261,0.000850742598440816,0.00307846275351261,0.00146550239155455,0.000482849098935713,0,0.00119812292796655,0,0,0.000279157361012759,0.00100112664014635,0.001689884714596,0,0,0,0.00448868462100391,0.000133577314045209,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00727153189782287,0.0016073794570668,0.00960616907291224,0.0070587776224284,0.00731735608232475,0.00571819332680532,0.000988878496692982,0.00449524015145227,0.00434316257119032,0,0.00553472979952485,0.0054508555185295,0.000610236476251994,0.00392069400641908,0.00626609606141292,0.00324813032524936,0.0020564812088071,0.00175056343632771,0.00234092696813515,0.00394079020935362,0.000293330835639579,0.00246759476991443,0.00155111526726659,0,0,0.00526909295887885,0.00205313875101975,0.00457654068093266,0.00404045782547168,0.00452904189422311,0.00298444042250171,0.00245247116461985,0.00288818731494802,0.00217511628520517,0.00205448703518641,0.00133136609635402,0.00371983533216708,0,0.00312669619300995,0.000294143370012991,0,0.00302900236696876,0.00142738087353852,0.0050651979456916,0.000953380971076543,0.00148025774868209,0.00358791003409625
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105388271696686,0.00480987673402447,0.00633308264412824,0.00806925195789495,0.0104675601380521,0.00288859598315116,0.00815019726505467,0.00313331158240622,0.0086844371189932,0.00474094832333013,0.00569718804381549,0.00465882864811749,0.00442735149592521,0.00556911428886826,0.00252874417536025,0.00516223257048876,0.00321676683125278,0.00524607718519761,0.00641532676949335,0.00581710536576708,0.00392709858894367,0.00229433326695066,0.00285724746650914,0.00156572494966749,0.00258118585529885,0.00200235036378597,0.00314800365250338,0.00030640203198618,0.00479914799586816,0.00270715304507129,0.00766467882127577,0.00358455141679511,0.00602013988710627,0.00462300744388492,0,0.0011994348242022,0.00332925184001526,0.00307430073670759,0.00572003747553923,0.00117621037489554,0.00230275023485765,0.00475100107548318,0.00212021510595189,0.00750843509928577,0.00213798961073122,0.00351981650718238,0.0017832452831669
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00411454551981595,0.00456731338259851,0,0.00607098083248393,0.00359121891893762,0.00410095652308008,0.00018408849073707,0.00191718370558041,0.00329610096364581,0,0.000609004835755389,0.00328084604633887,0,0,0,0,0.00115365212347613,0.00274008094532639,0,0.00218171613953092,0.0011557096653164,0.00155068433378662,0,0,0.00202716914159586,0,0,0.00126206261856983,0.000371837064638193,0,0.00222119388432003,0,0,0,0,0,0,0,0,0,0,0,0.00129526334708228,0,0.000418942948675091
