,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000136753264314312,0,0,0,0.000836853350729986,0,0,0.0011623757151436,0.00063676928048783,0,0,0,0,0.000617723428196866,0,3.45447063882502e-06,0,0,5.04380300023038e-05,0.000102906768413995,0,1.43002344687267e-06,0,0,0,0.000147918429449414,0.000825331092095443,0,1.01422971895774e-05,0,0,0,5.30780188319713e-05,0,0.000432540808530116,0,0,0.000392595290036701,0,0,0,0,0,0,0.000418922768792875,0,0,0,0,0.000738711235877294,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.96165965066895e-05,0.00131658712455896,0.000579702468474587,0,0.00224518018130806,0,0,0,0,0.00110293255212245,0.00064138467773859,0,0.000271068947663598,0.000527009633203116,0,0.000761073573164657,0.00160063525723022,0,0,0,0,0,0,9.62031211098535e-05,0.000290539735612289,0.000708183446264577,9.42986859159283e-05,0.00100077303481268,0,0,0.000107846114815782,0.000805824614097818,0,0.00011860406822693,0.000725466631086648,0,0.000539137650036044,0,0,0,0,0,0,0,0.000805046214551757,0,0,0,0,0,0.000246572985599391
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000647915970250278,1.79217676086942e-05,0,0.00302889329350855,0.00259975782374551,0,0,9.60933390953195e-05,0,0,0,0,0,0,0,0,0,0.00076476504568999,0.00088930944222165,0,0,0.00169687452236794,0,0,0,0,0,0.00212712191951244,0,0,0,0.000344970391986703,0,0.000621424605101804,0.000644936976816263,0,0,0,0,0,0,0,0,0,0,0.000119110232274002,0,0,0,0,0.000593364029229438
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00365202450979983,0.0049049764298223,0.00328119768354968,0.00227633787906939,0.00237538879375996,0.0015888530217978,0.00177997570630028,0.000974591591128342,0.00062298977004329,0.00355091109409007,0.0024098813529688,0.002054418424479,0.00180467122298071,0.00130458360215933,0.00192605924220923,0.00209449714995336,0.0019448661081878,0.00230394117811247,0.00161051116610859,0.00172650202487383,0,0.00154089212821186,0.00171834535996258,0.00147069257324978,0.00161150195474138,0.00266069005929881,0.00208989573388792,0.0017502025479993,0.00219970068025866,0.00162670032479216,0.00203985683992322,0.00250671928128297,0.00138009009432943,0.00218639176504919,0.00289229921585951,0.000614591202180935,0.00232682069944508,0.000486249014759757,0.000846109674523272,0.00108987487520639,0.000492018512790401,0.000844147413997721,0.000594788815943742,0.00101914197790251,0.000701170158249569,0.00199502064866871,0.00139885246359792,0.00295779223402665,0.00133639188207836,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00248094822439063,0,0,0,0,0,0,0,0,0,0.000700932216785307,0,0,0,0,0,0,0.000123085837629861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00310008417973534,0.00112481511105673,0.00116691337258457,0.0026175800310142,0.00584625416976042,0.00232940141476673,0,0,0,0.000655296012782894,0.000701094708945532,9.8876130423909e-07,0.00100573864147445,0.000856722982936553,0,0.000772764654435879,0.00127429140085454,0,0.000445386456242108,0.00025608271669688,0,0.00119006124492404,0.00212615821850581,0.000824656808960497,0,0,0.000131758347122686,0,0,0.000902390693054425,0.00145089013658291,0.00111605137108508,0.000721459210833674,0.00072077591001573,0.000557309353600078,0.00231094182124789,0,0,0.000691815758561191,0.00125824807809491,0,0.000275824964011052,0.000692832342198251,0.00167328264749317,0.000359227585801645,0.000772693995735305,0,0,0.000232037195655736
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372695420224644,0.00384042847463476,0.00212934884752673,0.00232367827638609,0.00402188014940476,0.00229857731055031,0.00313404694153421,0.0032210974912537,0.00164920704980989,0.000417572645354314,0.00276888893123706,0.000727029785444175,0.00240612983619866,0.00134796612701659,0.0017757633118238,0.00144772720619196,0.000310300024458963,0.00305785880034423,0.00225001527614017,0.00299378036517695,0.00248477610917464,0.00266722548098354,0.000868860808648325,0.00243444447672392,0.000320287068063501,0.00164038034690105,0.00236138013529436,0,0.00151413045901866,6.98800663714428e-05,0.00139134056208188,0.00164103460602289,0.00107066027653222,0.002418413419284,0.0017006426692153,0,0.00165265347682647,0.00188984602240301,0.00174412589943787,0.00202994862395369,0.00147710307198728,0.00166176771147987,5.82984013383824e-05,0.000594038206772944,0.000709193894161624,0.000918218670239229,0.00114570178818051,0.00158948176486255
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175621337098056,0.0012247097960486,0,0,0,0,0,0.00109650635904638,0.00105811416061734,0.00205821883410648,0.000474624891104145,0.000991331688150831,0,0,0.000255894713033795,0.000764206475166712,0.000442862844478589,0,0,0,0,0,0,0,0,0,0.000277699450187121,0,0,0,0,0,0,9.84656799507381e-07,0,0.00057929030024446,0,0,0,0,0,0,0,0,0,0.000267525378059337,0.000835079311938625
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00331085596564133,0.00169323840891264,1.02179249523143e-05,0.00432861711169911,0.00274163449286228,0.0019867641629546,0.00280731863324853,0.00239865977945101,0.00231480224095246,0.00287782634685541,0.00113982913336837,0.000918605843388115,0.00377339915043815,0.00276114285813537,0.00280666145876238,0.00177685828373007,0.00151886622183085,0.00246700508974093,0.00397914621978012,0.00339707534470176,0.000817201017748952,0.00225919559891731,0.000120232694659077,0.00279469055812227,0.00259398827399675,0.00205016520813498,0.000904449396539201,0.000557227271591533,0.000768856556852332,0.00268201004743972,0.00187783449511381,0.00281990572756257,0.000980128570775805,0.000661528314894212,0.00130977402451905,0.000804840791181789,0.00143209647362084,0.0011101002923977,0.00248702464695242,0,0.00104554230133708,0.00119709637531051,0.00198667923692454,0.00167570597552852,0.000287871116018827,0.00173824768487463,0.00138082078212527
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233903170843709,0.000907481092294113,0.00173638317439598,0.00141288500572384,0.00198236748367103,0.00113266631884179,0.00152722371283054,0.00182111212107456,0.00136279051462958,0.00126767855112986,0.0032772761497202,0.00149077176578155,0.00147126762270587,0.000700017010176416,0.00120349553795825,0,0.000753368908507412,0.000377670055725333,0.00162608772321938,0.0011871143203853,0.0018796750247726,0.00172425664494853,0.000585827780024687,0.00125670301079978,0,0.000967529204513301,0,0,0,0.00179800937792319,0.000937415618972697,0.000696075500042337,0.000395525609761879,0.0012404500092038,0.00115200204296206,0.000741517987765729,5.12929012895773e-05,0,0.0017625266564462,0,0,0.00155558897435593,0,0.0013863420628248,0.00162756671009893,0.000180553187887984
270.074,0.0116270890676985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,8.82469769110465e-05,0.000304449084919469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182727685176733
