,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051446032393123,0.0021825016076165,0.00457435629687529,0.00229760607329597,0.00235726753099862,0.000937539283221514,0.000107407122253275,0.00400297699625959,0.00173448242014689,0,0.00380962003051844,0.00348533397529875,0.00142950084191168,0.00221258851295732,0.00180853609536828,0.00293744812286002,0.00132918562058392,0,0.0016177316761901,0.00165548007386461,0.00215305695823563,0,0.00201828886574852,0.00218763853677502,0.0027404264124592,0.00150758109731258,0.00139715081000575,0.00112074471042382,0.000900926165582921,0.0011940870013679,0.0021506711076618,0.00314895192429422,0.00169583222071375,0.00217940038867076,0.00127079143305682,0,0.000632789427947028,0.00107588781947422,0.000311346089483616,0.00186491595365698,0.00291032109116155,0.000879416864307949,0.0016300057306028,0,0.000465335865857663,0.000625032576206162,0,0.00245641508252338,0.00135483087252321,0.00130964154806525,0.000399746110520178,0.000910808630551235,0.000281487589998214
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000134133397133863,0.000537019995593803,0.00308188802599114,0,0.00178515853755791,0.00303403616105499,0.0042508260344382,0.00222380120287404,0.00103673582973044,0.00247745421053166,0.000191439768161524,0.00212176717045308,0.00113018519889385,0.000519308230766712,0.00219953052093318,0.000317370853058587,0.00170930841618876,0.00036785848916463,0.000299922272696596,0.00119314587920467,0,0.00185385953412887,0.00140297051057938,0.000619782610309108,0.000450540641116481,0.000506554298166421,0.00151406837199816,0.00118238089548776,0.000225814334214671,0.00109226229546537,0.000765453074429974,0.000475166343001646,0.00125150402144374,0.000521422768373069,0.000409419114423868,0.000905297816743972,0,0.000217647336635813,0,0,0.000990936888746812,0,0.00071032377703986,0.000111854285650794,0,0.00102623860347685,0.000121169705830385,0.00153396894325837,0,7.22321851137226e-05,0.00134349936642465,0.000932807632822213
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00362840210008155,0.0041391453196881,0.00264514763499632,0.00298829367872763,0.00465298059278821,0.00369654542713093,0.00284539737205631,0.00142600093226168,0.00392265592264794,0.00416942397038985,0.00105777372904276,0.00332129549417591,8.57453397728359e-05,0.00414124403824338,0.00167693288866568,0.00142557252552507,0.00273328592512417,0.000508841387116214,0,0.00115381073569112,0.00215064400984006,0.00179105984255243,0.00157209900162932,0.00420815758371092,0.0014304458868244,0.0020113466421887,0.00280985254757883,0.00239479371688086,0.00259261340230805,0.00174749415582679,0.00208422394173541,0.00124218660423201,0,0.00234550279943687,0.00401048206413457,0.000959473037607293,0.00138252110942665,0.00123894986942832,0.00144467667598644,0.00169511944624711,0.00175302836300121,0.00230592602541604,0.00187479533643365,0.00119216977995172,0.000708323035648306,0.00172177860096032,0.0021547602502516,0.000261102383372883,0.00149186707901764,0.00222041270914099,0.00122726773838536
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00298603783519492,0,0,0,0,0,0,0,0.0011202331205731,0,0,0.00133873050642293,0,0.00152375207153263,0,1.16164084125275e-05,0.000159211923743079,0,0.000283806743767849,0.00156687359856069,0.000701481999585026,0.000216292025750306,0,0,0.000635665986905359,0,0.000213182204979127,0,0,0,0,0.00135596561465662,0.00137596853821968,0,0,0,0.00101333869221842,0,0.000453863017570332,0,0.000172621110307675,0,0,0.000571541438951515,0,0,0,0,0.000650941910732668,0.00117117410693775
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012920383617067,0.00386164345238104,0.00386478812969197,0.00744216559245515,0.000155922191625636,0.00227442643123573,0.00404721265200156,0.00253982770106955,0.00233768669994957,1.10459284362041e-06,0.00172599290870158,0.00229375011397229,0.00269175963074194,0.00113362166679275,0.00309936209540157,0.000734306328596113,0.00416493469372765,0.00349544913684841,0.00226409317059107,0.00205254768110428,0.00296224004855385,0.000772417253959368,0,0.00302425524353739,0.00119836309553168,0.00347043557760119,0.000358316177579896,0.000584676262646138,0.00186935603045847,0.00319894922723921,0.00274377104952753,0.00190190653791252,0.00107087830532638,0.0017355002442044,0.00305549482688416,0.00155796322163249,0.00157255184549454,0.00274663573783674,0.000202527394076344,0.0007800769649233,0.00138647384517129,0.00172009990123922,0.00129108154565803,0.0026779960816645,0.000257872036501586,0.000927801131958687,0.00271033003572662,0.000367167048823076,0.00248408108904682,0.00210571509269771
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170896947130176,0.000614910536015357,0.00136938350316786,0.000900051978434562,0,0.00101655532329854,0.00135234713448292,0,0.000699359199039914,1.18912846320494e-05,0.000893136347387389,0,0.000614324243723022,0.000741182685839715,8.02817280811411e-05,0.000146246531894288,0,0.000565051258561004,0.000146351814255284,0.000998456278610697,0.00135527468531279,0,0.000286368028422667,0.0011460826595683,0,0,0,0.000453856889808665,0.00131056433753172,0.00308791909091047,0,0,0,0,0,0.00235789684409618,0,0.000424002694592775,0.000514949607491004,0,0.000237310567564087,0.000235616704241483,0.00064699432744756,0.000402073638484292,0.00113640422512011,0.000785388826100425,0.000842413923142777,0.00035882258336254,0.000407555441470297
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000961616460534384,0,0.000553104668837515,0.00113642319240935,0,0,0,0.0010948488932589,0,0,8.9000468134663e-05,0.000453759465318798,0,0.000950934257050922,0,0.00107799457571256,0,0.00184065167742129,0,0,0,0.00184613503737288,0.000141967998019418,0.00251071112669373,0.00109584811893743,0,0,0.000218621311120984,0.000143931309955963,0,0,0,0.00112143747812398,0,0,0,0.000443634047699259,0,5.54516596645749e-06,0.0004188430268744,0.000332008315922281,0.00125881297054107,0,7.70652051890386e-05,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035401400076696,0,0,0.00203750985554811,0.000610830605537922,0.00155758428498476,0.000785841700024464,0.00100898234160129,0,0.00228010121278931,0.000923145791612962,0.00254907669719563,0.00213818327056258,0,0.00311037566434573,0.000866974832635235,7.51267954003273e-05,7.74480466107555e-05,0.00178919837341052,0.000711484191992256,0.00057182476700976,0,0.00208545229071904,0,0,0.00082691724529426,0,0,0.000464072945571364,0.00218302130739753,0.00158484317663645,0,0.00183899293807521,0,0.000224102287564293,0.000694242570456592,0,0,0.00100541810941875,0.000413471840904566,0,0.000260379977846107,7.45180926065308e-05,0.000468258796295306,0.00037824844870675,8.33258778211462e-06,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00171119924497339,0.000422488948934538,0,3.80030861171557e-05,0,0,0,8.02836452164664e-05,0,0.000593048682561715,0,0,0,0.00136595646246469,0,0.000711988773519986,0,0.000926631559667355,0,0,0.000435010294324102,0,0.000981493060684754,0,0,0,0.000621759041393308,0,0,0.000377201735421481,0,0,0,0.00087572050711986,0,6.71453073361608e-06,0,0.000120576042133025,0.000135596642783231,0,0,0,0,0
