,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22272877019413e-05,0.00206613729797986,0.00106921931344948,0.00155250567165801,0.000634556329627905,0,0.00154066832219591,0,0,0.000205148269772507,0.00114839722154733,0,0.00101804413752563,0.000534161063163181,0.000587804910834462,9.32982715273339e-06,0,0.00092571085538124,0,0,0.000168285084506915,0,0,0.000183857655195736,0,0,0.000799809002473211,1.3029896734426e-05,0.000682049503880792,0,0.000542222219395706,0.000369486694057747,0,0,0.000381406238591639,0,0,0.00060209681750956,0,0.000674295425450605,0.000240702244205375,0,0,0,0,0.000672328978023117,1.68335518526181e-06,0,0,7.58107989242849e-05,7.03465708626368e-05,0,0.000199133271999284
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095142333579785,0.00195663580349491,0.000461999712456583,0.00121912901920019,0,0.00158386817772973,0,0.000845676520085017,0.000463595948090853,0.000779099798288205,0.000912965614975979,0,0.000589015653212845,0,0.000165503353967373,0.0010056403598969,0.000356745323985699,0.00116352726221771,0,0.000397621639538356,0.000845634573924734,7.12692826088863e-06,0,0.000227502584631361,5.26280388016694e-05,0.000772832065629847,0.000697075273822435,0.000458953943857597,0.000376179752889031,0.000256021023738462,0.000427921885182078,0.000287139665894829,0,0,0,0,0.000788751937387476,0,0,7.2322753150021e-05,0,0.000621997116327855,0,6.28348041108866e-05,0,0,0,0.000120563767644142,0.00083584494053809,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165815714511049,0.000698600820464571,0.000650135510255596,0.000511949888044303,0.0006869119679313,0.00203994956172568,0.000593932921630849,0.000588236942675972,0.000587041473225137,0,0,0.000346607633197707,0.000264536167181928,0.00037837981582457,0,0,0.00111478901992372,0,0.000159896992803734,0,0,0,0,0.000475395072754851,0,0,0,0.000290973336918008,0.000162739551777515,0.000513737085104035,0,0,0,0,0.000960969632221563,0,0,7.16674449864911e-05,0,0,0,0,0.000562200192840768,0,0,0,0,0,0.000202726152136216,0.00023569475258938,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171438580432829,0.000976097837598255,0.00102273039698185,5.90652274612584e-05,0.000429839572800433,0.000592259036647245,0.00106783745181552,0.000324883127042812,0,0.0017829177762537,0.000629772926819978,0.00113062836045364,0.000322916284957373,0.00102824016184652,0,0.00115990273385986,0,0,0,0.0010442975476468,0,0,0.000514023066862527,0,0,0,0,0,0.000742087635360334,0.000780903622925429,0.00116627602125732,0.000347944461768541,0.000493127113257309,0,0,0.000791597124201723,7.27689951294644e-05,0.000221960277439861,0,0,0,0.000347566031983621,0,0,9.10097930361088e-06,0,0.000297159008953457,0,0.000280352542485441,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0008996907883828,0.000881672712036905,0.000552647340872931,0.00105323383198101,0.00143064918762006,0.000200545525490501,0.00120519318737687,0,0.001600909730171,0.000165036277446111,0.00118063681321511,0.00130556888114025,0,0,0,0.000352525513565623,0.000554616685632048,0,0.000439000280574378,0.000880036338665374,0,0.000668656454692156,0,0.000412586208510996,0.000214591865977184,0,0.00051705316973362,0,0,0,0,0.000937385249106776,0,0,0.00145784706609481,0.000206277023014072,9.08973090395389e-05,0,0.000113480969415264,0,0.000592825515570085,0,0,0,0,0.000173889543421338,0,0,0.000571017527580406,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156522579311553,0.000845961695546041,0.000476900513209796,0.000610787130131406,0.00222439287741749,0.000945000923477138,0.000115057499172886,0.00145905439442716,0.00247534716808206,0.00188494779655531,0.00237859049424849,0.00143080799309398,0,0.00124589464533893,0.000922811306110871,0.00108201197808421,0.000219981696146773,0.000832869347723173,0,0,0.00146127204095437,7.1693867341298e-05,0.00111802081730226,0,0.0004649208952466,0,0.00153292175110292,0.000454996633049504,0,0.00122873870778842,0,0,0.000319803581186412,0.000212876876673459,0,0.000431075400964655,0.00112943438163331,0.000554397444796726,0.00118278369678546,0.000485995258086797,0.000632801964763779,5.0158779433688e-05,0,0.000324989219443677,4.69955973398068e-06,0,0.00119595109437089,7.8228139736195e-05,0.000413945576258342
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114498000405546,0.00170298793329637,3.89497634385473e-05,0.000861413532012352,0.00145379015541461,0.0021636410709076,0.000535653020643982,9.8290790299672e-05,0.0021091829423022,0.000178563147964598,0.000964579229877964,0.000264009419134233,0.00115753025326065,0.000813535590642825,0.000560422042638218,0,0.00130177389088719,0,0.000694523449789299,0.000207463192100891,0.000620774113237392,0.000944429791865597,0.000500600648606272,0.000918476103709628,0,0,0,0.00103610776378334,0.000988767866636844,6.4875363502127e-05,0.000898210598162065,0,0.000476366343039074,0.000799901692127132,0,0.000880468936407216,4.37324449580605e-05,0.00028314384991495,0,0.00040408735135712,0.000790994309101308,0,0.000266310496013982,0,0.000704211314444041,0.000365240830673569,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000569067855339972,0,0.000107312781019235,0.000877400012124615,0.000237273708828168,0.000645760016162163,0,0.000622603938767088,0.000942366491653226,0.00108268946451239,0,0,0,0,0.000626155940582435,0.000167843101278132,0,0.000365792464234895,0.000226274304318757,0,0,0,0.000418083569266785,0.000228693654033564,0.00114373749061222,0.000232909563650237,0,0,0,0,0,0,0,0,0,0,0,0,0.000208042153878291,0,0,0,5.30776854334817e-05,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326840985047669,0.0042345035382951,0.0026201155365974,0.00215120550056502,0.00380522315820902,0.00136556040211224,0.00150236219954147,0.000362953919180328,0.00245487414946706,0.00203077860072374,0.00209553921403515,0.000581223894821661,0.00108313392095981,0.00135655956318465,0.00156656105966178,0.00191341808455046,0.00098102206239728,0.00119685012162561,8.3483486860095e-06,0.00103084872958235,0.00149001727025623,0.000952295632126578,0,0.00177112329624085,0.00111339536452258,0.00122125332618311,0.00105546787499114,0.00126124781993073,0.00116872723642814,0.000999120951473963,0.000854322379421097,0.00118500776062034,7.61357235784515e-05,0.0012508770059835,0.00032134944980677,0.000964634972316568,0.000408744461359953,0,0.00124051388794722,0.00141224618371966,0.000676390532696055,0.000700168381522581,0.00128188153441586,0.000393051461394149,0,0.000512318814058052,0.000771610232162802
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104000317303108,0.00111471471931617,0.00160555893243985,0,0,0.000397097682891912,0.000470981086082727,0,0.00113875428633395,0.000334175516924097,0,0,0.000229987283079924,0,0.00040715639657791,0,0.00114039407556042,0.00110160032838017,0.000676821988239256,0,0,0.000372380165268845,0,0.000239097578360582,4.62782337355134e-05,0,0.000737356862090285,0,0.000586393119026459,0,0.00012564542764827,0.000140633002429584,0,0.000352242860341182,0.000244638451560451,5.29833979222367e-05,0,0,0.00053587231592641,0,0,0.000252139995346994,0,4.50592456207833e-05,0,0
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000626276133744074,0.0023143678795363,0.00156195393422263,0.000284893288935472,0.000400567078885214,0,0.00137770866136343,0.000932678778537115,0.000751863397612582,0,0.000345951516329873,0.000532835332774545,0.0011495590000216,0.000182099229442419,0.00125984123686618,0,0.000298288057923996,0.000428599816025777,0,0.000623620766732025,0,0,0.000861900736931148,0,0.000178412735351908,0.00054644709224347,3.97002980335878e-05,0,0,0,0,0.000638441681173748,0.00112486175694461,0,5.67987542107319e-06,0,0,0,0,0.000452584294198872,0,0,0.00129083845696733,0,0
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166994074241152,0.00041298305133159,0.00194285340062794,0.000448041971192579,0.00231444865688189,0.0014783332457186,0.000839987274436648,0.00027760037154727,0.00110410409537728,0.00097007778288503,0,7.13985114469292e-05,0.000662327130387618,0.0011527588238325,0.000408036096146561,0.000427190250607807,8.32367726378277e-05,0.00136604058786594,0.000769693244012363,0.000189891072612554,0.000731196956904609,0.00113505428726731,0,0.000689647269743138,0.000107537439302716,0.000270480846944987,0.000958494345870511,0,0.000932396952263422,0.000338966572742928,0,9.4944324351852e-05,0.0011165533901461,0.000678539475853886,0.000174549221960506,0.000287276782926114,0,0,0.000318391596031109,0.000557386031951965,0.000459579382098721,0.000173865702665482,0.000386185114721106,0.000225086327151742
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0013023937090452,0,0,0.00104711671770172,0.000844632306573492,0.00154889625430059,0.000530825459236321,0.00017372303052828,0,0,0,0.00032718014150654,0,0,0,0,0.000172482414268688,0.000626431986303713,0,0.000783948362762239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694942441293404,0.000318528874025785,0,0,2.92674698685546e-05,0,0,0,0,0
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305150609800333,0.00151586260339611,0.00193852754923393,0.000953552771570819,0.00117382501161366,0.000845739936300704,0.0006365700691421,0.00107943270059757,0.000558170239846061,0,0.000334124478635954,0,0.00194650065195627,0,0.000526628621283646,0.000436915046172452,0.000998585570706543,0,0.000521862218883332,0.00073106826671239,0.000467983518458218,0,0.00144371254434944,0.000462138151921696,0,0.001108930997095,0.000919723813770981,0.000196880503975401,0,1.18658252712383e-05,0,0,0,0,0.000381863066463797,0.000266116149023672,0,0.000340927435578048,0,0.000957819820481275,0.000630923480955756,0,8.85954762433485e-05
279.08,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047550134974489,0,0.000737305571312608,0.00211476411666735,0.000840832813670794,0.000810032165993885,0.000859592972529491,0.000117995381588714,0.00056087672252614,7.50714018201915e-05,0.000685636941322279,0.000198859970481743,0,0,0.000373135463205714,0,0,0,0,0,0.00066681660682969,0,0,0,0,0,0,0,0,0,0,0,0,0.000154281193324171,0.000438420854925062,0,0,0,0,0,0,0
281.334,0.00752867871471684,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00283922204236958,0.00197395326526886,0.000243967694116613,0.00102108595954189,0.000881740692251598,0.000849120947159711,0.000417198612776582,0.000204714606812736,0.000431730055024502,0.0016938099405317,0.000779647252850036,0.000403104187218189,0.00125636386331919,0,6.62433051872615e-05,0.00134284048904112,0,0.000209140853553634,0.000737497836730805,0.000458171181595256,0.000345493246162495,0.00022142224804159,0.000351858013521463,0,3.32810674489358e-05,0,0,0.000679690395265008,0,0,0,8.86940358147963e-05,0.000155023333170092,0,0.00067977343424875,0.000926691445545303,0.00043247128464076,0,0.000312271439345377,0.000308068991625474,0.000723323296589695
283.589,0.0151784127426565,0.0116714834039692,0.000454476982046179,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136405257974491,0.00171694848132452,0.00151176733127707,0.00195505765118384,0.00182366762444364,0.00198918466994718,0.0014245842047284,0.00112025072447929,0.0020999311770744,0.00137923828819282,0.000374275703410454,0.00172343286698401,0.000563550729629623,0.000618148983090443,0.000980798773227984,0.000849786892129406,0.000895765134847044,0,0.000517011776085738,0.000538565828443775,0.000723567528576713,0.00148716286918451,0.00109979237476794,0.00113806604606476,0.00101050056279515,0.00124264409810128,0.000247084542990506,0.00161472345014348,0.000480863602769518,0.00112698128149952,0.000208342325351617,0.000303273927363741,5.03430848356979e-05,0.000987164481272291,0.000355200062318312,0,0.0006864189564922,0.000513888385656143,0.000734595966529483,0.000611985360038935,0.000385462406986172
